Data stamp = , 12-04-2022 08:01:17 327

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,4.98710 ,48.93343 
2 ,0.2167 ,0.59949 ,4.99052 ,48.96701 
3 ,0.4569 ,0.60010 ,5.00421 ,49.10132 
4 ,0.6492 ,0.60126 ,5.01106 ,49.16848 
5 ,0.8412 ,0.60270 ,4.98368 ,48.89985 
6 ,1.0333 ,0.60443 ,4.99737 ,49.03416 
7 ,1.2252 ,0.60633 ,5.00079 ,49.06774 
8 ,1.4016 ,0.60811 ,4.99394 ,49.00058 
9 ,1.5935 ,0.61012 ,4.99737 ,49.03416 
10 ,1.7697 ,0.61188 ,5.01448 ,49.20205 
11 ,1.9613 ,0.61386 ,4.98368 ,48.89985 
12 ,2.1378 ,0.61561 ,4.96315 ,48.69838 
13 ,2.3299 ,0.61738 ,4.96657 ,48.73196 
14 ,2.5059 ,0.61920 ,4.94261 ,48.49691 
15 ,2.6821 ,0.62102 ,4.92550 ,48.32902 
16 ,2.8740 ,0.62289 ,4.90497 ,48.12755 
17 ,3.0658 ,0.62474 ,4.89470 ,48.02681 
18 ,3.2422 ,0.62660 ,4.86732 ,47.75819 
19 ,3.4183 ,0.62835 ,4.85364 ,47.62387 
20 ,3.5945 ,0.63010 ,4.84679 ,47.55672 
21 ,3.7706 ,0.63192 ,4.83652 ,47.45598 
22 ,3.9786 ,0.63379 ,4.82626 ,47.35525 
23 ,4.1545 ,0.63570 ,4.79546 ,47.05304 
24 ,4.3306 ,0.63743 ,4.79546 ,47.05304 
25 ,4.5388 ,0.63942 ,4.78177 ,46.91873 
26 ,4.7146 ,0.64130 ,4.75439 ,46.65010 
27 ,4.8910 ,0.64310 ,4.73044 ,46.41506 
28 ,5.0828 ,0.64497 ,4.72017 ,46.31432 
29 ,5.2751 ,0.64682 ,4.70306 ,46.14643 
30 ,5.4828 ,0.64895 ,4.67568 ,45.87780 
31 ,5.6753 ,0.65087 ,4.66542 ,45.77707 
32 ,5.8673 ,0.65277 ,4.66199 ,45.74349 
33 ,6.0594 ,0.65478 ,4.62093 ,45.34055 
34 ,6.2351 ,0.65657 ,4.63119 ,45.44128 
35 ,6.4116 ,0.65831 ,4.61066 ,45.23981 
36 ,6.6196 ,0.66029 ,4.57986 ,44.93761 
37 ,6.7957 ,0.66215 ,4.56960 ,44.83688 
38 ,6.9878 ,0.66409 ,4.56275 ,44.76972 
39 ,7.1799 ,0.66594 ,4.52853 ,44.43394 
40 ,7.3558 ,0.66765 ,4.52511 ,44.40036 
41 ,7.5320 ,0.66944 ,4.53195 ,44.46751 
42 ,7.7079 ,0.67123 ,4.50800 ,44.23247 
43 ,7.9000 ,0.67307 ,4.47720 ,43.93026 
44 ,8.0923 ,0.67505 ,4.47035 ,43.86310 
45 ,8.3162 ,0.67721 ,4.43613 ,43.52732 
46 ,8.5081 ,0.67924 ,4.43271 ,43.49374 
47 ,8.6844 ,0.68098 ,4.41218 ,43.29227 
48 ,8.8605 ,0.68273 ,4.39507 ,43.12438 
49 ,9.0362 ,0.68445 ,4.38138 ,42.99007 
50 ,9.2128 ,0.68629 ,4.37111 ,42.88933 
51 ,9.3888 ,0.68805 ,4.36427 ,42.82218 
52 ,9.5650 ,0.68976 ,4.35742 ,42.75502 
53 ,9.7569 ,0.69170 ,4.31293 ,42.31850 
54 ,9.9329 ,0.69342 ,4.33347 ,42.51997 
55 ,10.1089 ,0.69521 ,4.31293 ,42.31850 
56 ,10.3009 ,0.69716 ,4.27871 ,41.98272 
57 ,10.4771 ,0.69893 ,4.26502 ,41.84841 
58 ,10.6694 ,0.70082 ,4.25818 ,41.78125 
59 ,10.8613 ,0.70273 ,4.21711 ,41.37831 
60 ,11.0534 ,0.70457 ,4.22396 ,41.44547 
61 ,11.2295 ,0.70646 ,4.21369 ,41.34473 
62 ,11.4054 ,0.70817 ,4.18631 ,41.07611 
63 ,11.5813 ,0.70998 ,4.16578 ,40.87464 
64 ,11.7577 ,0.71168 ,4.15209 ,40.74032 
65 ,11.9338 ,0.71343 ,4.15209 ,40.74032 
66 ,12.1100 ,0.71521 ,4.14525 ,40.67317 
67 ,12.3020 ,0.71713 ,4.11103 ,40.33738 
68 ,12.4781 ,0.71892 ,4.08707 ,40.10233 
69 ,12.6537 ,0.72067 ,4.09391 ,40.16949 
70 ,12.8302 ,0.72248 ,4.07680 ,40.00160 
71 ,13.0063 ,0.72419 ,4.06312 ,39.86729 
72 ,13.2305 ,0.72626 ,4.04943 ,39.73297 
73 ,13.4224 ,0.72834 ,4.01863 ,39.43077 
74 ,13.5984 ,0.73009 ,3.99809 ,39.22930 
75 ,13.7906 ,0.73201 ,3.99809 ,39.22930 
76 ,13.9824 ,0.73386 ,3.97072 ,38.96067 
77 ,14.1907 ,0.73592 ,3.96387 ,38.89352 
78 ,14.3666 ,0.73777 ,3.93992 ,38.65847 
79 ,14.5749 ,0.73981 ,3.92965 ,38.55773 
80 ,14.7506 ,0.74163 ,3.92965 ,38.55773 
81 ,14.9268 ,0.74337 ,3.90912 ,38.35626 
82 ,15.1191 ,0.74525 ,3.89885 ,38.25553 
83 ,15.3111 ,0.74717 ,3.87147 ,37.98690 
84 ,15.4873 ,0.74898 ,3.85094 ,37.78543 
85 ,15.6795 ,0.75095 ,3.83041 ,37.58396 
86 ,15.8710 ,0.75277 ,3.83725 ,37.65112 
87 ,16.0477 ,0.75465 ,3.81672 ,37.44965 
88 ,16.2237 ,0.75637 ,3.79961 ,37.28176 
89 ,16.4156 ,0.75826 ,3.79276 ,37.21460 
90 ,16.5917 ,0.76004 ,3.77223 ,37.01313 
91 ,16.7677 ,0.76173 ,3.76539 ,36.94597 
92 ,16.9435 ,0.76354 ,3.73117 ,36.61019 
93 ,17.1200 ,0.76530 ,3.71748 ,36.47588 
94 ,17.2960 ,0.76708 ,3.71405 ,36.44230 
95 ,17.4877 ,0.76895 ,3.70037 ,36.30799 
96 ,17.6641 ,0.77074 ,3.66614 ,35.97220 
97 ,17.8401 ,0.77250 ,3.66614 ,35.97220 
98 ,18.0159 ,0.77425 ,3.65930 ,35.90505 
99 ,18.1924 ,0.77603 ,3.64561 ,35.77073 
100 ,18.3844 ,0.77793 ,3.60797 ,35.40137 
101 ,18.5605 ,0.77972 ,3.61823 ,35.50211 
102 ,18.7528 ,0.78166 ,3.60797 ,35.40137 
103 ,18.9448 ,0.78349 ,3.57032 ,35.03201 
104 ,19.1207 ,0.78532 ,3.56348 ,34.96485 
105 ,19.2968 ,0.78705 ,3.55321 ,34.86412 
106 ,19.4889 ,0.78900 ,3.54637 ,34.79696 
107 ,19.6649 ,0.79083 ,3.53610 ,34.69623 
108 ,19.8571 ,0.79255 ,3.51557 ,34.49476 
109 ,20.0331 ,0.79444 ,3.50188 ,34.36045 
110 ,20.1931 ,0.79613 ,3.48135 ,34.15898 
111 ,20.3693 ,0.79784 ,3.46766 ,34.02466 
112 ,20.5450 ,0.79954 ,3.44028 ,33.75604 
113 ,20.7374 ,0.80145 ,3.44713 ,33.82319 
114 ,20.9134 ,0.80324 ,3.44370 ,33.78961 
115 ,21.0896 ,0.80504 ,3.42659 ,33.62172 
116 ,21.2814 ,0.80687 ,3.38210 ,33.18520 
117 ,21.4737 ,0.80878 ,3.38553 ,33.21878 
118 ,21.6500 ,0.81063 ,3.36842 ,33.05089 
119 ,21.8259 ,0.81240 ,3.35815 ,32.95016 
120 ,22.0180 ,0.81418 ,3.33762 ,32.74869 
121 ,22.2101 ,0.81622 ,3.31708 ,32.54722 
122 ,22.3861 ,0.81794 ,3.29997 ,32.37933 
123 ,22.5942 ,0.81999 ,3.30682 ,32.44648 
124 ,22.7704 ,0.82178 ,3.26917 ,32.07712 
125 ,22.9784 ,0.82378 ,3.25206 ,31.90923 
126 ,23.1705 ,0.82576 ,3.24864 ,31.87565 
127 ,23.3463 ,0.82759 ,3.22468 ,31.64060 
128 ,23.5226 ,0.82933 ,3.21442 ,31.53987 
129 ,23.6988 ,0.83105 ,3.20415 ,31.43913 
130 ,23.8909 ,0.83301 ,3.18362 ,31.23766 
131 ,24.0829 ,0.83486 ,3.18020 ,31.20409 
132 ,24.2589 ,0.83668 ,3.16651 ,31.06977 
133 ,24.4510 ,0.83858 ,3.13913 ,30.80115 
134 ,24.6271 ,0.84038 ,3.13571 ,30.76757 
135 ,24.8033 ,0.84212 ,3.11175 ,30.53252 
136 ,24.9951 ,0.84406 ,3.11175 ,30.53252 
137 ,25.1875 ,0.84599 ,3.07753 ,30.19674 
138 ,25.3634 ,0.84770 ,3.07069 ,30.12958 
139 ,25.5554 ,0.84958 ,3.06042 ,30.02884 
140 ,25.7475 ,0.85156 ,3.03304 ,29.76022 
141 ,25.9235 ,0.85333 ,3.02962 ,29.72664 
142 ,26.1156 ,0.85524 ,3.01935 ,29.62590 
143 ,26.2916 ,0.85701 ,2.99882 ,29.42444 
144 ,26.4677 ,0.85873 ,2.99198 ,29.35728 
145 ,26.6599 ,0.86064 ,2.97487 ,29.18939 
146 ,26.8517 ,0.86260 ,2.96118 ,29.05507 
147 ,27.0116 ,0.86432 ,2.94749 ,28.92076 
148 ,27.1877 ,0.86595 ,2.92011 ,28.65213 
149 ,27.3639 ,0.86768 ,2.91669 ,28.61856 
150 ,27.5399 ,0.86946 ,2.89616 ,28.41709 
151 ,27.7159 ,0.87121 ,2.90642 ,28.51782 
152 ,27.8920 ,0.87296 ,2.88247 ,28.28277 
153 ,28.0681 ,0.87477 ,2.86193 ,28.08130 
154 ,28.2442 ,0.87652 ,2.83798 ,27.84625 
155 ,28.4203 ,0.87826 ,2.84482 ,27.91341 
156 ,28.5803 ,0.88001 ,2.82771 ,27.74552 
157 ,28.7564 ,0.88166 ,2.82429 ,27.71194 
158 ,28.9163 ,0.88335 ,2.79691 ,27.44332 
159 ,29.0926 ,0.88497 ,2.79007 ,27.37616 
160 ,29.2687 ,0.88675 ,2.76611 ,27.14111 
161 ,29.4448 ,0.88854 ,2.75243 ,27.00680 
162 ,29.6208 ,0.89026 ,2.73874 ,26.87248 
163 ,29.7809 ,0.89197 ,2.73874 ,26.87248 
164 ,29.9570 ,0.89361 ,2.72505 ,26.73817 
165 ,30.1170 ,0.89533 ,2.71136 ,26.60386 
166 ,30.2932 ,0.89695 ,2.69767 ,26.46954 
167 ,30.4692 ,0.89876 ,2.69425 ,26.43597 
168 ,30.6292 ,0.90046 ,2.64976 ,25.99945 
169 ,30.8054 ,0.90208 ,2.64634 ,25.96587 
170 ,30.9814 ,0.90385 ,2.64292 ,25.93229 
171 ,31.1575 ,0.90564 ,2.63949 ,25.89871 
172 ,31.3177 ,0.90734 ,2.62581 ,25.76440 
173 ,31.4939 ,0.90896 ,2.59501 ,25.46220 
174 ,31.6859 ,0.91086 ,2.58474 ,25.36146 
175 ,31.8621 ,0.91265 ,2.58132 ,25.32788 
176 ,32.0382 ,0.91446 ,2.56763 ,25.19357 
177 ,32.2303 ,0.91628 ,2.54367 ,24.95852 
178 ,32.4224 ,0.91823 ,2.53341 ,24.85779 
179 ,32.6145 ,0.92014 ,2.50603 ,24.58916 
180 ,32.8064 ,0.92212 ,2.49234 ,24.45485 
181 ,32.9826 ,0.92387 ,2.50261 ,24.55558 
182 ,33.1907 ,0.92596 ,2.46496 ,24.18622 
183 ,33.3827 ,0.92779 ,2.46154 ,24.15264 
184 ,33.5748 ,0.92975 ,2.43759 ,23.91759 
185 ,33.7510 ,0.93157 ,2.41363 ,23.68255 
186 ,33.9428 ,0.93354 ,2.42390 ,23.78328 
187 ,34.1191 ,0.93521 ,2.41021 ,23.64897 
188 ,34.2951 ,0.93700 ,2.39310 ,23.48108 
189 ,34.4871 ,0.93891 ,2.36572 ,23.21245 
190 ,34.6793 ,0.94081 ,2.36914 ,23.24603 
191 ,34.8714 ,0.94272 ,2.35888 ,23.14529 
192 ,35.0634 ,0.94471 ,2.33492 ,22.91024 
193 ,35.2395 ,0.94643 ,2.32123 ,22.77593 
194 ,35.4315 ,0.94837 ,2.29043 ,22.47373 
195 ,35.5912 ,0.95006 ,2.27674 ,22.33941 
196 ,35.7677 ,0.95170 ,2.24252 ,22.00363 
197 ,35.9595 ,0.95358 ,2.27674 ,22.33941 
198 ,36.1198 ,0.95534 ,2.25279 ,22.10437 
199 ,36.3118 ,0.95712 ,2.22199 ,21.80216 
200 ,36.5040 ,0.95906 ,2.21515 ,21.73500 
201 ,36.6961 ,0.96095 ,2.19461 ,21.53353 
202 ,36.9040 ,0.96307 ,2.18777 ,21.46638 
203 ,37.0799 ,0.96484 ,2.18435 ,21.43280 
204 ,37.2564 ,0.96662 ,2.18092 ,21.39922 
205 ,37.4484 ,0.96856 ,2.14670 ,21.06344 
206 ,37.6244 ,0.97030 ,2.15012 ,21.09702 
207 ,37.8005 ,0.97206 ,2.12275 ,20.82839 
208 ,38.0086 ,0.97401 ,2.10564 ,20.66050 
209 ,38.1844 ,0.97588 ,2.08852 ,20.49261 
210 ,38.3767 ,0.97773 ,2.06115 ,20.22398 
211 ,38.5528 ,0.97967 ,2.05773 ,20.19040 
212 ,38.7290 ,0.98128 ,2.04746 ,20.08967 
213 ,38.9369 ,0.98331 ,2.04746 ,20.08967 
214 ,39.1290 ,0.98529 ,2.02008 ,19.82104 
215 ,39.3047 ,0.98709 ,1.99270 ,19.55241 
216 ,39.4808 ,0.98882 ,2.00982 ,19.72031 
217 ,39.6569 ,0.99056 ,1.98928 ,19.51884 
218 ,39.8330 ,0.99235 ,1.97217 ,19.35094 
219 ,40.0094 ,0.99414 ,1.94822 ,19.11590 
220 ,40.2173 ,0.99612 ,1.94137 ,19.04874 
221 ,40.4095 ,0.99811 ,1.92426 ,18.88085 
222 ,40.5855 ,0.99990 ,1.90715 ,18.71296 
223 ,40.7617 ,1.00166 ,1.91057 ,18.74654 
224 ,40.9540 ,1.00354 ,1.89688 ,18.61222 
225 ,41.1299 ,1.00533 ,1.86266 ,18.27644 
226 ,41.3220 ,1.00720 ,1.86951 ,18.34360 
227 ,41.5147 ,1.00918 ,1.84897 ,18.14213 
228 ,41.7220 ,1.01119 ,1.84213 ,18.07497 
229 ,41.9142 ,1.01313 ,1.80106 ,17.67203 
230 ,42.0903 ,1.01495 ,1.78395 ,17.50414 
231 ,42.2822 ,1.01683 ,1.78737 ,17.53772 
232 ,42.4743 ,1.01870 ,1.77026 ,17.36983 
233 ,42.6502 ,1.02060 ,1.73262 ,17.00046 
234 ,42.8101 ,1.02224 ,1.73946 ,17.06762 
235 ,42.9864 ,1.02383 ,1.72235 ,16.89973 
236 ,43.1628 ,1.02565 ,1.71551 ,16.83257 
237 ,43.3549 ,1.02750 ,1.70866 ,16.76542 
238 ,43.5306 ,1.02930 ,1.69155 ,16.59752 
239 ,43.7227 ,1.03124 ,1.68129 ,16.49679 
240 ,43.8990 ,1.03300 ,1.68129 ,16.49679 
241 ,44.0750 ,1.03473 ,1.66075 ,16.29532 
242 ,44.2514 ,1.03657 ,1.64022 ,16.09385 
243 ,44.4272 ,1.03833 ,1.62995 ,15.99311 
