Data stamp = , 12-04-2022 17:47:53 908

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59929 ,5.00079 ,49.06774 
2 ,0.2067 ,0.59936 ,5.00763 ,49.13490 
3 ,0.4468 ,0.59996 ,5.00421 ,49.10132 
4 ,0.6387 ,0.60107 ,4.99052 ,48.96701 
5 ,0.8313 ,0.60245 ,5.01106 ,49.16848 
6 ,1.0229 ,0.60422 ,4.99394 ,49.00058 
7 ,1.2313 ,0.60626 ,5.00421 ,49.10132 
8 ,1.4072 ,0.60803 ,5.00763 ,49.13490 
9 ,1.6154 ,0.61003 ,4.99394 ,49.00058 
10 ,1.7915 ,0.61195 ,4.98368 ,48.89985 
11 ,1.9832 ,0.61398 ,4.95972 ,48.66480 
12 ,2.1597 ,0.61566 ,4.93235 ,48.39618 
13 ,2.3678 ,0.61770 ,4.93577 ,48.42975 
14 ,2.5436 ,0.61946 ,4.91866 ,48.26186 
15 ,2.7198 ,0.62120 ,4.90155 ,48.09397 
16 ,2.9281 ,0.62327 ,4.88786 ,47.95966 
17 ,3.1040 ,0.62516 ,4.87075 ,47.79177 
18 ,3.2802 ,0.62687 ,4.84337 ,47.52314 
19 ,3.4722 ,0.62867 ,4.84679 ,47.55672 
20 ,3.6643 ,0.63068 ,4.80573 ,47.15378 
21 ,3.8724 ,0.63265 ,4.80573 ,47.15378 
22 ,4.0643 ,0.63469 ,4.78177 ,46.91873 
23 ,4.2566 ,0.63657 ,4.77150 ,46.81800 
24 ,4.4644 ,0.63850 ,4.75097 ,46.61653 
25 ,4.6566 ,0.64061 ,4.73386 ,46.44863 
26 ,4.8328 ,0.64234 ,4.73386 ,46.44863 
27 ,5.0409 ,0.64436 ,4.70306 ,46.14643 
28 ,5.2169 ,0.64625 ,4.68253 ,45.94496 
29 ,5.3930 ,0.64796 ,4.67911 ,45.91138 
30 ,5.5691 ,0.64972 ,4.66884 ,45.81065 
31 ,5.8889 ,0.65221 ,4.63804 ,45.50844 
32 ,6.0649 ,0.65466 ,4.61751 ,45.30697 
33 ,6.2407 ,0.65641 ,4.59013 ,45.03835 
34 ,6.4170 ,0.65817 ,4.59697 ,45.10550 
35 ,6.5929 ,0.65994 ,4.56960 ,44.83688 
36 ,6.7854 ,0.66173 ,4.55249 ,44.66898 
37 ,6.9936 ,0.66390 ,4.54906 ,44.63541 
38 ,7.1696 ,0.66574 ,4.51826 ,44.33320 
39 ,7.3457 ,0.66758 ,4.50457 ,44.19889 
40 ,7.5378 ,0.66934 ,4.49773 ,44.13173 
41 ,7.7136 ,0.67113 ,4.47720 ,43.93026 
42 ,7.9060 ,0.67298 ,4.44640 ,43.62806 
43 ,8.0979 ,0.67498 ,4.44298 ,43.59448 
44 ,8.2741 ,0.67676 ,4.43271 ,43.49374 
45 ,8.4502 ,0.67848 ,4.40875 ,43.25870 
46 ,8.6264 ,0.68029 ,4.39507 ,43.12438 
47 ,8.8184 ,0.68217 ,4.38480 ,43.02365 
48 ,9.0104 ,0.68403 ,4.35058 ,42.68786 
49 ,9.1866 ,0.68588 ,4.33689 ,42.55355 
50 ,9.3784 ,0.68779 ,4.34373 ,42.62071 
51 ,9.5707 ,0.68961 ,4.30951 ,42.28492 
52 ,9.7628 ,0.69155 ,4.30609 ,42.25135 
53 ,9.9549 ,0.69345 ,4.28898 ,42.08345 
54 ,10.1469 ,0.69541 ,4.26502 ,41.84841 
55 ,10.3232 ,0.69724 ,4.25133 ,41.71409 
56 ,10.4827 ,0.69896 ,4.25476 ,41.74767 
57 ,10.6590 ,0.70065 ,4.23765 ,41.57978 
58 ,10.8512 ,0.70253 ,4.19316 ,41.14326 
59 ,11.0274 ,0.70428 ,4.17947 ,41.00895 
60 ,11.2355 ,0.70623 ,4.17605 ,40.97537 
61 ,11.4276 ,0.70821 ,4.14867 ,40.70674 
62 ,11.6035 ,0.71005 ,4.15551 ,40.77390 
63 ,11.7793 ,0.71181 ,4.13840 ,40.60601 
64 ,11.9557 ,0.71353 ,4.11445 ,40.37096 
65 ,12.1319 ,0.71534 ,4.09049 ,40.13591 
66 ,12.3079 ,0.71707 ,4.06996 ,39.93444 
67 ,12.4997 ,0.71895 ,4.07680 ,40.00160 
68 ,12.6917 ,0.72092 ,4.04943 ,39.73297 
69 ,12.8840 ,0.72289 ,4.04258 ,39.66582 
70 ,13.0761 ,0.72471 ,4.01863 ,39.43077 
71 ,13.2522 ,0.72649 ,3.99125 ,39.16214 
72 ,13.4443 ,0.72834 ,4.00152 ,39.26288 
73 ,13.6360 ,0.73029 ,3.95703 ,38.82636 
74 ,13.8124 ,0.73216 ,3.95361 ,38.79278 
75 ,14.0206 ,0.73421 ,3.95018 ,38.75920 
76 ,14.2126 ,0.73604 ,3.91938 ,38.45700 
77 ,14.4047 ,0.73798 ,3.92281 ,38.49058 
78 ,14.5967 ,0.73990 ,3.88174 ,38.08764 
79 ,14.7887 ,0.74175 ,3.88174 ,38.08764 
80 ,14.9650 ,0.74362 ,3.86805 ,37.95332 
81 ,15.1569 ,0.74555 ,3.84410 ,37.71828 
82 ,15.3331 ,0.74733 ,3.82699 ,37.55038 
83 ,15.5411 ,0.74930 ,3.83383 ,37.61754 
84 ,15.7173 ,0.75115 ,3.80645 ,37.34891 
85 ,15.8932 ,0.75297 ,3.77565 ,37.04671 
86 ,16.0851 ,0.75487 ,3.77565 ,37.04671 
87 ,16.2935 ,0.75673 ,3.74828 ,36.77808 
88 ,16.4854 ,0.75886 ,3.75170 ,36.81166 
89 ,16.6776 ,0.76070 ,3.71063 ,36.40872 
90 ,16.8533 ,0.76259 ,3.71748 ,36.47588 
91 ,17.0298 ,0.76428 ,3.70037 ,36.30799 
92 ,17.2218 ,0.76622 ,3.69010 ,36.20725 
93 ,17.4138 ,0.76810 ,3.64903 ,35.80431 
94 ,17.5897 ,0.76985 ,3.64903 ,35.80431 
95 ,17.7980 ,0.77188 ,3.62850 ,35.60284 
96 ,17.9739 ,0.77367 ,3.59770 ,35.30064 
97 ,18.1662 ,0.77562 ,3.62166 ,35.53569 
98 ,18.3423 ,0.77743 ,3.59428 ,35.26706 
99 ,18.5663 ,0.77949 ,3.57375 ,35.06559 
100 ,18.7584 ,0.78154 ,3.54979 ,34.83054 
101 ,18.9502 ,0.78347 ,3.54295 ,34.76338 
102 ,19.1265 ,0.78523 ,3.53952 ,34.72981 
103 ,19.3027 ,0.78693 ,3.52241 ,34.56192 
104 ,19.4946 ,0.78886 ,3.49846 ,34.32687 
105 ,19.6707 ,0.79067 ,3.47108 ,34.05824 
106 ,19.8470 ,0.79243 ,3.48135 ,34.15898 
107 ,20.0546 ,0.79435 ,3.44713 ,33.82319 
108 ,20.2471 ,0.79641 ,3.43686 ,33.72246 
109 ,20.4390 ,0.79833 ,3.40606 ,33.42025 
110 ,20.6153 ,0.80017 ,3.39579 ,33.31952 
111 ,20.8069 ,0.80201 ,3.39237 ,33.28594 
112 ,20.9835 ,0.80381 ,3.37868 ,33.15163 
113 ,21.1754 ,0.80563 ,3.37184 ,33.08447 
114 ,21.3516 ,0.80744 ,3.36157 ,32.98374 
115 ,21.5276 ,0.80929 ,3.31366 ,32.51364 
116 ,21.7197 ,0.81112 ,3.31366 ,32.51364 
117 ,21.9118 ,0.81298 ,3.32051 ,32.58080 
118 ,22.1039 ,0.81502 ,3.28286 ,32.21143 
119 ,22.2959 ,0.81689 ,3.28286 ,32.21143 
120 ,22.4879 ,0.81885 ,3.26575 ,32.04354 
121 ,22.6800 ,0.82069 ,3.24522 ,31.84207 
122 ,22.8722 ,0.82266 ,3.23837 ,31.77492 
123 ,23.0641 ,0.82458 ,3.19388 ,31.33840 
124 ,23.2400 ,0.82633 ,3.19388 ,31.33840 
125 ,23.4326 ,0.82824 ,3.19731 ,31.37198 
126 ,23.6246 ,0.83021 ,3.16309 ,31.03619 
127 ,23.8164 ,0.83210 ,3.15282 ,30.93546 
128 ,23.9926 ,0.83388 ,3.13913 ,30.80115 
129 ,24.1684 ,0.83563 ,3.12886 ,30.70041 
130 ,24.3444 ,0.83738 ,3.11860 ,30.59968 
131 ,24.5209 ,0.83922 ,3.10149 ,30.43178 
132 ,24.6968 ,0.84104 ,3.10149 ,30.43178 
133 ,24.8730 ,0.84269 ,3.09122 ,30.33105 
134 ,25.0651 ,0.84458 ,3.04331 ,29.86095 
135 ,25.2728 ,0.84653 ,3.07069 ,30.12958 
136 ,25.4492 ,0.84852 ,3.01935 ,29.62590 
137 ,25.6251 ,0.85024 ,3.00909 ,29.52517 
138 ,25.8014 ,0.85194 ,3.00567 ,29.49159 
139 ,25.9935 ,0.85379 ,2.99882 ,29.42444 
140 ,26.1695 ,0.85564 ,2.97829 ,29.22297 
141 ,26.3616 ,0.85751 ,2.95091 ,28.95434 
142 ,26.5376 ,0.85929 ,2.95433 ,28.98792 
143 ,26.6975 ,0.86104 ,2.93038 ,28.75287 
144 ,26.8895 ,0.86277 ,2.90642 ,28.51782 
145 ,27.0817 ,0.86478 ,2.90642 ,28.51782 
146 ,27.2737 ,0.86663 ,2.89616 ,28.41709 
147 ,27.4500 ,0.86848 ,2.87905 ,28.24919 
148 ,27.6416 ,0.87034 ,2.85851 ,28.04772 
149 ,27.8177 ,0.87207 ,2.86193 ,28.08130 
150 ,27.9941 ,0.87388 ,2.84825 ,27.94699 
151 ,28.2183 ,0.87598 ,2.82771 ,27.74552 
152 ,28.3943 ,0.87789 ,2.81402 ,27.61121 
153 ,28.5702 ,0.87969 ,2.79349 ,27.40974 
154 ,28.7627 ,0.88154 ,2.77980 ,27.27542 
155 ,28.9545 ,0.88345 ,2.75927 ,27.07395 
156 ,29.1305 ,0.88519 ,2.74216 ,26.90606 
157 ,29.3068 ,0.88695 ,2.73189 ,26.80533 
158 ,29.4987 ,0.88885 ,2.72847 ,26.77175 
159 ,29.6904 ,0.89089 ,2.70794 ,26.57028 
160 ,29.8668 ,0.89258 ,2.68740 ,26.36881 
161 ,30.0587 ,0.89447 ,2.68740 ,26.36881 
162 ,30.2351 ,0.89631 ,2.67372 ,26.23450 
163 ,30.4274 ,0.89815 ,2.65318 ,26.03303 
164 ,30.6192 ,0.90011 ,2.65318 ,26.03303 
165 ,30.7952 ,0.90195 ,2.60869 ,25.59651 
166 ,30.9713 ,0.90363 ,2.59843 ,25.49577 
167 ,31.1635 ,0.90552 ,2.59843 ,25.49577 
168 ,31.3875 ,0.90766 ,2.56421 ,25.15999 
169 ,31.5636 ,0.90960 ,2.57789 ,25.29430 
170 ,31.7557 ,0.91148 ,2.55394 ,25.05926 
171 ,31.9477 ,0.91335 ,2.52998 ,24.82421 
172 ,32.1394 ,0.91530 ,2.54367 ,24.95852 
173 ,32.3319 ,0.91711 ,2.50603 ,24.58916 
174 ,32.5079 ,0.91897 ,2.49234 ,24.45485 
175 ,32.6999 ,0.92090 ,2.48892 ,24.42127 
176 ,32.8757 ,0.92263 ,2.46839 ,24.21980 
177 ,33.0520 ,0.92447 ,2.45470 ,24.08549 
178 ,33.2443 ,0.92638 ,2.44785 ,24.01833 
179 ,33.4359 ,0.92822 ,2.43074 ,23.85044 
180 ,33.6123 ,0.93005 ,2.41363 ,23.68255 
181 ,33.7884 ,0.93180 ,2.41021 ,23.64897 
182 ,33.9640 ,0.93356 ,2.40679 ,23.61539 
183 ,34.1406 ,0.93530 ,2.38625 ,23.41392 
184 ,34.3166 ,0.93706 ,2.34177 ,22.97740 
185 ,34.5087 ,0.93899 ,2.33492 ,22.91024 
186 ,34.6846 ,0.94078 ,2.33492 ,22.91024 
187 ,34.8608 ,0.94250 ,2.32808 ,22.84309 
188 ,35.0529 ,0.94434 ,2.31097 ,22.67520 
189 ,35.2290 ,0.94619 ,2.29043 ,22.47373 
190 ,35.4211 ,0.94807 ,2.29043 ,22.47373 
191 ,35.6131 ,0.95003 ,2.25963 ,22.17152 
192 ,35.8050 ,0.95189 ,2.24594 ,22.03721 
193 ,35.9812 ,0.95368 ,2.23910 ,21.97005 
194 ,36.1734 ,0.95556 ,2.22883 ,21.86932 
195 ,36.3494 ,0.95740 ,2.20488 ,21.63427 
196 ,36.5414 ,0.95923 ,2.20830 ,21.66785 
197 ,36.7335 ,0.96116 ,2.19461 ,21.53353 
198 ,36.9094 ,0.96296 ,2.18435 ,21.43280 
199 ,37.1014 ,0.96490 ,2.14670 ,21.06344 
200 ,37.2777 ,0.96668 ,2.13644 ,20.96270 
201 ,37.4698 ,0.96859 ,2.13644 ,20.96270 
202 ,37.6618 ,0.97046 ,2.10564 ,20.66050 
203 ,37.8379 ,0.97225 ,2.08510 ,20.45903 
204 ,38.0140 ,0.97406 ,2.09195 ,20.52619 
205 ,38.1897 ,0.97579 ,2.08168 ,20.42545 
206 ,38.3662 ,0.97758 ,2.06457 ,20.25756 
207 ,38.5582 ,0.97945 ,2.02693 ,19.88820 
208 ,38.7344 ,0.98124 ,2.03035 ,19.92178 
209 ,38.9585 ,0.98341 ,2.01324 ,19.75388 
210 ,39.1345 ,0.98523 ,1.99955 ,19.61957 
211 ,39.2940 ,0.98695 ,1.98586 ,19.48526 
212 ,39.4703 ,0.98865 ,1.98928 ,19.51884 
213 ,39.6467 ,0.99034 ,1.96533 ,19.28379 
214 ,39.8228 ,0.99211 ,1.94479 ,19.08232 
215 ,40.0147 ,0.99405 ,1.94137 ,19.04874 
216 ,40.1909 ,0.99580 ,1.93453 ,18.98158 
217 ,40.3825 ,0.99764 ,1.90715 ,18.71296 
218 ,40.5589 ,0.99943 ,1.89346 ,18.57864 
219 ,40.7351 ,1.00122 ,1.89346 ,18.57864 
220 ,40.9112 ,1.00300 ,1.88319 ,18.47791 
221 ,41.1032 ,1.00493 ,1.84555 ,18.10855 
222 ,41.2793 ,1.00668 ,1.84213 ,18.07497 
223 ,41.5035 ,1.00867 ,1.83528 ,18.00781 
224 ,41.6953 ,1.01087 ,1.81475 ,17.80634 
225 ,41.8877 ,1.01270 ,1.79764 ,17.63845 
226 ,42.0796 ,1.01460 ,1.77711 ,17.43698 
227 ,42.2718 ,1.01650 ,1.79080 ,17.57129 
228 ,42.4475 ,1.01847 ,1.73946 ,17.06762 
229 ,42.6241 ,1.02014 ,1.73946 ,17.06762 
230 ,42.8322 ,1.02218 ,1.72920 ,16.96689 
231 ,43.0241 ,1.02411 ,1.71551 ,16.83257 
232 ,43.2002 ,1.02586 ,1.71209 ,16.79899 
233 ,43.4082 ,1.02790 ,1.68129 ,16.49679 
234 ,43.5839 ,1.02970 ,1.66418 ,16.32890 
235 ,43.7603 ,1.03148 ,1.67786 ,16.46321 
236 ,43.9524 ,1.03344 ,1.66760 ,16.36248 
237 ,44.1605 ,1.03532 ,1.64364 ,16.12743 
238 ,44.3368 ,1.03724 ,1.63338 ,16.02669 
239 ,44.5128 ,1.03900 ,1.62311 ,15.92596 
240 ,44.6888 ,1.04081 ,1.60258 ,15.72449 
241 ,44.8649 ,1.04252 ,1.58204 ,15.52302 
242 ,45.0730 ,1.04453 ,1.57178 ,15.42228 
243 ,45.2650 ,1.04648 ,1.56151 ,15.32155 
