Data stamp = , 12-04-2022 11:48:19 014

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5559 ,3.29996 ,0.52117 ,5.11375 
2 ,6.8711 ,3.09993 ,0.51433 ,5.04659 
3 ,10.1844 ,2.89989 ,0.50748 ,4.97943 
4 ,13.5042 ,2.69986 ,0.51091 ,5.01301 
5 ,16.8235 ,2.49983 ,0.50406 ,4.94585 
6 ,20.1359 ,2.29982 ,0.50748 ,4.97943 
7 ,23.4572 ,2.09978 ,0.51775 ,5.08017 
8 ,26.7719 ,1.89975 ,0.50064 ,4.91228 
9 ,30.0727 ,1.69971 ,0.48695 ,4.77796 
10 ,33.3724 ,1.49968 ,0.59988 ,5.88605 
11 ,35.6563 ,1.39966 ,0.91814 ,9.00883 
12 ,37.3829 ,1.34964 ,1.04134 ,10.21765 
13 ,39.1035 ,1.29962 ,1.17823 ,11.56078 
14 ,40.8199 ,1.24959 ,1.27063 ,12.46739 
15 ,42.5239 ,1.19960 ,1.35960 ,13.34043 
16 ,44.2636 ,1.14957 ,1.48280 ,14.54925 
17 ,45.9878 ,1.09955 ,1.70866 ,16.76542 
18 ,47.6914 ,1.04953 ,2.04746 ,20.08967 
19 ,49.4246 ,0.99950 ,2.35203 ,23.07814 
20 ,51.1314 ,0.94951 ,2.68056 ,26.30165 
21 ,52.8417 ,0.89949 ,2.91669 ,28.61856 
22 ,54.5616 ,0.84943 ,3.25548 ,31.94281 
23 ,56.3043 ,0.79944 ,3.62166 ,35.53569 
24 ,58.0525 ,0.74942 ,3.98098 ,39.06141 
25 ,59.7790 ,0.69939 ,4.33347 ,42.51997 
26 ,61.5054 ,0.64937 ,4.70306 ,46.14643 
27 ,63.2217 ,0.59935 ,5.09319 ,49.97436 
28 ,64.9280 ,0.54932 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5493 ,5.524 ,54.2 
2 ,0.38 ,0.5494 ,5.487 ,53.8 
3 ,0.75 ,0.5494 ,5.514 ,54.1 
4 ,1.12 ,0.5494 ,5.494 ,53.9 
5 ,1.50 ,0.5494 ,5.487 ,53.8 
6 ,1.90 ,0.5494 ,5.487 ,53.8 
7 ,2.28 ,0.5494 ,5.494 ,53.9 
8 ,2.66 ,0.5494 ,5.487 ,53.8 
9 ,3.03 ,0.5494 ,5.463 ,53.6 
10 ,3.39 ,0.5494 ,5.497 ,53.9 
11 ,3.77 ,0.5494 ,5.480 ,53.8 
12 ,4.15 ,0.5494 ,5.456 ,53.5 
13 ,4.52 ,0.5494 ,5.470 ,53.7 
14 ,4.87 ,0.5494 ,5.456 ,53.5 
15 ,5.27 ,0.5494 ,5.470 ,53.7 
16 ,5.67 ,0.5494 ,5.473 ,53.7 
17 ,6.03 ,0.5494 ,5.470 ,53.7 
18 ,6.42 ,0.5494 ,5.473 ,53.7 
19 ,6.81 ,0.5494 ,5.466 ,53.6 
20 ,7.17 ,0.5494 ,5.463 ,53.6 
21 ,7.56 ,0.5494 ,5.456 ,53.5 
22 ,7.95 ,0.5494 ,5.442 ,53.4 
23 ,8.32 ,0.5494 ,5.456 ,53.5 
24 ,8.70 ,0.5494 ,5.453 ,53.5 
25 ,9.08 ,0.5494 ,5.473 ,53.7 
26 ,9.49 ,0.5494 ,5.466 ,53.6 
27 ,9.89 ,0.5494 ,5.473 ,53.7 
28 ,10.28 ,0.5494 ,5.480 ,53.8 
29 ,10.68 ,0.5494 ,5.453 ,53.5 
30 ,11.06 ,0.5494 ,5.442 ,53.4 
31 ,11.43 ,0.5494 ,5.456 ,53.5 
32 ,11.83 ,0.5494 ,5.463 ,53.6 
33 ,12.22 ,0.5494 ,5.449 ,53.5 
34 ,12.59 ,0.5494 ,5.449 ,53.5 
35 ,12.97 ,0.5494 ,5.453 ,53.5 
36 ,13.35 ,0.5494 ,5.466 ,53.6 
37 ,13.72 ,0.5494 ,5.463 ,53.6 
38 ,14.08 ,0.5494 ,5.463 ,53.6 
39 ,14.44 ,0.5494 ,5.449 ,53.5 
40 ,14.83 ,0.5494 ,5.449 ,53.5 
41 ,15.22 ,0.5494 ,5.422 ,53.2 
42 ,15.65 ,0.5494 ,5.446 ,53.4 
43 ,16.02 ,0.5494 ,5.446 ,53.4 
44 ,16.42 ,0.5494 ,5.456 ,53.5 
45 ,16.78 ,0.5494 ,5.466 ,53.6 
46 ,17.17 ,0.5494 ,5.446 ,53.4 
47 ,17.54 ,0.5494 ,5.463 ,53.6 
48 ,17.92 ,0.5494 ,5.459 ,53.6 
49 ,18.30 ,0.5494 ,5.446 ,53.4 
50 ,18.69 ,0.5494 ,5.432 ,53.3 
51 ,19.06 ,0.5494 ,5.446 ,53.4 
52 ,19.45 ,0.5494 ,5.442 ,53.4 
53 ,19.80 ,0.5494 ,5.449 ,53.5 
54 ,20.19 ,0.5494 ,5.446 ,53.4 
55 ,20.55 ,0.5494 ,5.439 ,53.4 
56 ,20.94 ,0.5494 ,5.453 ,53.5 
57 ,21.29 ,0.5494 ,5.449 ,53.5 
58 ,21.66 ,0.5494 ,5.446 ,53.4 
59 ,22.05 ,0.5494 ,5.442 ,53.4 
60 ,22.41 ,0.5494 ,5.446 ,53.4 
61 ,22.81 ,0.5494 ,5.446 ,53.4 
62 ,23.18 ,0.5494 ,5.435 ,53.3 
63 ,23.55 ,0.5494 ,5.439 ,53.4 
64 ,23.94 ,0.5494 ,5.453 ,53.5 
65 ,24.32 ,0.5494 ,5.435 ,53.3 
66 ,24.67 ,0.5494 ,5.446 ,53.4 
67 ,25.05 ,0.5494 ,5.429 ,53.3 
68 ,25.41 ,0.5494 ,5.449 ,53.5 
69 ,25.77 ,0.5494 ,5.446 ,53.4 
70 ,26.16 ,0.5494 ,5.422 ,53.2 
71 ,26.53 ,0.5494 ,5.449 ,53.5 
72 ,26.92 ,0.5494 ,5.442 ,53.4 
73 ,27.29 ,0.5494 ,5.456 ,53.5 
74 ,27.68 ,0.5494 ,5.432 ,53.3 
75 ,28.04 ,0.5494 ,5.432 ,53.3 
76 ,28.41 ,0.5494 ,5.432 ,53.3 
77 ,28.80 ,0.5494 ,5.442 ,53.4 
78 ,29.17 ,0.5494 ,5.456 ,53.5 
79 ,29.53 ,0.5494 ,5.418 ,53.2 
80 ,29.90 ,0.5494 ,5.425 ,53.2 
81 ,30.30 ,0.5494 ,5.432 ,53.3 
82 ,30.71 ,0.5494 ,5.435 ,53.3 
83 ,31.07 ,0.5494 ,5.432 ,53.3 
84 ,31.46 ,0.5494 ,5.439 ,53.4 
85 ,31.87 ,0.5494 ,5.429 ,53.3 
86 ,32.23 ,0.5494 ,5.432 ,53.3 
87 ,32.61 ,0.5494 ,5.442 ,53.4 
88 ,32.98 ,0.5494 ,5.432 ,53.3 
89 ,33.35 ,0.5494 ,5.432 ,53.3 
90 ,33.75 ,0.5494 ,5.435 ,53.3 
91 ,34.15 ,0.5494 ,5.442 ,53.4 
92 ,34.52 ,0.5494 ,5.432 ,53.3 
93 ,34.90 ,0.5494 ,5.425 ,53.2 
94 ,35.27 ,0.5494 ,5.425 ,53.2 
95 ,35.64 ,0.5494 ,5.453 ,53.5 
96 ,36.02 ,0.5494 ,5.429 ,53.3 
97 ,36.37 ,0.5494 ,5.446 ,53.4 
98 ,36.77 ,0.5494 ,5.432 ,53.3 
99 ,37.15 ,0.5494 ,5.411 ,53.1 
100 ,37.52 ,0.5494 ,5.446 ,53.4 
