Data stamp = , 12-04-2022 03:04:08 030

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4462 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7544 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0630 ,2.89989 ,0.54171 ,5.31522 
4 ,13.3629 ,2.69986 ,0.53144 ,5.21448 
5 ,16.6643 ,2.49983 ,0.53828 ,5.28164 
6 ,19.9949 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3091 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6101 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9041 ,1.69969 ,0.52802 ,5.18090 
10 ,33.2340 ,1.49965 ,0.62726 ,6.15467 
11 ,36.5244 ,1.29962 ,1.27747 ,12.53455 
12 ,38.8209 ,1.19963 ,1.45200 ,14.24704 
13 ,40.5234 ,1.14957 ,1.55124 ,15.22081 
14 ,42.2542 ,1.09955 ,1.74973 ,17.16836 
15 ,43.9785 ,1.04953 ,2.07484 ,20.35829 
16 ,45.6890 ,0.99950 ,2.38283 ,23.38034 
17 ,47.5097 ,0.94948 ,2.71820 ,26.67101 
18 ,49.2352 ,0.89946 ,2.94407 ,28.88718 
19 ,50.9519 ,0.84943 ,3.31708 ,32.54722 
20 ,52.6970 ,0.79938 ,3.65246 ,35.83789 
21 ,54.4126 ,0.74939 ,4.01520 ,39.39719 
22 ,56.1388 ,0.69936 ,4.35742 ,42.75502 
23 ,57.8488 ,0.64934 ,4.70648 ,46.18001 
24 ,59.5546 ,0.59932 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.103 ,50.1 
2 ,0.40 ,0.5993 ,5.076 ,49.8 
3 ,0.77 ,0.5993 ,5.093 ,50.0 
4 ,1.14 ,0.5993 ,5.069 ,49.7 
5 ,1.51 ,0.5993 ,5.086 ,49.9 
6 ,1.90 ,0.5993 ,5.059 ,49.6 
7 ,2.29 ,0.5993 ,5.076 ,49.8 
8 ,2.65 ,0.5993 ,5.073 ,49.8 
9 ,3.04 ,0.5993 ,5.052 ,49.6 
10 ,3.41 ,0.5993 ,5.079 ,49.8 
11 ,3.78 ,0.5993 ,5.073 ,49.8 
12 ,4.16 ,0.5993 ,5.066 ,49.7 
13 ,4.52 ,0.5993 ,5.056 ,49.6 
14 ,4.88 ,0.5993 ,5.062 ,49.7 
15 ,5.25 ,0.5993 ,5.066 ,49.7 
16 ,5.64 ,0.5993 ,5.062 ,49.7 
17 ,6.00 ,0.5993 ,5.073 ,49.8 
18 ,6.40 ,0.5993 ,5.062 ,49.7 
19 ,6.77 ,0.5993 ,5.062 ,49.7 
20 ,7.13 ,0.5993 ,5.049 ,49.5 
21 ,7.50 ,0.5993 ,5.066 ,49.7 
22 ,7.89 ,0.5993 ,5.052 ,49.6 
23 ,8.27 ,0.5993 ,5.038 ,49.4 
24 ,8.62 ,0.5993 ,5.062 ,49.7 
25 ,8.99 ,0.5993 ,5.062 ,49.7 
26 ,9.38 ,0.5993 ,5.035 ,49.4 
27 ,9.77 ,0.5993 ,5.056 ,49.6 
28 ,10.11 ,0.5993 ,5.042 ,49.5 
29 ,10.47 ,0.5993 ,5.049 ,49.5 
30 ,10.84 ,0.5993 ,5.049 ,49.5 
31 ,11.22 ,0.5993 ,5.035 ,49.4 
32 ,11.59 ,0.5993 ,5.038 ,49.4 
33 ,11.98 ,0.5993 ,5.038 ,49.4 
34 ,12.34 ,0.5993 ,5.059 ,49.6 
35 ,12.74 ,0.5993 ,5.021 ,49.3 
36 ,13.12 ,0.5993 ,5.056 ,49.6 
37 ,13.49 ,0.5993 ,5.059 ,49.6 
38 ,13.88 ,0.5993 ,5.045 ,49.5 
39 ,14.27 ,0.5993 ,5.038 ,49.4 
40 ,14.64 ,0.5993 ,5.028 ,49.3 
41 ,15.00 ,0.5993 ,5.045 ,49.5 
42 ,15.37 ,0.5993 ,5.032 ,49.4 
43 ,15.74 ,0.5993 ,5.056 ,49.6 
44 ,16.10 ,0.5993 ,5.035 ,49.4 
45 ,16.46 ,0.5993 ,5.052 ,49.6 
46 ,16.82 ,0.5993 ,5.049 ,49.5 
47 ,17.20 ,0.5993 ,5.038 ,49.4 
48 ,17.55 ,0.5993 ,5.032 ,49.4 
49 ,17.95 ,0.5993 ,5.052 ,49.6 
50 ,18.34 ,0.5993 ,5.038 ,49.4 
51 ,18.70 ,0.5993 ,5.052 ,49.6 
52 ,19.08 ,0.5993 ,5.049 ,49.5 
53 ,19.48 ,0.5993 ,5.049 ,49.5 
54 ,19.86 ,0.5993 ,5.038 ,49.4 
55 ,20.25 ,0.5993 ,5.025 ,49.3 
56 ,20.62 ,0.5993 ,5.038 ,49.4 
57 ,20.99 ,0.5993 ,5.035 ,49.4 
58 ,21.35 ,0.5993 ,5.032 ,49.4 
59 ,21.70 ,0.5993 ,5.028 ,49.3 
60 ,22.06 ,0.5993 ,5.025 ,49.3 
61 ,22.43 ,0.5993 ,5.014 ,49.2 
62 ,22.80 ,0.5993 ,5.021 ,49.3 
63 ,23.17 ,0.5993 ,5.021 ,49.3 
64 ,23.53 ,0.5993 ,5.018 ,49.2 
65 ,23.90 ,0.5993 ,5.035 ,49.4 
66 ,24.27 ,0.5993 ,5.021 ,49.3 
67 ,24.64 ,0.5993 ,5.028 ,49.3 
68 ,25.03 ,0.5993 ,5.021 ,49.3 
69 ,25.43 ,0.5993 ,5.025 ,49.3 
70 ,25.79 ,0.5993 ,5.035 ,49.4 
71 ,26.16 ,0.5993 ,5.025 ,49.3 
72 ,26.55 ,0.5993 ,5.042 ,49.5 
73 ,26.95 ,0.5993 ,5.035 ,49.4 
74 ,27.31 ,0.5993 ,5.021 ,49.3 
75 ,27.69 ,0.5993 ,5.025 ,49.3 
76 ,28.08 ,0.5993 ,5.028 ,49.3 
77 ,28.45 ,0.5993 ,5.035 ,49.4 
78 ,28.83 ,0.5993 ,5.021 ,49.3 
79 ,29.19 ,0.5993 ,5.018 ,49.2 
80 ,29.58 ,0.5993 ,5.028 ,49.3 
81 ,30.00 ,0.5993 ,5.008 ,49.1 
82 ,30.37 ,0.5993 ,5.028 ,49.3 
83 ,30.76 ,0.5993 ,5.011 ,49.2 
84 ,31.12 ,0.5993 ,5.004 ,49.1 
85 ,31.51 ,0.5993 ,5.018 ,49.2 
86 ,31.87 ,0.5993 ,5.035 ,49.4 
87 ,32.24 ,0.5993 ,5.008 ,49.1 
88 ,32.62 ,0.5993 ,5.011 ,49.2 
89 ,33.01 ,0.5993 ,5.028 ,49.3 
90 ,33.38 ,0.5993 ,5.038 ,49.4 
91 ,33.77 ,0.5993 ,5.032 ,49.4 
92 ,34.15 ,0.5993 ,5.035 ,49.4 
93 ,34.51 ,0.5993 ,5.018 ,49.2 
94 ,34.88 ,0.5993 ,5.014 ,49.2 
95 ,35.27 ,0.5993 ,5.025 ,49.3 
96 ,35.65 ,0.5993 ,5.018 ,49.2 
97 ,36.03 ,0.5993 ,5.008 ,49.1 
98 ,36.41 ,0.5993 ,5.011 ,49.2 
99 ,36.77 ,0.5993 ,5.045 ,49.5 
100 ,37.16 ,0.5993 ,5.014 ,49.2 
