Data stamp = , 12-04-2022 06:20:24 968

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.04870 ,49.53784 
2 ,0.2301 ,0.59942 ,5.04528 ,49.50426 
3 ,0.4703 ,0.60009 ,5.03501 ,49.40352 
4 ,0.6624 ,0.60121 ,5.02817 ,49.33637 
5 ,0.8384 ,0.60257 ,5.04185 ,49.47068 
6 ,1.0146 ,0.60423 ,5.03501 ,49.40352 
7 ,1.2066 ,0.60605 ,5.04185 ,49.47068 
8 ,1.3989 ,0.60795 ,5.04185 ,49.47068 
9 ,1.5747 ,0.60974 ,5.03843 ,49.43710 
10 ,1.7508 ,0.61156 ,5.02817 ,49.33637 
11 ,1.9429 ,0.61356 ,5.00421 ,49.10132 
12 ,2.1190 ,0.61529 ,4.97683 ,48.83269 
13 ,2.3109 ,0.61713 ,4.99394 ,49.00058 
14 ,2.4872 ,0.61897 ,4.96315 ,48.69838 
15 ,2.6792 ,0.62082 ,4.94261 ,48.49691 
16 ,2.8873 ,0.62292 ,4.91523 ,48.22828 
17 ,3.0633 ,0.62471 ,4.90155 ,48.09397 
18 ,3.2395 ,0.62644 ,4.89128 ,47.99324 
19 ,3.4155 ,0.62826 ,4.87759 ,47.85892 
20 ,3.6075 ,0.63012 ,4.85706 ,47.65745 
21 ,3.7998 ,0.63205 ,4.82626 ,47.35525 
22 ,3.9918 ,0.63395 ,4.82284 ,47.32167 
23 ,4.1839 ,0.63592 ,4.80230 ,47.12020 
24 ,4.3599 ,0.63770 ,4.78177 ,46.91873 
25 ,4.5680 ,0.63958 ,4.75782 ,46.68368 
26 ,4.7601 ,0.64169 ,4.74755 ,46.58295 
27 ,4.9360 ,0.64342 ,4.73044 ,46.41506 
28 ,5.1122 ,0.64516 ,4.73044 ,46.41506 
29 ,5.2883 ,0.64698 ,4.71675 ,46.28074 
30 ,5.4803 ,0.64883 ,4.68253 ,45.94496 
31 ,5.6727 ,0.65076 ,4.68253 ,45.94496 
32 ,5.8488 ,0.65253 ,4.66199 ,45.74349 
33 ,6.0248 ,0.65444 ,4.62435 ,45.37413 
34 ,6.2012 ,0.65608 ,4.61066 ,45.23981 
35 ,6.3770 ,0.65787 ,4.59355 ,45.07192 
36 ,6.5850 ,0.65982 ,4.57644 ,44.90403 
37 ,6.7610 ,0.66166 ,4.56617 ,44.80330 
38 ,6.9371 ,0.66345 ,4.55249 ,44.66898 
39 ,7.1452 ,0.66552 ,4.53537 ,44.50109 
40 ,7.3374 ,0.66744 ,4.52169 ,44.36678 
41 ,7.5134 ,0.66918 ,4.51142 ,44.26604 
42 ,7.6893 ,0.67093 ,4.49431 ,44.09815 
43 ,7.8654 ,0.67266 ,4.47720 ,43.93026 
44 ,8.0731 ,0.67463 ,4.46351 ,43.79595 
45 ,8.2657 ,0.67661 ,4.44298 ,43.59448 
46 ,8.4576 ,0.67864 ,4.42929 ,43.46016 
47 ,8.6496 ,0.68047 ,4.41560 ,43.32585 
48 ,8.8259 ,0.68225 ,4.40191 ,43.19154 
49 ,9.0021 ,0.68409 ,4.38138 ,42.99007 
50 ,9.1777 ,0.68582 ,4.36084 ,42.78860 
51 ,9.3542 ,0.68757 ,4.35400 ,42.72144 
52 ,9.5302 ,0.68937 ,4.33689 ,42.55355 
53 ,9.7061 ,0.69109 ,4.30951 ,42.28492 
54 ,9.8986 ,0.69302 ,4.31978 ,42.38566 
55 ,10.0905 ,0.69488 ,4.28898 ,42.08345 
56 ,10.2665 ,0.69667 ,4.27529 ,41.94914 
57 ,10.4425 ,0.69843 ,4.25818 ,41.78125 
58 ,10.6667 ,0.70063 ,4.23765 ,41.57978 
59 ,10.8588 ,0.70266 ,4.23080 ,41.51262 
60 ,11.0508 ,0.70454 ,4.22053 ,41.41189 
61 ,11.2429 ,0.70645 ,4.19316 ,41.14326 
62 ,11.4349 ,0.70836 ,4.18631 ,41.07611 
63 ,11.6271 ,0.71028 ,4.15894 ,40.80748 
64 ,11.8193 ,0.71219 ,4.14867 ,40.70674 
65 ,12.0113 ,0.71413 ,4.14183 ,40.63959 
66 ,12.1874 ,0.71594 ,4.10760 ,40.30380 
67 ,12.3790 ,0.71776 ,4.10076 ,40.23665 
68 ,12.5554 ,0.71952 ,4.09049 ,40.13591 
69 ,12.7315 ,0.72134 ,4.08023 ,40.03518 
70 ,12.9077 ,0.72309 ,4.04943 ,39.73297 
71 ,13.0994 ,0.72502 ,4.04258 ,39.66582 
72 ,13.2758 ,0.72674 ,4.02547 ,39.49793 
73 ,13.4677 ,0.72868 ,4.00152 ,39.26288 
74 ,13.6600 ,0.73057 ,3.98441 ,39.09499 
75 ,13.8517 ,0.73252 ,3.97414 ,38.99425 
76 ,14.0279 ,0.73429 ,3.96387 ,38.89352 
77 ,14.2040 ,0.73604 ,3.94676 ,38.72562 
78 ,14.3802 ,0.73781 ,3.92965 ,38.55773 
79 ,14.5722 ,0.73974 ,3.93307 ,38.59131 
80 ,14.7484 ,0.74152 ,3.90570 ,38.32268 
81 ,14.9243 ,0.74328 ,3.88516 ,38.12122 
82 ,15.1006 ,0.74502 ,3.88174 ,38.08764 
83 ,15.2765 ,0.74681 ,3.85779 ,37.85259 
84 ,15.4525 ,0.74851 ,3.86121 ,37.88617 
85 ,15.6286 ,0.75031 ,3.83041 ,37.58396 
86 ,15.8045 ,0.75206 ,3.81330 ,37.41607 
87 ,15.9809 ,0.75380 ,3.79276 ,37.21460 
88 ,16.1888 ,0.75583 ,3.78934 ,37.18102 
89 ,16.3648 ,0.75765 ,3.77223 ,37.01313 
90 ,16.5410 ,0.75940 ,3.75170 ,36.81166 
91 ,16.7171 ,0.76115 ,3.75170 ,36.81166 
92 ,16.8932 ,0.76297 ,3.73801 ,36.67735 
93 ,17.0853 ,0.76484 ,3.71405 ,36.44230 
94 ,17.2773 ,0.76669 ,3.71748 ,36.47588 
95 ,17.4534 ,0.76854 ,3.70037 ,36.30799 
96 ,17.6295 ,0.77029 ,3.67641 ,36.07294 
97 ,17.8216 ,0.77214 ,3.64561 ,35.77073 
98 ,18.0297 ,0.77430 ,3.64219 ,35.73716 
99 ,18.2217 ,0.77615 ,3.61823 ,35.50211 
100 ,18.3981 ,0.77799 ,3.60797 ,35.40137 
101 ,18.5737 ,0.77972 ,3.59770 ,35.30064 
102 ,18.7497 ,0.78151 ,3.58743 ,35.19990 
103 ,18.9419 ,0.78336 ,3.57717 ,35.09917 
104 ,19.1341 ,0.78535 ,3.56348 ,34.96485 
105 ,19.3261 ,0.78721 ,3.54637 ,34.79696 
106 ,19.5018 ,0.78898 ,3.51557 ,34.49476 
107 ,19.6944 ,0.79088 ,3.52241 ,34.56192 
108 ,19.9024 ,0.79294 ,3.49161 ,34.25971 
109 ,20.0785 ,0.79481 ,3.48477 ,34.19255 
110 ,20.2545 ,0.79654 ,3.47108 ,34.05824 
111 ,20.4305 ,0.79830 ,3.45055 ,33.85677 
112 ,20.6067 ,0.80008 ,3.43001 ,33.65530 
113 ,20.8147 ,0.80206 ,3.42659 ,33.62172 
114 ,21.0229 ,0.80418 ,3.39921 ,33.35310 
115 ,21.2309 ,0.80625 ,3.38210 ,33.18520 
116 ,21.4071 ,0.80807 ,3.37184 ,33.08447 
117 ,21.5988 ,0.80991 ,3.36499 ,33.01731 
118 ,21.7752 ,0.81173 ,3.35130 ,32.88300 
119 ,21.9670 ,0.81358 ,3.31708 ,32.54722 
120 ,22.1434 ,0.81544 ,3.30339 ,32.41290 
121 ,22.3352 ,0.81725 ,3.31708 ,32.54722 
122 ,22.5433 ,0.81939 ,3.27944 ,32.17786 
123 ,22.7194 ,0.82117 ,3.27259 ,32.11070 
124 ,22.8956 ,0.82295 ,3.26575 ,32.04354 
125 ,23.0717 ,0.82467 ,3.25206 ,31.90923 
126 ,23.2477 ,0.82648 ,3.21784 ,31.57345 
127 ,23.4397 ,0.82842 ,3.22126 ,31.60702 
128 ,23.6319 ,0.83024 ,3.20415 ,31.43913 
129 ,23.8080 ,0.83209 ,3.17335 ,31.13693 
130 ,24.0160 ,0.83409 ,3.17677 ,31.17051 
131 ,24.2082 ,0.83595 ,3.14597 ,30.86830 
132 ,24.4162 ,0.83815 ,3.14255 ,30.83472 
133 ,24.5922 ,0.83995 ,3.11860 ,30.59968 
134 ,24.7684 ,0.84164 ,3.10491 ,30.46536 
135 ,24.9604 ,0.84358 ,3.11175 ,30.53252 
136 ,25.1363 ,0.84531 ,3.09464 ,30.36463 
137 ,25.3126 ,0.84713 ,3.08438 ,30.26389 
138 ,25.5045 ,0.84900 ,3.05358 ,29.96169 
139 ,25.6967 ,0.85091 ,3.05700 ,29.99527 
140 ,25.8728 ,0.85277 ,3.01935 ,29.62590 
141 ,26.0488 ,0.85448 ,3.00567 ,29.49159 
142 ,26.2245 ,0.85621 ,2.99198 ,29.35728 
143 ,26.4171 ,0.85805 ,2.99882 ,29.42444 
144 ,26.6249 ,0.86015 ,2.97144 ,29.15581 
145 ,26.8013 ,0.86201 ,2.95776 ,29.02150 
146 ,26.9932 ,0.86384 ,2.93380 ,28.78645 
147 ,27.1693 ,0.86570 ,2.92353 ,28.68571 
148 ,27.3453 ,0.86738 ,2.91327 ,28.58498 
149 ,27.5213 ,0.86920 ,2.90985 ,28.55140 
150 ,27.6978 ,0.87099 ,2.89958 ,28.45066 
151 ,27.8735 ,0.87268 ,2.87562 ,28.21562 
152 ,28.0495 ,0.87446 ,2.86536 ,28.11488 
153 ,28.2257 ,0.87621 ,2.83456 ,27.81268 
154 ,28.4017 ,0.87799 ,2.83114 ,27.77910 
155 ,28.5779 ,0.87975 ,2.83456 ,27.81268 
156 ,28.7540 ,0.88150 ,2.81060 ,27.57763 
157 ,28.9298 ,0.88326 ,2.79007 ,27.37616 
158 ,29.1542 ,0.88539 ,2.76269 ,27.10753 
159 ,29.3302 ,0.88729 ,2.76954 ,27.17469 
160 ,29.5063 ,0.88899 ,2.74900 ,26.97322 
161 ,29.6983 ,0.89090 ,2.74900 ,26.97322 
162 ,29.8902 ,0.89291 ,2.72505 ,26.73817 
163 ,30.0664 ,0.89463 ,2.69425 ,26.43597 
164 ,30.2746 ,0.89663 ,2.69767 ,26.46954 
165 ,30.4664 ,0.89854 ,2.67372 ,26.23450 
166 ,30.6427 ,0.90039 ,2.64634 ,25.96587 
167 ,30.8507 ,0.90237 ,2.64292 ,25.93229 
168 ,31.0269 ,0.90428 ,2.63607 ,25.86514 
169 ,31.2032 ,0.90597 ,2.62238 ,25.73082 
170 ,31.4111 ,0.90797 ,2.62923 ,25.79798 
171 ,31.6031 ,0.90989 ,2.59501 ,25.46220 
172 ,31.7792 ,0.91172 ,2.57789 ,25.29430 
173 ,31.9552 ,0.91346 ,2.57105 ,25.22715 
174 ,32.1315 ,0.91524 ,2.55736 ,25.09283 
175 ,32.3234 ,0.91720 ,2.53683 ,24.89136 
176 ,32.4997 ,0.91895 ,2.53341 ,24.85779 
177 ,32.6596 ,0.92068 ,2.50945 ,24.62274 
178 ,32.8354 ,0.92228 ,2.50603 ,24.58916 
179 ,33.0117 ,0.92402 ,2.47865 ,24.32053 
180 ,33.2036 ,0.92593 ,2.46496 ,24.18622 
181 ,33.3800 ,0.92776 ,2.45812 ,24.11906 
182 ,33.5721 ,0.92967 ,2.45127 ,24.05191 
183 ,33.7477 ,0.93144 ,2.43416 ,23.88402 
184 ,33.9239 ,0.93323 ,2.41021 ,23.64897 
185 ,34.1162 ,0.93507 ,2.41363 ,23.68255 
186 ,34.3240 ,0.93709 ,2.39994 ,23.54823 
187 ,34.5005 ,0.93896 ,2.37599 ,23.31318 
188 ,34.7081 ,0.94104 ,2.35203 ,23.07814 
189 ,34.8842 ,0.94276 ,2.33834 ,22.94382 
190 ,35.0603 ,0.94454 ,2.33492 ,22.91024 
191 ,35.2364 ,0.94627 ,2.33150 ,22.87667 
192 ,35.4127 ,0.94807 ,2.31439 ,22.70877 
193 ,35.6049 ,0.95005 ,2.29385 ,22.50731 
194 ,35.7967 ,0.95196 ,2.28701 ,22.44015 
195 ,35.9731 ,0.95366 ,2.27674 ,22.33941 
196 ,36.1651 ,0.95560 ,2.23568 ,21.93647 
197 ,36.3410 ,0.95735 ,2.22883 ,21.86932 
198 ,36.5332 ,0.95925 ,2.22199 ,21.80216 
199 ,36.7093 ,0.96102 ,2.20830 ,21.66785 
200 ,36.8853 ,0.96274 ,2.18435 ,21.43280 
201 ,37.0615 ,0.96451 ,2.18435 ,21.43280 
202 ,37.2376 ,0.96636 ,2.17066 ,21.29849 
203 ,37.4296 ,0.96823 ,2.15355 ,21.13059 
204 ,37.6054 ,0.96996 ,2.12959 ,20.89555 
205 ,37.7976 ,0.97184 ,2.12959 ,20.89555 
206 ,37.9736 ,0.97365 ,2.11590 ,20.76123 
207 ,38.1817 ,0.97559 ,2.08510 ,20.45903 
208 ,38.3739 ,0.97766 ,2.08852 ,20.49261 
209 ,38.5660 ,0.97957 ,2.06457 ,20.25756 
210 ,38.7423 ,0.98134 ,2.05088 ,20.12325 
211 ,38.9342 ,0.98319 ,2.05088 ,20.12325 
212 ,39.1264 ,0.98518 ,2.02008 ,19.82104 
213 ,39.3343 ,0.98725 ,2.03377 ,19.95535 
214 ,39.5265 ,0.98917 ,1.99270 ,19.55241 
215 ,39.7026 ,0.99092 ,1.97217 ,19.35094 
216 ,39.8787 ,0.99274 ,1.98586 ,19.48526 
217 ,40.0703 ,0.99461 ,1.96190 ,19.25021 
218 ,40.2467 ,0.99633 ,1.94822 ,19.11590 
219 ,40.4230 ,0.99812 ,1.93453 ,18.98158 
220 ,40.5989 ,0.99997 ,1.93111 ,18.94801 
221 ,40.7750 ,1.00173 ,1.91742 ,18.81369 
222 ,40.9831 ,1.00366 ,1.89004 ,18.54507 
223 ,41.1588 ,1.00549 ,1.88662 ,18.51149 
224 ,41.3512 ,1.00736 ,1.87635 ,18.41075 
225 ,41.5271 ,1.00921 ,1.85582 ,18.20928 
226 ,41.7036 ,1.01096 ,1.85240 ,18.17570 
227 ,41.9115 ,1.01299 ,1.84213 ,18.07497 
228 ,42.0876 ,1.01478 ,1.81475 ,17.80634 
229 ,42.2638 ,1.01656 ,1.80106 ,17.67203 
230 ,42.4557 ,1.01848 ,1.79422 ,17.60487 
231 ,42.6477 ,1.02027 ,1.78737 ,17.53772 
232 ,42.8239 ,1.02214 ,1.75657 ,17.23551 
233 ,42.9999 ,1.02393 ,1.75657 ,17.23551 
234 ,43.1919 ,1.02586 ,1.73946 ,17.06762 
235 ,43.3842 ,1.02768 ,1.70524 ,16.73184 
236 ,43.5601 ,1.02963 ,1.72920 ,16.96689 
237 ,43.7363 ,1.03125 ,1.71209 ,16.79899 
238 ,43.9283 ,1.03317 ,1.68129 ,16.49679 
239 ,44.1041 ,1.03494 ,1.66418 ,16.32890 
240 ,44.2802 ,1.03672 ,1.66075 ,16.29532 
241 ,44.4725 ,1.03855 ,1.65733 ,16.26174 
242 ,44.6485 ,1.04042 ,1.64022 ,16.09385 
243 ,44.8247 ,1.04212 ,1.62311 ,15.92596 
