Data stamp = , 11-04-2022 15:51:21 318

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4492 ,3.29996 ,0.55197 ,5.41595 
2 ,6.7942 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0918 ,2.89989 ,0.51775 ,5.08017 
4 ,13.4100 ,2.69986 ,0.55539 ,5.44953 
5 ,16.7141 ,2.49983 ,0.56566 ,5.55026 
6 ,20.0161 ,2.29979 ,0.55539 ,5.44953 
7 ,23.3395 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6304 ,1.89972 ,0.55197 ,5.41595 
9 ,29.9559 ,1.69969 ,0.55882 ,5.48311 
10 ,33.2660 ,1.49968 ,0.66833 ,6.55761 
11 ,35.5864 ,1.39966 ,1.03450 ,10.15049 
12 ,37.3057 ,1.34964 ,1.19876 ,11.76225 
13 ,39.0405 ,1.29962 ,1.30143 ,12.76960 
14 ,40.7658 ,1.24959 ,1.43147 ,14.04557 
15 ,42.5003 ,1.19960 ,1.52729 ,14.98577 
16 ,44.2242 ,1.14957 ,1.63338 ,16.02669 
17 ,45.9557 ,1.09955 ,1.84555 ,18.10855 
18 ,47.6910 ,1.04953 ,2.09879 ,20.59334 
19 ,49.3958 ,0.99950 ,2.40336 ,23.58181 
20 ,51.1441 ,0.94948 ,2.75585 ,27.04038 
21 ,52.8640 ,0.89946 ,3.10149 ,30.43178 
22 ,54.6018 ,0.84943 ,3.39237 ,33.28594 
23 ,56.3452 ,0.79941 ,3.72432 ,36.54303 
24 ,58.0743 ,0.74939 ,4.05285 ,39.76655 
25 ,59.8065 ,0.69936 ,4.44640 ,43.62806 
26 ,61.5308 ,0.64934 ,4.87759 ,47.85892 
27 ,63.2510 ,0.59932 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.305 ,52.1 
2 ,0.41 ,0.5993 ,5.275 ,51.8 
3 ,0.82 ,0.5993 ,5.281 ,51.8 
4 ,1.20 ,0.5993 ,5.288 ,51.9 
5 ,1.57 ,0.5993 ,5.275 ,51.8 
6 ,1.96 ,0.5993 ,5.264 ,51.7 
7 ,2.35 ,0.5993 ,5.261 ,51.6 
8 ,2.73 ,0.5993 ,5.268 ,51.7 
9 ,3.12 ,0.5993 ,5.268 ,51.7 
10 ,3.52 ,0.5993 ,5.268 ,51.7 
11 ,3.91 ,0.5993 ,5.244 ,51.5 
12 ,4.28 ,0.5993 ,5.254 ,51.6 
13 ,4.65 ,0.5993 ,5.247 ,51.5 
14 ,5.04 ,0.5993 ,5.240 ,51.4 
15 ,5.41 ,0.5993 ,5.230 ,51.3 
16 ,5.79 ,0.5993 ,5.251 ,51.5 
17 ,6.16 ,0.5993 ,5.240 ,51.4 
18 ,6.52 ,0.5993 ,5.268 ,51.7 
19 ,6.89 ,0.5993 ,5.264 ,51.7 
20 ,7.26 ,0.5993 ,5.240 ,51.4 
21 ,7.63 ,0.5993 ,5.240 ,51.4 
22 ,8.00 ,0.5993 ,5.233 ,51.4 
23 ,8.37 ,0.5993 ,5.237 ,51.4 
24 ,8.75 ,0.5993 ,5.244 ,51.5 
25 ,9.13 ,0.5993 ,5.247 ,51.5 
26 ,9.50 ,0.5993 ,5.230 ,51.3 
27 ,9.87 ,0.5993 ,5.244 ,51.5 
28 ,10.27 ,0.5993 ,5.233 ,51.4 
29 ,10.64 ,0.5993 ,5.220 ,51.2 
30 ,11.00 ,0.5993 ,5.254 ,51.6 
31 ,11.37 ,0.5993 ,5.240 ,51.4 
32 ,11.75 ,0.5993 ,5.244 ,51.5 
33 ,12.14 ,0.5993 ,5.227 ,51.3 
34 ,12.53 ,0.5993 ,5.230 ,51.3 
35 ,12.90 ,0.5993 ,5.230 ,51.3 
36 ,13.26 ,0.5993 ,5.210 ,51.1 
37 ,13.65 ,0.5993 ,5.240 ,51.4 
38 ,14.02 ,0.5993 ,5.244 ,51.5 
39 ,14.38 ,0.5993 ,5.251 ,51.5 
40 ,14.77 ,0.5993 ,5.233 ,51.4 
41 ,15.15 ,0.5993 ,5.210 ,51.1 
42 ,15.55 ,0.5993 ,5.230 ,51.3 
43 ,15.92 ,0.5993 ,5.223 ,51.3 
44 ,16.30 ,0.5993 ,5.206 ,51.1 
45 ,16.70 ,0.5993 ,5.227 ,51.3 
46 ,17.08 ,0.5993 ,5.251 ,51.5 
47 ,17.47 ,0.5993 ,5.216 ,51.2 
48 ,17.85 ,0.5993 ,5.220 ,51.2 
49 ,18.23 ,0.5993 ,5.233 ,51.4 
50 ,18.57 ,0.5993 ,5.230 ,51.3 
51 ,18.97 ,0.5993 ,5.220 ,51.2 
52 ,19.34 ,0.5993 ,5.210 ,51.1 
53 ,19.72 ,0.5993 ,5.223 ,51.3 
54 ,20.11 ,0.5993 ,5.213 ,51.1 
55 ,20.48 ,0.5993 ,5.223 ,51.3 
56 ,20.86 ,0.5993 ,5.227 ,51.3 
57 ,21.25 ,0.5993 ,5.233 ,51.4 
58 ,21.64 ,0.5993 ,5.227 ,51.3 
59 ,22.02 ,0.5993 ,5.210 ,51.1 
60 ,22.38 ,0.5993 ,5.230 ,51.3 
61 ,22.75 ,0.5993 ,5.213 ,51.1 
62 ,23.13 ,0.5993 ,5.230 ,51.3 
63 ,23.52 ,0.5993 ,5.227 ,51.3 
64 ,23.90 ,0.5993 ,5.220 ,51.2 
65 ,24.27 ,0.5993 ,5.237 ,51.4 
66 ,24.68 ,0.5993 ,5.223 ,51.3 
67 ,25.04 ,0.5993 ,5.223 ,51.3 
68 ,25.44 ,0.5993 ,5.206 ,51.1 
69 ,25.81 ,0.5993 ,5.230 ,51.3 
70 ,26.18 ,0.5993 ,5.213 ,51.1 
71 ,26.55 ,0.5993 ,5.206 ,51.1 
72 ,26.92 ,0.5993 ,5.213 ,51.1 
73 ,27.35 ,0.5993 ,5.203 ,51.0 
74 ,27.75 ,0.5993 ,5.216 ,51.2 
75 ,28.11 ,0.5993 ,5.216 ,51.2 
76 ,28.48 ,0.5993 ,5.210 ,51.1 
77 ,28.87 ,0.5993 ,5.216 ,51.2 
78 ,29.27 ,0.5993 ,5.237 ,51.4 
79 ,29.63 ,0.5993 ,5.182 ,50.8 
80 ,30.01 ,0.5993 ,5.192 ,50.9 
81 ,30.38 ,0.5993 ,5.213 ,51.1 
82 ,30.74 ,0.5993 ,5.192 ,50.9 
83 ,31.11 ,0.5993 ,5.210 ,51.1 
84 ,31.49 ,0.5993 ,5.210 ,51.1 
85 ,31.88 ,0.5993 ,5.196 ,51.0 
86 ,32.25 ,0.5993 ,5.192 ,50.9 
87 ,32.66 ,0.5993 ,5.186 ,50.9 
88 ,33.03 ,0.5993 ,5.223 ,51.3 
89 ,33.40 ,0.5993 ,5.210 ,51.1 
90 ,33.78 ,0.5993 ,5.199 ,51.0 
91 ,34.17 ,0.5993 ,5.199 ,51.0 
92 ,34.54 ,0.5993 ,5.210 ,51.1 
93 ,34.92 ,0.5993 ,5.192 ,50.9 
94 ,35.29 ,0.5993 ,5.206 ,51.1 
95 ,35.65 ,0.5993 ,5.203 ,51.0 
96 ,36.03 ,0.5993 ,5.199 ,51.0 
97 ,36.45 ,0.5993 ,5.203 ,51.0 
98 ,36.83 ,0.5993 ,5.199 ,51.0 
99 ,37.21 ,0.5993 ,5.210 ,51.1 
100 ,37.60 ,0.5993 ,5.213 ,51.1 
