Data stamp = , 12-04-2022 10:00:47 549

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4626 ,3.29999 ,0.54171 ,5.31522 
2 ,6.7906 ,3.09996 ,0.52117 ,5.11375 
3 ,10.1084 ,2.89992 ,0.52802 ,5.18090 
4 ,13.4095 ,2.69989 ,0.54171 ,5.31522 
5 ,16.7133 ,2.49985 ,0.52459 ,5.14732 
6 ,20.0034 ,2.29985 ,0.50748 ,4.97943 
7 ,23.2998 ,2.09978 ,0.52117 ,5.11375 
8 ,26.5971 ,1.89975 ,0.51433 ,5.04659 
9 ,29.9030 ,1.69971 ,0.52117 ,5.11375 
10 ,33.2207 ,1.49968 ,0.60330 ,5.91962 
11 ,36.5393 ,1.29967 ,1.22272 ,11.99730 
12 ,38.8441 ,1.19969 ,1.42805 ,14.01199 
13 ,40.5602 ,1.14969 ,1.48965 ,14.61640 
14 ,42.2694 ,1.09964 ,1.73604 ,17.03404 
15 ,43.9990 ,1.04962 ,2.02350 ,19.85462 
16 ,45.7224 ,0.99959 ,2.36572 ,23.21245 
17 ,47.4371 ,0.94960 ,2.67029 ,26.20092 
18 ,49.1988 ,0.89957 ,2.89616 ,28.41709 
19 ,50.9176 ,0.84955 ,3.27944 ,32.17786 
20 ,52.6617 ,0.79953 ,3.61823 ,35.50211 
21 ,54.3670 ,0.74950 ,3.95018 ,38.75920 
22 ,56.0690 ,0.69948 ,4.31978 ,42.38566 
23 ,57.8070 ,0.64946 ,4.66884 ,45.81065 
24 ,59.5090 ,0.59943 ,5.08977 ,49.94078 
25 ,61.2391 ,0.54941 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.511 ,54.1 
2 ,0.39 ,0.5494 ,5.470 ,53.7 
3 ,0.78 ,0.5494 ,5.459 ,53.6 
4 ,1.14 ,0.5494 ,5.480 ,53.8 
5 ,1.50 ,0.5494 ,5.470 ,53.7 
6 ,1.90 ,0.5494 ,5.470 ,53.7 
7 ,2.26 ,0.5494 ,5.459 ,53.6 
8 ,2.64 ,0.5494 ,5.456 ,53.5 
9 ,3.01 ,0.5494 ,5.480 ,53.8 
10 ,3.39 ,0.5494 ,5.453 ,53.5 
11 ,3.75 ,0.5494 ,5.446 ,53.4 
12 ,4.14 ,0.5494 ,5.442 ,53.4 
13 ,4.51 ,0.5494 ,5.463 ,53.6 
14 ,4.89 ,0.5494 ,5.463 ,53.6 
15 ,5.27 ,0.5494 ,5.453 ,53.5 
16 ,5.64 ,0.5494 ,5.449 ,53.5 
17 ,6.00 ,0.5494 ,5.453 ,53.5 
18 ,6.41 ,0.5494 ,5.456 ,53.5 
19 ,6.78 ,0.5494 ,5.449 ,53.5 
20 ,7.15 ,0.5494 ,5.456 ,53.5 
21 ,7.50 ,0.5494 ,5.442 ,53.4 
22 ,7.89 ,0.5494 ,5.442 ,53.4 
23 ,8.26 ,0.5494 ,5.442 ,53.4 
24 ,8.64 ,0.5494 ,5.453 ,53.5 
25 ,9.02 ,0.5494 ,5.429 ,53.3 
26 ,9.38 ,0.5494 ,5.442 ,53.4 
27 ,9.79 ,0.5494 ,5.439 ,53.4 
28 ,10.18 ,0.5494 ,5.442 ,53.4 
29 ,10.56 ,0.5494 ,5.432 ,53.3 
30 ,10.94 ,0.5494 ,5.442 ,53.4 
31 ,11.29 ,0.5494 ,5.429 ,53.3 
32 ,11.66 ,0.5494 ,5.439 ,53.4 
33 ,12.03 ,0.5494 ,5.429 ,53.3 
34 ,12.41 ,0.5494 ,5.442 ,53.4 
35 ,12.78 ,0.5494 ,5.446 ,53.4 
36 ,13.15 ,0.5494 ,5.425 ,53.2 
37 ,13.54 ,0.5494 ,5.422 ,53.2 
38 ,13.93 ,0.5494 ,5.442 ,53.4 
39 ,14.30 ,0.5494 ,5.449 ,53.5 
40 ,14.68 ,0.5494 ,5.429 ,53.3 
41 ,15.05 ,0.5494 ,5.439 ,53.4 
42 ,15.41 ,0.5494 ,5.429 ,53.3 
43 ,15.77 ,0.5494 ,5.422 ,53.2 
44 ,16.14 ,0.5494 ,5.435 ,53.3 
45 ,16.51 ,0.5494 ,5.425 ,53.2 
46 ,16.87 ,0.5494 ,5.418 ,53.2 
47 ,17.37 ,0.5494 ,5.425 ,53.2 
48 ,17.75 ,0.5494 ,5.415 ,53.1 
49 ,18.14 ,0.5494 ,5.435 ,53.3 
50 ,18.52 ,0.5494 ,5.442 ,53.4 
51 ,18.91 ,0.5494 ,5.415 ,53.1 
52 ,19.27 ,0.5494 ,5.449 ,53.5 
53 ,19.63 ,0.5494 ,5.415 ,53.1 
54 ,20.00 ,0.5494 ,5.429 ,53.3 
55 ,20.36 ,0.5494 ,5.446 ,53.4 
56 ,20.73 ,0.5494 ,5.432 ,53.3 
57 ,21.13 ,0.5494 ,5.432 ,53.3 
58 ,21.51 ,0.5494 ,5.415 ,53.1 
59 ,21.89 ,0.5494 ,5.422 ,53.2 
60 ,22.25 ,0.5494 ,5.422 ,53.2 
61 ,22.63 ,0.5494 ,5.422 ,53.2 
62 ,23.00 ,0.5494 ,5.446 ,53.4 
63 ,23.37 ,0.5494 ,5.422 ,53.2 
64 ,23.76 ,0.5494 ,5.435 ,53.3 
65 ,24.12 ,0.5494 ,5.418 ,53.2 
66 ,24.49 ,0.5494 ,5.415 ,53.1 
67 ,24.86 ,0.5494 ,5.432 ,53.3 
68 ,25.22 ,0.5494 ,5.425 ,53.2 
69 ,25.61 ,0.5494 ,5.422 ,53.2 
70 ,25.97 ,0.5494 ,5.432 ,53.3 
71 ,26.34 ,0.5494 ,5.415 ,53.1 
72 ,26.71 ,0.5494 ,5.401 ,53.0 
73 ,27.08 ,0.5494 ,5.415 ,53.1 
74 ,27.44 ,0.5494 ,5.415 ,53.1 
75 ,27.81 ,0.5494 ,5.435 ,53.3 
76 ,28.17 ,0.5494 ,5.415 ,53.1 
77 ,28.56 ,0.5494 ,5.411 ,53.1 
78 ,28.93 ,0.5494 ,5.422 ,53.2 
79 ,29.28 ,0.5494 ,5.415 ,53.1 
80 ,29.65 ,0.5494 ,5.432 ,53.3 
81 ,30.04 ,0.5494 ,5.442 ,53.4 
82 ,30.43 ,0.5494 ,5.435 ,53.3 
83 ,30.81 ,0.5494 ,5.408 ,53.1 
84 ,31.18 ,0.5494 ,5.415 ,53.1 
85 ,31.58 ,0.5494 ,5.422 ,53.2 
86 ,31.96 ,0.5494 ,5.415 ,53.1 
87 ,32.32 ,0.5494 ,5.415 ,53.1 
88 ,32.69 ,0.5494 ,5.411 ,53.1 
89 ,33.07 ,0.5494 ,5.422 ,53.2 
90 ,33.44 ,0.5494 ,5.405 ,53.0 
91 ,33.80 ,0.5494 ,5.418 ,53.2 
92 ,34.16 ,0.5494 ,5.418 ,53.2 
93 ,34.54 ,0.5494 ,5.405 ,53.0 
94 ,34.91 ,0.5494 ,5.422 ,53.2 
95 ,35.27 ,0.5494 ,5.405 ,53.0 
96 ,35.67 ,0.5494 ,5.401 ,53.0 
97 ,36.05 ,0.5494 ,5.411 ,53.1 
98 ,36.42 ,0.5494 ,5.418 ,53.2 
99 ,36.78 ,0.5494 ,5.415 ,53.1 
100 ,37.16 ,0.5494 ,5.411 ,53.1 
