Data stamp = , 11-04-2022 17:18:50 372

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4329 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7463 ,3.09993 ,0.54513 ,5.34879 
3 ,10.0513 ,2.89989 ,0.53486 ,5.24806 
4 ,13.3766 ,2.69986 ,0.56566 ,5.55026 
5 ,16.6907 ,2.49983 ,0.55197 ,5.41595 
6 ,20.0028 ,2.29979 ,0.54513 ,5.34879 
7 ,23.3067 ,2.09976 ,0.54855 ,5.38237 
8 ,26.5954 ,1.89972 ,0.54855 ,5.38237 
9 ,29.8988 ,1.69969 ,0.55197 ,5.41595 
10 ,33.1961 ,1.49965 ,0.66833 ,6.55761 
11 ,35.5186 ,1.39963 ,1.02765 ,10.08333 
12 ,37.2494 ,1.34961 ,1.15770 ,11.35931 
13 ,38.9614 ,1.29959 ,1.32538 ,13.00465 
14 ,40.6656 ,1.24956 ,1.45200 ,14.24704 
15 ,42.3896 ,1.19957 ,1.49307 ,14.64998 
16 ,44.1145 ,1.14955 ,1.62995 ,15.99311 
17 ,45.8295 ,1.09952 ,1.82844 ,17.94066 
18 ,47.5418 ,1.04950 ,2.08852 ,20.49261 
19 ,49.2788 ,0.99948 ,2.38968 ,23.44750 
20 ,51.0067 ,0.94945 ,2.73874 ,26.87248 
21 ,52.7256 ,0.89943 ,3.01593 ,29.59233 
22 ,54.4419 ,0.84941 ,3.35130 ,32.88300 
23 ,56.1713 ,0.79938 ,3.73117 ,36.61019 
24 ,57.8981 ,0.74936 ,4.04600 ,39.69940 
25 ,59.6016 ,0.69934 ,4.42929 ,43.46016 
26 ,61.3196 ,0.64931 ,4.81257 ,47.22093 
27 ,63.0320 ,0.59932 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.261 ,51.6 
2 ,0.40 ,0.5993 ,5.240 ,51.4 
3 ,0.77 ,0.5993 ,5.227 ,51.3 
4 ,1.15 ,0.5993 ,5.223 ,51.3 
5 ,1.53 ,0.5993 ,5.230 ,51.3 
6 ,1.91 ,0.5993 ,5.216 ,51.2 
7 ,2.30 ,0.5993 ,5.206 ,51.1 
8 ,2.67 ,0.5993 ,5.230 ,51.3 
9 ,3.05 ,0.5993 ,5.220 ,51.2 
10 ,3.42 ,0.5993 ,5.206 ,51.1 
11 ,3.81 ,0.5993 ,5.210 ,51.1 
12 ,4.18 ,0.5993 ,5.206 ,51.1 
13 ,4.55 ,0.5993 ,5.210 ,51.1 
14 ,4.93 ,0.5993 ,5.206 ,51.1 
15 ,5.33 ,0.5993 ,5.216 ,51.2 
16 ,5.71 ,0.5993 ,5.210 ,51.1 
17 ,6.08 ,0.5993 ,5.203 ,51.0 
18 ,6.44 ,0.5993 ,5.203 ,51.0 
19 ,6.80 ,0.5993 ,5.206 ,51.1 
20 ,7.16 ,0.5993 ,5.210 ,51.1 
21 ,7.55 ,0.5993 ,5.213 ,51.1 
22 ,7.93 ,0.5993 ,5.213 ,51.1 
23 ,8.32 ,0.5993 ,5.196 ,51.0 
24 ,8.71 ,0.5993 ,5.186 ,50.9 
25 ,9.08 ,0.5993 ,5.199 ,51.0 
26 ,9.46 ,0.5993 ,5.203 ,51.0 
27 ,9.82 ,0.5993 ,5.206 ,51.1 
28 ,10.19 ,0.5993 ,5.182 ,50.8 
29 ,10.55 ,0.5993 ,5.182 ,50.8 
30 ,10.94 ,0.5993 ,5.182 ,50.8 
31 ,11.32 ,0.5993 ,5.189 ,50.9 
32 ,11.71 ,0.5993 ,5.196 ,51.0 
33 ,12.10 ,0.5993 ,5.192 ,50.9 
34 ,12.48 ,0.5993 ,5.168 ,50.7 
35 ,12.88 ,0.5993 ,5.172 ,50.7 
36 ,13.27 ,0.5993 ,5.196 ,51.0 
37 ,13.63 ,0.5993 ,5.175 ,50.8 
38 ,14.01 ,0.5993 ,5.182 ,50.8 
39 ,14.40 ,0.5993 ,5.186 ,50.9 
40 ,14.79 ,0.5993 ,5.172 ,50.7 
41 ,15.17 ,0.5993 ,5.189 ,50.9 
42 ,15.54 ,0.5993 ,5.175 ,50.8 
43 ,15.90 ,0.5993 ,5.192 ,50.9 
44 ,16.29 ,0.5993 ,5.179 ,50.8 
45 ,16.66 ,0.5993 ,5.189 ,50.9 
46 ,17.06 ,0.5993 ,5.189 ,50.9 
47 ,17.46 ,0.5993 ,5.172 ,50.7 
48 ,17.84 ,0.5993 ,5.182 ,50.8 
49 ,18.22 ,0.5993 ,5.179 ,50.8 
50 ,18.62 ,0.5993 ,5.186 ,50.9 
51 ,18.99 ,0.5993 ,5.182 ,50.8 
52 ,19.36 ,0.5993 ,5.192 ,50.9 
53 ,19.75 ,0.5993 ,5.192 ,50.9 
54 ,20.12 ,0.5993 ,5.162 ,50.6 
55 ,20.50 ,0.5993 ,5.155 ,50.6 
56 ,20.88 ,0.5993 ,5.158 ,50.6 
57 ,21.25 ,0.5993 ,5.179 ,50.8 
58 ,21.63 ,0.5993 ,5.162 ,50.6 
59 ,22.00 ,0.5993 ,5.172 ,50.7 
60 ,22.39 ,0.5993 ,5.155 ,50.6 
61 ,22.76 ,0.5993 ,5.172 ,50.7 
62 ,23.12 ,0.5993 ,5.168 ,50.7 
63 ,23.51 ,0.5993 ,5.162 ,50.6 
64 ,23.88 ,0.5993 ,5.155 ,50.6 
65 ,24.26 ,0.5993 ,5.189 ,50.9 
66 ,24.65 ,0.5993 ,5.179 ,50.8 
67 ,25.04 ,0.5993 ,5.179 ,50.8 
68 ,25.42 ,0.5993 ,5.158 ,50.6 
69 ,25.81 ,0.5993 ,5.148 ,50.5 
70 ,26.20 ,0.5993 ,5.162 ,50.6 
71 ,26.60 ,0.5993 ,5.175 ,50.8 
72 ,26.97 ,0.5993 ,5.165 ,50.7 
73 ,27.33 ,0.5993 ,5.179 ,50.8 
74 ,27.70 ,0.5993 ,5.175 ,50.8 
75 ,28.06 ,0.5993 ,5.158 ,50.6 
76 ,28.44 ,0.5993 ,5.155 ,50.6 
77 ,28.82 ,0.5993 ,5.155 ,50.6 
78 ,29.20 ,0.5993 ,5.148 ,50.5 
79 ,29.57 ,0.5993 ,5.145 ,50.5 
80 ,29.96 ,0.5993 ,5.155 ,50.6 
81 ,30.34 ,0.5993 ,5.172 ,50.7 
82 ,30.74 ,0.5993 ,5.158 ,50.6 
83 ,31.12 ,0.5993 ,5.175 ,50.8 
84 ,31.51 ,0.5993 ,5.168 ,50.7 
85 ,31.91 ,0.5993 ,5.162 ,50.6 
86 ,32.27 ,0.5993 ,5.158 ,50.6 
87 ,32.66 ,0.5993 ,5.145 ,50.5 
88 ,33.03 ,0.5993 ,5.138 ,50.4 
89 ,33.41 ,0.5993 ,5.162 ,50.6 
90 ,33.79 ,0.5993 ,5.155 ,50.6 
91 ,34.18 ,0.5993 ,5.175 ,50.8 
92 ,34.55 ,0.5993 ,5.175 ,50.8 
93 ,34.92 ,0.5993 ,5.148 ,50.5 
94 ,35.30 ,0.5993 ,5.179 ,50.8 
95 ,35.71 ,0.5993 ,5.182 ,50.8 
96 ,36.09 ,0.5993 ,5.155 ,50.6 
97 ,36.46 ,0.5993 ,5.155 ,50.6 
98 ,36.82 ,0.5993 ,5.155 ,50.6 
99 ,37.21 ,0.5993 ,5.151 ,50.5 
100 ,37.61 ,0.5993 ,5.162 ,50.6 
