Data stamp = , 12-04-2022 01:43:24 640

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4606 ,3.29996 ,0.54855 ,5.38237 
2 ,6.8172 ,3.09993 ,0.54513 ,5.34879 
3 ,10.1286 ,2.89992 ,0.52802 ,5.18090 
4 ,13.4386 ,2.69989 ,0.52802 ,5.18090 
5 ,16.7484 ,2.49985 ,0.55197 ,5.41595 
6 ,20.0430 ,2.29982 ,0.54513 ,5.34879 
7 ,23.3488 ,2.09978 ,0.53828 ,5.28164 
8 ,26.6802 ,1.89975 ,0.52117 ,5.11375 
9 ,30.0090 ,1.69971 ,0.51775 ,5.08017 
10 ,33.3481 ,1.49968 ,0.63410 ,6.22183 
11 ,35.6522 ,1.39966 ,0.95237 ,9.34461 
12 ,37.3669 ,1.34964 ,1.10294 ,10.82206 
13 ,39.0819 ,1.29962 ,1.25352 ,12.29950 
14 ,40.8090 ,1.24959 ,1.36645 ,13.40759 
15 ,42.5371 ,1.19957 ,1.41778 ,13.91126 
16 ,44.2482 ,1.14955 ,1.53071 ,15.01934 
17 ,45.9562 ,1.09952 ,1.77026 ,17.36983 
18 ,47.6585 ,1.04950 ,2.06457 ,20.25756 
19 ,49.4268 ,0.99948 ,2.39310 ,23.48108 
20 ,51.1484 ,0.94945 ,2.70109 ,26.50312 
21 ,52.8539 ,0.89943 ,2.95091 ,28.95434 
22 ,54.5761 ,0.84941 ,3.31024 ,32.48006 
23 ,56.2893 ,0.79938 ,3.65930 ,35.90505 
24 ,58.0282 ,0.74936 ,4.03232 ,39.56508 
25 ,59.7528 ,0.69934 ,4.36427 ,42.82218 
26 ,61.4681 ,0.64931 ,4.72017 ,46.31432 
27 ,63.2156 ,0.59929 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.141 ,50.4 
2 ,0.41 ,0.5993 ,5.131 ,50.3 
3 ,0.81 ,0.5993 ,5.121 ,50.2 
4 ,1.18 ,0.5993 ,5.138 ,50.4 
5 ,1.55 ,0.5993 ,5.134 ,50.4 
6 ,1.93 ,0.5993 ,5.110 ,50.1 
7 ,2.29 ,0.5993 ,5.124 ,50.3 
8 ,2.68 ,0.5993 ,5.121 ,50.2 
9 ,3.08 ,0.5993 ,5.124 ,50.3 
10 ,3.44 ,0.5993 ,5.110 ,50.1 
11 ,3.82 ,0.5993 ,5.127 ,50.3 
12 ,4.19 ,0.5993 ,5.124 ,50.3 
13 ,4.59 ,0.5993 ,5.100 ,50.0 
14 ,4.96 ,0.5993 ,5.114 ,50.2 
15 ,5.34 ,0.5993 ,5.117 ,50.2 
16 ,5.74 ,0.5993 ,5.100 ,50.0 
17 ,6.12 ,0.5993 ,5.103 ,50.1 
18 ,6.49 ,0.5993 ,5.090 ,49.9 
19 ,6.88 ,0.5993 ,5.110 ,50.1 
20 ,7.26 ,0.5993 ,5.090 ,49.9 
21 ,7.65 ,0.5993 ,5.100 ,50.0 
22 ,8.02 ,0.5993 ,5.090 ,49.9 
23 ,8.40 ,0.5993 ,5.083 ,49.9 
24 ,8.78 ,0.5993 ,5.100 ,50.0 
25 ,9.16 ,0.5993 ,5.090 ,49.9 
26 ,9.52 ,0.5993 ,5.086 ,49.9 
27 ,9.89 ,0.5993 ,5.090 ,49.9 
28 ,10.27 ,0.5993 ,5.079 ,49.8 
29 ,10.66 ,0.5993 ,5.093 ,50.0 
30 ,11.02 ,0.5993 ,5.093 ,50.0 
31 ,11.39 ,0.5993 ,5.090 ,49.9 
32 ,11.77 ,0.5993 ,5.100 ,50.0 
33 ,12.14 ,0.5993 ,5.100 ,50.0 
34 ,12.55 ,0.5993 ,5.083 ,49.9 
35 ,12.93 ,0.5993 ,5.090 ,49.9 
36 ,13.32 ,0.5993 ,5.090 ,49.9 
37 ,13.69 ,0.5993 ,5.097 ,50.0 
38 ,14.07 ,0.5993 ,5.097 ,50.0 
39 ,14.46 ,0.5993 ,5.083 ,49.9 
40 ,14.84 ,0.5993 ,5.086 ,49.9 
41 ,15.20 ,0.5993 ,5.090 ,49.9 
42 ,15.57 ,0.5993 ,5.076 ,49.8 
43 ,15.94 ,0.5993 ,5.093 ,50.0 
44 ,16.33 ,0.5993 ,5.083 ,49.9 
45 ,16.71 ,0.5993 ,5.076 ,49.8 
46 ,17.08 ,0.5993 ,5.093 ,50.0 
47 ,17.45 ,0.5993 ,5.090 ,49.9 
48 ,17.82 ,0.5993 ,5.076 ,49.8 
49 ,18.22 ,0.5993 ,5.073 ,49.8 
50 ,18.61 ,0.5993 ,5.079 ,49.8 
51 ,18.98 ,0.5993 ,5.090 ,49.9 
52 ,19.37 ,0.5993 ,5.093 ,50.0 
53 ,19.76 ,0.5993 ,5.079 ,49.8 
54 ,20.16 ,0.5993 ,5.076 ,49.8 
55 ,20.57 ,0.5993 ,5.083 ,49.9 
56 ,20.94 ,0.5993 ,5.076 ,49.8 
57 ,21.32 ,0.5993 ,5.059 ,49.6 
58 ,21.69 ,0.5993 ,5.079 ,49.8 
59 ,22.05 ,0.5993 ,5.083 ,49.9 
60 ,22.42 ,0.5993 ,5.059 ,49.6 
61 ,22.79 ,0.5993 ,5.062 ,49.7 
62 ,23.18 ,0.5993 ,5.079 ,49.8 
63 ,23.54 ,0.5993 ,5.059 ,49.6 
64 ,23.91 ,0.5993 ,5.073 ,49.8 
65 ,24.29 ,0.5993 ,5.083 ,49.9 
66 ,24.66 ,0.5993 ,5.069 ,49.7 
67 ,25.04 ,0.5993 ,5.079 ,49.8 
68 ,25.41 ,0.5993 ,5.090 ,49.9 
69 ,25.80 ,0.5993 ,5.062 ,49.7 
70 ,26.16 ,0.5993 ,5.073 ,49.8 
71 ,26.55 ,0.5993 ,5.076 ,49.8 
72 ,26.91 ,0.5993 ,5.073 ,49.8 
73 ,27.31 ,0.5993 ,5.069 ,49.7 
74 ,27.69 ,0.5993 ,5.049 ,49.5 
75 ,28.07 ,0.5993 ,5.069 ,49.7 
76 ,28.44 ,0.5993 ,5.052 ,49.6 
77 ,28.81 ,0.5993 ,5.045 ,49.5 
78 ,29.19 ,0.5993 ,5.076 ,49.8 
79 ,29.57 ,0.5993 ,5.079 ,49.8 
80 ,29.94 ,0.5993 ,5.052 ,49.6 
81 ,30.32 ,0.5993 ,5.079 ,49.8 
82 ,30.69 ,0.5993 ,5.066 ,49.7 
83 ,31.07 ,0.5993 ,5.073 ,49.8 
84 ,31.44 ,0.5993 ,5.049 ,49.5 
85 ,31.81 ,0.5993 ,5.069 ,49.7 
86 ,32.18 ,0.5993 ,5.062 ,49.7 
87 ,32.55 ,0.5993 ,5.073 ,49.8 
88 ,32.92 ,0.5993 ,5.056 ,49.6 
89 ,33.29 ,0.5993 ,5.062 ,49.7 
90 ,33.69 ,0.5993 ,5.066 ,49.7 
91 ,34.05 ,0.5993 ,5.052 ,49.6 
92 ,34.43 ,0.5993 ,5.062 ,49.7 
93 ,34.80 ,0.5993 ,5.066 ,49.7 
94 ,35.19 ,0.5993 ,5.059 ,49.6 
95 ,35.58 ,0.5993 ,5.062 ,49.7 
96 ,35.94 ,0.5993 ,5.062 ,49.7 
97 ,36.32 ,0.5993 ,5.076 ,49.8 
98 ,36.70 ,0.5993 ,5.049 ,49.5 
99 ,37.06 ,0.5993 ,5.059 ,49.6 
100 ,37.43 ,0.5993 ,5.059 ,49.6 
