Data stamp = , 12-04-2022 17:25:46 173

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3902 ,3.29999 ,0.49722 ,4.87870 
2 ,6.7075 ,3.09996 ,0.49722 ,4.87870 
3 ,10.0052 ,2.89992 ,0.50064 ,4.91228 
4 ,13.3281 ,2.69989 ,0.48695 ,4.77796 
5 ,16.6655 ,2.49985 ,0.50064 ,4.91228 
6 ,19.9739 ,2.29982 ,0.49722 ,4.87870 
7 ,23.2791 ,2.09978 ,0.49380 ,4.84512 
8 ,26.6044 ,1.89975 ,0.49037 ,4.81154 
9 ,29.9176 ,1.69971 ,0.48353 ,4.74438 
10 ,33.2129 ,1.49968 ,0.56566 ,5.55026 
11 ,36.5045 ,1.29967 ,1.19192 ,11.69509 
12 ,38.7964 ,1.19969 ,1.36303 ,13.37401 
13 ,40.5276 ,1.14966 ,1.49649 ,14.68356 
14 ,42.2345 ,1.09964 ,1.70524 ,16.73184 
15 ,43.9327 ,1.04962 ,2.04404 ,20.05609 
16 ,45.6365 ,0.99959 ,2.37256 ,23.27961 
17 ,47.3584 ,0.94957 ,2.67029 ,26.20092 
18 ,49.0684 ,0.89955 ,2.92696 ,28.71929 
19 ,50.7798 ,0.84952 ,3.24864 ,31.87565 
20 ,52.4875 ,0.79950 ,3.60454 ,35.36779 
21 ,54.2087 ,0.74948 ,3.96387 ,38.89352 
22 ,55.9206 ,0.69945 ,4.29924 ,42.18419 
23 ,57.6520 ,0.64943 ,4.67911 ,45.91138 
24 ,59.3635 ,0.59941 ,5.06923 ,49.73931 
25 ,61.0767 ,0.54938 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.500 ,54.0 
2 ,0.39 ,0.5494 ,5.487 ,53.8 
3 ,0.77 ,0.5494 ,5.466 ,53.6 
4 ,1.14 ,0.5494 ,5.483 ,53.8 
5 ,1.53 ,0.5494 ,5.483 ,53.8 
6 ,1.90 ,0.5494 ,5.466 ,53.6 
7 ,2.28 ,0.5494 ,5.456 ,53.5 
8 ,2.64 ,0.5494 ,5.459 ,53.6 
9 ,3.02 ,0.5494 ,5.459 ,53.6 
10 ,3.40 ,0.5494 ,5.449 ,53.5 
11 ,3.81 ,0.5494 ,5.463 ,53.6 
12 ,4.18 ,0.5494 ,5.453 ,53.5 
13 ,4.55 ,0.5494 ,5.456 ,53.5 
14 ,4.96 ,0.5494 ,5.449 ,53.5 
15 ,5.32 ,0.5494 ,5.463 ,53.6 
16 ,5.67 ,0.5494 ,5.459 ,53.6 
17 ,6.04 ,0.5494 ,5.439 ,53.4 
18 ,6.40 ,0.5494 ,5.449 ,53.5 
19 ,6.76 ,0.5494 ,5.429 ,53.3 
20 ,7.12 ,0.5494 ,5.456 ,53.5 
21 ,7.52 ,0.5494 ,5.439 ,53.4 
22 ,7.91 ,0.5494 ,5.470 ,53.7 
23 ,8.27 ,0.5494 ,5.429 ,53.3 
24 ,8.65 ,0.5494 ,5.442 ,53.4 
25 ,9.04 ,0.5494 ,5.453 ,53.5 
26 ,9.41 ,0.5494 ,5.439 ,53.4 
27 ,9.77 ,0.5494 ,5.453 ,53.5 
28 ,10.14 ,0.5494 ,5.449 ,53.5 
29 ,10.55 ,0.5494 ,5.456 ,53.5 
30 ,10.94 ,0.5494 ,5.442 ,53.4 
31 ,11.31 ,0.5494 ,5.439 ,53.4 
32 ,11.69 ,0.5494 ,5.449 ,53.5 
33 ,12.06 ,0.5494 ,5.435 ,53.3 
34 ,12.44 ,0.5494 ,5.442 ,53.4 
35 ,12.80 ,0.5494 ,5.442 ,53.4 
36 ,13.16 ,0.5494 ,5.411 ,53.1 
37 ,13.53 ,0.5494 ,5.435 ,53.3 
38 ,13.92 ,0.5494 ,5.442 ,53.4 
39 ,14.28 ,0.5494 ,5.425 ,53.2 
40 ,14.68 ,0.5494 ,5.418 ,53.2 
41 ,15.04 ,0.5494 ,5.446 ,53.4 
42 ,15.39 ,0.5494 ,5.435 ,53.3 
43 ,15.80 ,0.5494 ,5.435 ,53.3 
44 ,16.15 ,0.5494 ,5.435 ,53.3 
45 ,16.52 ,0.5494 ,5.429 ,53.3 
46 ,16.90 ,0.5494 ,5.425 ,53.2 
47 ,17.25 ,0.5494 ,5.425 ,53.2 
48 ,17.62 ,0.5494 ,5.432 ,53.3 
49 ,18.00 ,0.5494 ,5.425 ,53.2 
50 ,18.39 ,0.5494 ,5.439 ,53.4 
51 ,18.76 ,0.5494 ,5.429 ,53.3 
52 ,19.15 ,0.5494 ,5.432 ,53.3 
53 ,19.53 ,0.5494 ,5.439 ,53.4 
54 ,19.94 ,0.5494 ,5.415 ,53.1 
55 ,20.31 ,0.5494 ,5.429 ,53.3 
56 ,20.69 ,0.5494 ,5.425 ,53.2 
57 ,21.06 ,0.5494 ,5.429 ,53.3 
58 ,21.44 ,0.5494 ,5.422 ,53.2 
59 ,21.80 ,0.5494 ,5.429 ,53.3 
60 ,22.21 ,0.5494 ,5.425 ,53.2 
61 ,22.57 ,0.5494 ,5.422 ,53.2 
62 ,22.97 ,0.5494 ,5.415 ,53.1 
63 ,23.35 ,0.5494 ,5.429 ,53.3 
64 ,23.70 ,0.5494 ,5.415 ,53.1 
65 ,24.07 ,0.5494 ,5.415 ,53.1 
66 ,24.43 ,0.5494 ,5.432 ,53.3 
67 ,24.82 ,0.5494 ,5.401 ,53.0 
68 ,25.19 ,0.5494 ,5.415 ,53.1 
69 ,25.56 ,0.5494 ,5.432 ,53.3 
70 ,25.93 ,0.5494 ,5.418 ,53.2 
71 ,26.30 ,0.5494 ,5.435 ,53.3 
72 ,26.71 ,0.5494 ,5.422 ,53.2 
73 ,27.09 ,0.5494 ,5.425 ,53.2 
74 ,27.46 ,0.5494 ,5.394 ,52.9 
75 ,27.85 ,0.5494 ,5.408 ,53.1 
76 ,28.22 ,0.5494 ,5.435 ,53.3 
77 ,28.61 ,0.5494 ,5.425 ,53.2 
78 ,28.98 ,0.5494 ,5.422 ,53.2 
79 ,29.35 ,0.5494 ,5.418 ,53.2 
80 ,29.72 ,0.5494 ,5.429 ,53.3 
81 ,30.08 ,0.5494 ,5.418 ,53.2 
82 ,30.45 ,0.5494 ,5.408 ,53.1 
83 ,30.83 ,0.5494 ,5.425 ,53.2 
84 ,31.19 ,0.5494 ,5.411 ,53.1 
85 ,31.57 ,0.5494 ,5.411 ,53.1 
86 ,31.95 ,0.5494 ,5.425 ,53.2 
87 ,32.32 ,0.5494 ,5.408 ,53.1 
88 ,32.72 ,0.5494 ,5.408 ,53.1 
89 ,33.10 ,0.5494 ,5.411 ,53.1 
90 ,33.49 ,0.5494 ,5.411 ,53.1 
91 ,33.86 ,0.5494 ,5.405 ,53.0 
92 ,34.23 ,0.5494 ,5.415 ,53.1 
93 ,34.62 ,0.5494 ,5.408 ,53.1 
94 ,34.98 ,0.5494 ,5.432 ,53.3 
95 ,35.36 ,0.5494 ,5.415 ,53.1 
96 ,35.75 ,0.5494 ,5.401 ,53.0 
97 ,36.12 ,0.5494 ,5.418 ,53.2 
98 ,36.48 ,0.5494 ,5.418 ,53.2 
99 ,36.87 ,0.5494 ,5.398 ,53.0 
100 ,37.23 ,0.5494 ,5.415 ,53.1 
