Data stamp = , 12-04-2022 15:24:34 999

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4397 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7748 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0721 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3755 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6876 ,2.49983 ,0.48695 ,4.77796 
6 ,19.9966 ,2.29982 ,0.48695 ,4.77796 
7 ,23.2974 ,2.09978 ,0.48353 ,4.74438 
8 ,26.5975 ,1.89975 ,0.49380 ,4.84512 
9 ,29.9056 ,1.69971 ,0.48695 ,4.77796 
10 ,33.2249 ,1.49968 ,0.58619 ,5.75173 
11 ,36.5323 ,1.29964 ,1.18165 ,11.59436 
12 ,38.8223 ,1.19966 ,1.37329 ,13.47474 
13 ,40.5583 ,1.14963 ,1.47253 ,14.44851 
14 ,42.2875 ,1.09964 ,1.72578 ,16.93331 
15 ,44.0257 ,1.04962 ,2.02693 ,19.88820 
16 ,45.7458 ,0.99959 ,2.34861 ,23.04456 
17 ,47.4941 ,0.94957 ,2.68056 ,26.30165 
18 ,49.2023 ,0.89955 ,2.88589 ,28.31635 
19 ,50.9013 ,0.84952 ,3.26233 ,32.00996 
20 ,52.6191 ,0.79950 ,3.61481 ,35.46853 
21 ,54.3284 ,0.74948 ,3.96729 ,38.92709 
22 ,56.0485 ,0.69945 ,4.30951 ,42.28492 
23 ,57.7545 ,0.64943 ,4.69964 ,46.11285 
24 ,59.4865 ,0.59941 ,5.08977 ,49.94078 
25 ,61.1987 ,0.54938 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.507 ,54.0 
2 ,0.39 ,0.5494 ,5.518 ,54.1 
3 ,0.76 ,0.5494 ,5.490 ,53.9 
4 ,1.12 ,0.5494 ,5.480 ,53.8 
5 ,1.49 ,0.5494 ,5.487 ,53.8 
6 ,1.87 ,0.5494 ,5.500 ,54.0 
7 ,2.24 ,0.5494 ,5.483 ,53.8 
8 ,2.60 ,0.5494 ,5.470 ,53.7 
9 ,3.00 ,0.5494 ,5.480 ,53.8 
10 ,3.38 ,0.5494 ,5.473 ,53.7 
11 ,3.76 ,0.5494 ,5.466 ,53.6 
12 ,4.11 ,0.5494 ,5.466 ,53.6 
13 ,4.50 ,0.5494 ,5.473 ,53.7 
14 ,4.88 ,0.5494 ,5.476 ,53.7 
15 ,5.27 ,0.5494 ,5.473 ,53.7 
16 ,5.66 ,0.5494 ,5.470 ,53.7 
17 ,6.03 ,0.5494 ,5.466 ,53.6 
18 ,6.40 ,0.5494 ,5.459 ,53.6 
19 ,6.78 ,0.5494 ,5.459 ,53.6 
20 ,7.14 ,0.5494 ,5.483 ,53.8 
21 ,7.54 ,0.5494 ,5.466 ,53.6 
22 ,7.92 ,0.5494 ,5.456 ,53.5 
23 ,8.31 ,0.5494 ,5.463 ,53.6 
24 ,8.68 ,0.5494 ,5.473 ,53.7 
25 ,9.06 ,0.5494 ,5.453 ,53.5 
26 ,9.42 ,0.5494 ,5.449 ,53.5 
27 ,9.79 ,0.5494 ,5.459 ,53.6 
28 ,10.17 ,0.5494 ,5.466 ,53.6 
29 ,10.53 ,0.5494 ,5.466 ,53.6 
30 ,10.89 ,0.5494 ,5.446 ,53.4 
31 ,11.26 ,0.5494 ,5.476 ,53.7 
32 ,11.63 ,0.5494 ,5.449 ,53.5 
33 ,12.03 ,0.5494 ,5.463 ,53.6 
34 ,12.41 ,0.5494 ,5.449 ,53.5 
35 ,12.78 ,0.5494 ,5.463 ,53.6 
36 ,13.16 ,0.5494 ,5.449 ,53.5 
37 ,13.52 ,0.5494 ,5.442 ,53.4 
38 ,13.92 ,0.5494 ,5.459 ,53.6 
39 ,14.30 ,0.5494 ,5.459 ,53.6 
40 ,14.67 ,0.5494 ,5.439 ,53.4 
41 ,15.04 ,0.5494 ,5.446 ,53.4 
42 ,15.43 ,0.5494 ,5.456 ,53.5 
43 ,15.78 ,0.5494 ,5.456 ,53.5 
44 ,16.17 ,0.5494 ,5.439 ,53.4 
45 ,16.55 ,0.5494 ,5.459 ,53.6 
46 ,16.91 ,0.5494 ,5.453 ,53.5 
47 ,17.29 ,0.5494 ,5.449 ,53.5 
48 ,17.67 ,0.5494 ,5.456 ,53.5 
49 ,18.04 ,0.5494 ,5.435 ,53.3 
50 ,18.41 ,0.5494 ,5.439 ,53.4 
51 ,18.79 ,0.5494 ,5.456 ,53.5 
52 ,19.14 ,0.5494 ,5.446 ,53.4 
53 ,19.52 ,0.5494 ,5.446 ,53.4 
54 ,19.89 ,0.5494 ,5.449 ,53.5 
55 ,20.27 ,0.5494 ,5.449 ,53.5 
56 ,20.65 ,0.5494 ,5.442 ,53.4 
57 ,21.02 ,0.5494 ,5.446 ,53.4 
58 ,21.39 ,0.5494 ,5.442 ,53.4 
59 ,21.77 ,0.5494 ,5.446 ,53.4 
60 ,22.14 ,0.5494 ,5.435 ,53.3 
61 ,22.54 ,0.5494 ,5.449 ,53.5 
62 ,22.93 ,0.5494 ,5.435 ,53.3 
63 ,23.29 ,0.5494 ,5.449 ,53.5 
64 ,23.66 ,0.5494 ,5.442 ,53.4 
65 ,24.03 ,0.5494 ,5.453 ,53.5 
66 ,24.40 ,0.5494 ,5.446 ,53.4 
67 ,24.78 ,0.5494 ,5.432 ,53.3 
68 ,25.17 ,0.5494 ,5.429 ,53.3 
69 ,25.56 ,0.5494 ,5.442 ,53.4 
70 ,25.92 ,0.5494 ,5.435 ,53.3 
71 ,26.30 ,0.5494 ,5.446 ,53.4 
72 ,26.69 ,0.5494 ,5.432 ,53.3 
73 ,27.08 ,0.5494 ,5.453 ,53.5 
74 ,27.45 ,0.5494 ,5.425 ,53.2 
75 ,27.85 ,0.5494 ,5.435 ,53.3 
76 ,28.23 ,0.5494 ,5.432 ,53.3 
77 ,28.62 ,0.5494 ,5.439 ,53.4 
78 ,29.01 ,0.5494 ,5.432 ,53.3 
79 ,29.38 ,0.5494 ,5.446 ,53.4 
80 ,29.76 ,0.5494 ,5.442 ,53.4 
81 ,30.12 ,0.5494 ,5.429 ,53.3 
82 ,30.51 ,0.5494 ,5.435 ,53.3 
83 ,30.90 ,0.5494 ,5.435 ,53.3 
84 ,31.26 ,0.5494 ,5.415 ,53.1 
85 ,31.64 ,0.5494 ,5.432 ,53.3 
86 ,32.02 ,0.5494 ,5.429 ,53.3 
87 ,32.39 ,0.5494 ,5.429 ,53.3 
88 ,32.77 ,0.5494 ,5.439 ,53.4 
89 ,33.13 ,0.5494 ,5.435 ,53.3 
90 ,33.51 ,0.5494 ,5.422 ,53.2 
91 ,33.87 ,0.5494 ,5.442 ,53.4 
92 ,34.24 ,0.5494 ,5.425 ,53.2 
93 ,34.62 ,0.5494 ,5.439 ,53.4 
94 ,34.97 ,0.5494 ,5.418 ,53.2 
95 ,35.37 ,0.5494 ,5.425 ,53.2 
96 ,35.75 ,0.5494 ,5.415 ,53.1 
97 ,36.12 ,0.5494 ,5.429 ,53.3 
98 ,36.49 ,0.5494 ,5.415 ,53.1 
99 ,36.87 ,0.5494 ,5.422 ,53.2 
100 ,37.24 ,0.5494 ,5.446 ,53.4 
