Data stamp = , 12-04-2022 19:55:42 457

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4475 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7711 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0698 ,2.89989 ,0.48695 ,4.77796 
4 ,13.3682 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6644 ,2.49983 ,0.49037 ,4.81154 
6 ,19.9660 ,2.29982 ,0.48353 ,4.74438 
7 ,23.2756 ,2.09978 ,0.49722 ,4.87870 
8 ,26.5718 ,1.89975 ,0.48695 ,4.77796 
9 ,29.8735 ,1.69971 ,0.48695 ,4.77796 
10 ,33.1672 ,1.49968 ,0.57251 ,5.61742 
11 ,36.4669 ,1.29964 ,1.19876 ,11.76225 
12 ,38.7653 ,1.19963 ,1.39725 ,13.70979 
13 ,40.4858 ,1.14960 ,1.47596 ,14.48209 
14 ,42.1946 ,1.09958 ,1.70866 ,16.76542 
15 ,43.8933 ,1.04956 ,2.04061 ,20.02251 
16 ,45.6000 ,0.99953 ,2.35203 ,23.07814 
17 ,47.3059 ,0.94954 ,2.65660 ,26.06661 
18 ,49.0325 ,0.89952 ,2.87905 ,28.24919 
19 ,50.7593 ,0.84949 ,3.23495 ,31.74134 
20 ,52.4704 ,0.79947 ,3.61823 ,35.50211 
21 ,54.1831 ,0.74945 ,3.95018 ,38.75920 
22 ,55.9154 ,0.69942 ,4.30609 ,42.25135 
23 ,57.6417 ,0.64940 ,4.65515 ,45.67633 
24 ,59.3608 ,0.59938 ,5.07950 ,49.84004 
25 ,61.0877 ,0.54935 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.490 ,53.9 
2 ,0.41 ,0.5494 ,5.483 ,53.8 
3 ,0.81 ,0.5494 ,5.487 ,53.8 
4 ,1.18 ,0.5494 ,5.476 ,53.7 
5 ,1.56 ,0.5494 ,5.483 ,53.8 
6 ,1.94 ,0.5494 ,5.466 ,53.6 
7 ,2.32 ,0.5494 ,5.463 ,53.6 
8 ,2.69 ,0.5494 ,5.470 ,53.7 
9 ,3.06 ,0.5494 ,5.470 ,53.7 
10 ,3.43 ,0.5494 ,5.466 ,53.6 
11 ,3.80 ,0.5494 ,5.446 ,53.4 
12 ,4.19 ,0.5494 ,5.473 ,53.7 
13 ,4.55 ,0.5494 ,5.435 ,53.3 
14 ,4.94 ,0.5494 ,5.449 ,53.5 
15 ,5.31 ,0.5494 ,5.449 ,53.5 
16 ,5.69 ,0.5494 ,5.466 ,53.6 
17 ,6.26 ,0.5494 ,5.446 ,53.4 
18 ,6.64 ,0.5494 ,5.446 ,53.4 
19 ,7.02 ,0.5494 ,5.429 ,53.3 
20 ,7.40 ,0.5494 ,5.463 ,53.6 
21 ,7.76 ,0.5494 ,5.446 ,53.4 
22 ,8.14 ,0.5494 ,5.432 ,53.3 
23 ,8.51 ,0.5494 ,5.442 ,53.4 
24 ,8.89 ,0.5494 ,5.442 ,53.4 
25 ,9.28 ,0.5494 ,5.442 ,53.4 
26 ,9.65 ,0.5494 ,5.459 ,53.6 
27 ,10.01 ,0.5494 ,5.449 ,53.5 
28 ,10.40 ,0.5494 ,5.432 ,53.3 
29 ,10.78 ,0.5494 ,5.446 ,53.4 
30 ,11.18 ,0.5494 ,5.425 ,53.2 
31 ,11.57 ,0.5494 ,5.446 ,53.4 
32 ,11.96 ,0.5494 ,5.446 ,53.4 
33 ,12.32 ,0.5494 ,5.429 ,53.3 
34 ,12.69 ,0.5494 ,5.439 ,53.4 
35 ,13.05 ,0.5494 ,5.425 ,53.2 
36 ,13.43 ,0.5494 ,5.446 ,53.4 
37 ,13.79 ,0.5494 ,5.435 ,53.3 
38 ,14.18 ,0.5494 ,5.442 ,53.4 
39 ,14.58 ,0.5494 ,5.429 ,53.3 
40 ,14.95 ,0.5494 ,5.449 ,53.5 
41 ,15.32 ,0.5494 ,5.422 ,53.2 
42 ,15.68 ,0.5494 ,5.432 ,53.3 
43 ,16.04 ,0.5494 ,5.429 ,53.3 
44 ,16.40 ,0.5494 ,5.425 ,53.2 
45 ,16.77 ,0.5494 ,5.446 ,53.4 
46 ,17.15 ,0.5494 ,5.429 ,53.3 
47 ,17.54 ,0.5494 ,5.415 ,53.1 
48 ,17.94 ,0.5494 ,5.411 ,53.1 
49 ,18.31 ,0.5494 ,5.449 ,53.5 
50 ,18.68 ,0.5494 ,5.425 ,53.2 
51 ,19.04 ,0.5494 ,5.432 ,53.3 
52 ,19.41 ,0.5494 ,5.439 ,53.4 
53 ,19.78 ,0.5494 ,5.411 ,53.1 
54 ,20.15 ,0.5494 ,5.435 ,53.3 
55 ,20.51 ,0.5494 ,5.418 ,53.2 
56 ,20.89 ,0.5494 ,5.425 ,53.2 
57 ,21.27 ,0.5494 ,5.429 ,53.3 
58 ,21.65 ,0.5494 ,5.435 ,53.3 
59 ,22.04 ,0.5494 ,5.415 ,53.1 
60 ,22.40 ,0.5494 ,5.425 ,53.2 
61 ,22.80 ,0.5494 ,5.442 ,53.4 
62 ,23.17 ,0.5494 ,5.432 ,53.3 
63 ,23.53 ,0.5494 ,5.425 ,53.2 
64 ,23.88 ,0.5494 ,5.422 ,53.2 
65 ,24.23 ,0.5494 ,5.432 ,53.3 
66 ,24.59 ,0.5494 ,5.411 ,53.1 
67 ,24.94 ,0.5494 ,5.425 ,53.2 
68 ,25.29 ,0.5494 ,5.429 ,53.3 
69 ,25.64 ,0.5494 ,5.408 ,53.1 
70 ,26.00 ,0.5494 ,5.432 ,53.3 
71 ,26.37 ,0.5494 ,5.405 ,53.0 
72 ,26.71 ,0.5494 ,5.439 ,53.4 
73 ,27.07 ,0.5494 ,5.425 ,53.2 
74 ,27.44 ,0.5494 ,5.408 ,53.1 
75 ,27.79 ,0.5494 ,5.422 ,53.2 
76 ,28.17 ,0.5494 ,5.422 ,53.2 
77 ,28.55 ,0.5494 ,5.425 ,53.2 
78 ,28.96 ,0.5494 ,5.422 ,53.2 
79 ,29.31 ,0.5494 ,5.422 ,53.2 
80 ,29.67 ,0.5494 ,5.401 ,53.0 
81 ,30.05 ,0.5494 ,5.425 ,53.2 
82 ,30.41 ,0.5494 ,5.418 ,53.2 
83 ,30.77 ,0.5494 ,5.415 ,53.1 
84 ,31.16 ,0.5494 ,5.425 ,53.2 
85 ,31.55 ,0.5494 ,5.415 ,53.1 
86 ,31.94 ,0.5494 ,5.422 ,53.2 
87 ,32.32 ,0.5494 ,5.401 ,53.0 
88 ,32.68 ,0.5494 ,5.411 ,53.1 
89 ,33.07 ,0.5494 ,5.425 ,53.2 
90 ,33.45 ,0.5494 ,5.394 ,52.9 
91 ,33.82 ,0.5494 ,5.411 ,53.1 
92 ,34.19 ,0.5494 ,5.422 ,53.2 
93 ,34.58 ,0.5494 ,5.429 ,53.3 
94 ,34.95 ,0.5494 ,5.405 ,53.0 
95 ,35.30 ,0.5494 ,5.422 ,53.2 
96 ,35.66 ,0.5494 ,5.398 ,53.0 
97 ,36.03 ,0.5494 ,5.415 ,53.1 
98 ,36.39 ,0.5494 ,5.405 ,53.0 
99 ,36.78 ,0.5494 ,5.415 ,53.1 
100 ,37.15 ,0.5494 ,5.408 ,53.1 
