Data stamp = , 12-04-2022 03:46:03 077

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.01448 ,49.20205 
2 ,0.2095 ,0.59939 ,5.00421 ,49.10132 
3 ,0.5137 ,0.60016 ,5.02474 ,49.30279 
4 ,0.6893 ,0.60143 ,4.98710 ,48.93343 
5 ,0.8814 ,0.60286 ,5.01106 ,49.16848 
6 ,1.0575 ,0.60468 ,5.01790 ,49.23563 
7 ,1.2341 ,0.60639 ,4.99052 ,48.96701 
8 ,1.4421 ,0.60843 ,5.02817 ,49.33637 
9 ,1.6342 ,0.61041 ,5.00421 ,49.10132 
10 ,1.8260 ,0.61235 ,4.98368 ,48.89985 
11 ,2.0183 ,0.61432 ,4.97683 ,48.83269 
12 ,2.1943 ,0.61604 ,4.95972 ,48.66480 
13 ,2.3865 ,0.61796 ,4.94946 ,48.56407 
14 ,2.5623 ,0.61977 ,4.94946 ,48.56407 
15 ,2.7388 ,0.62152 ,4.93919 ,48.46333 
16 ,2.9468 ,0.62348 ,4.92550 ,48.32902 
17 ,3.1228 ,0.62534 ,4.91181 ,48.19471 
18 ,3.2987 ,0.62708 ,4.89812 ,48.06039 
19 ,3.4911 ,0.62901 ,4.87075 ,47.79177 
20 ,3.6986 ,0.63090 ,4.85364 ,47.62387 
21 ,3.8749 ,0.63281 ,4.85021 ,47.59030 
22 ,4.0511 ,0.63466 ,4.82626 ,47.35525 
23 ,4.2273 ,0.63634 ,4.80573 ,47.15378 
24 ,4.4033 ,0.63810 ,4.80573 ,47.15378 
25 ,4.5795 ,0.63987 ,4.79888 ,47.08662 
26 ,4.7714 ,0.64181 ,4.75782 ,46.68368 
27 ,4.9633 ,0.64373 ,4.75782 ,46.68368 
28 ,5.1397 ,0.64549 ,4.75439 ,46.65010 
29 ,5.3799 ,0.64762 ,4.72359 ,46.34790 
30 ,5.5718 ,0.64979 ,4.68937 ,46.01212 
31 ,5.7476 ,0.65151 ,4.68253 ,45.94496 
32 ,5.9242 ,0.65332 ,4.66542 ,45.77707 
33 ,6.1159 ,0.65519 ,4.63462 ,45.47486 
34 ,6.2921 ,0.65696 ,4.64146 ,45.54202 
35 ,6.4683 ,0.65879 ,4.59697 ,45.10550 
36 ,6.6604 ,0.66065 ,4.61066 ,45.23981 
37 ,6.8522 ,0.66256 ,4.57644 ,44.90403 
38 ,7.0283 ,0.66437 ,4.55933 ,44.73614 
39 ,7.2044 ,0.66609 ,4.55249 ,44.66898 
40 ,7.3806 ,0.66788 ,4.54564 ,44.60183 
41 ,7.5567 ,0.66967 ,4.54222 ,44.56825 
42 ,7.7327 ,0.67145 ,4.50800 ,44.23247 
43 ,7.9085 ,0.67322 ,4.50115 ,44.16531 
44 ,8.1009 ,0.67497 ,4.48404 ,43.99742 
45 ,8.2929 ,0.67702 ,4.45666 ,43.72879 
46 ,8.4690 ,0.67874 ,4.43271 ,43.49374 
47 ,8.6452 ,0.68049 ,4.42586 ,43.42659 
48 ,8.8372 ,0.68243 ,4.41902 ,43.35943 
49 ,9.0132 ,0.68418 ,4.38822 ,43.05723 
50 ,9.2053 ,0.68600 ,4.38138 ,42.99007 
51 ,9.3973 ,0.68807 ,4.38138 ,42.99007 
52 ,9.5895 ,0.68983 ,4.35058 ,42.68786 
53 ,9.7654 ,0.69171 ,4.33689 ,42.55355 
54 ,9.9417 ,0.69345 ,4.33347 ,42.51997 
55 ,10.1179 ,0.69525 ,4.31636 ,42.35208 
56 ,10.3094 ,0.69711 ,4.27529 ,41.94914 
57 ,10.4858 ,0.69896 ,4.27187 ,41.91556 
58 ,10.6615 ,0.70072 ,4.26845 ,41.88198 
59 ,10.8380 ,0.70238 ,4.25476 ,41.74767 
60 ,11.0456 ,0.70447 ,4.23080 ,41.51262 
61 ,11.2221 ,0.70629 ,4.22396 ,41.44547 
62 ,11.4142 ,0.70827 ,4.18631 ,41.07611 
63 ,11.6062 ,0.71005 ,4.17605 ,40.97537 
64 ,11.7824 ,0.71187 ,4.17262 ,40.94179 
65 ,11.9745 ,0.71379 ,4.15209 ,40.74032 
66 ,12.1661 ,0.71560 ,4.13840 ,40.60601 
67 ,12.3426 ,0.71748 ,4.12129 ,40.43812 
68 ,12.5506 ,0.71951 ,4.09391 ,40.16949 
69 ,12.7268 ,0.72127 ,4.08365 ,40.06876 
70 ,12.9028 ,0.72309 ,4.08365 ,40.06876 
71 ,13.0787 ,0.72486 ,4.05285 ,39.76655 
72 ,13.2548 ,0.72655 ,4.06654 ,39.90087 
73 ,13.4469 ,0.72852 ,4.01178 ,39.36361 
74 ,13.6231 ,0.73026 ,4.01863 ,39.43077 
75 ,13.7828 ,0.73196 ,4.01520 ,39.39719 
76 ,13.9752 ,0.73373 ,3.98098 ,39.06141 
77 ,14.1512 ,0.73557 ,3.96045 ,38.85994 
78 ,14.3111 ,0.73723 ,3.96045 ,38.85994 
79 ,14.4875 ,0.73892 ,3.92965 ,38.55773 
80 ,14.6636 ,0.74069 ,3.93650 ,38.62489 
81 ,14.8396 ,0.74245 ,3.92965 ,38.55773 
82 ,15.0158 ,0.74417 ,3.91596 ,38.42342 
83 ,15.1918 ,0.74596 ,3.88174 ,38.08764 
84 ,15.3514 ,0.74765 ,3.86805 ,37.95332 
85 ,15.5277 ,0.74933 ,3.84410 ,37.71828 
86 ,15.7200 ,0.75118 ,3.85094 ,37.78543 
87 ,15.8960 ,0.75308 ,3.84410 ,37.71828 
88 ,16.0721 ,0.75487 ,3.80645 ,37.34891 
89 ,16.2322 ,0.75644 ,3.80987 ,37.38249 
90 ,16.4080 ,0.75812 ,3.78592 ,37.14744 
91 ,16.6005 ,0.75993 ,3.77223 ,37.01313 
92 ,16.7926 ,0.76195 ,3.73801 ,36.67735 
93 ,17.0006 ,0.76401 ,3.75170 ,36.81166 
94 ,17.1926 ,0.76589 ,3.72432 ,36.54303 
95 ,17.4008 ,0.76799 ,3.73117 ,36.61019 
96 ,17.5768 ,0.76974 ,3.70037 ,36.30799 
97 ,17.7690 ,0.77164 ,3.67299 ,36.03936 
98 ,17.9447 ,0.77352 ,3.65930 ,35.90505 
99 ,18.1212 ,0.77522 ,3.64219 ,35.73716 
100 ,18.2971 ,0.77698 ,3.65930 ,35.90505 
101 ,18.5208 ,0.77905 ,3.62508 ,35.56926 
102 ,18.6972 ,0.78100 ,3.61823 ,35.50211 
103 ,18.8734 ,0.78274 ,3.58743 ,35.19990 
104 ,19.0495 ,0.78454 ,3.56348 ,34.96485 
105 ,19.2416 ,0.78635 ,3.57032 ,35.03201 
106 ,19.4337 ,0.78833 ,3.55321 ,34.86412 
107 ,19.6255 ,0.79018 ,3.52584 ,34.59549 
108 ,19.8019 ,0.79204 ,3.52241 ,34.56192 
109 ,19.9938 ,0.79389 ,3.49504 ,34.29329 
110 ,20.1700 ,0.79571 ,3.48819 ,34.22613 
111 ,20.3621 ,0.79762 ,3.48135 ,34.15898 
112 ,20.5381 ,0.79944 ,3.46081 ,33.95751 
113 ,20.7301 ,0.80131 ,3.44713 ,33.82319 
114 ,20.9540 ,0.80342 ,3.43001 ,33.65530 
115 ,21.1302 ,0.80529 ,3.41290 ,33.48741 
116 ,21.3224 ,0.80715 ,3.39921 ,33.35310 
117 ,21.5143 ,0.80907 ,3.38210 ,33.18520 
118 ,21.6906 ,0.81095 ,3.36499 ,33.01731 
119 ,21.8824 ,0.81281 ,3.35815 ,32.95016 
120 ,22.0745 ,0.81476 ,3.35130 ,32.88300 
121 ,22.2667 ,0.81664 ,3.32393 ,32.61437 
122 ,22.4589 ,0.81864 ,3.31708 ,32.54722 
123 ,22.6508 ,0.82053 ,3.28628 ,32.24501 
124 ,22.8429 ,0.82235 ,3.27944 ,32.17786 
125 ,23.0349 ,0.82432 ,3.27944 ,32.17786 
126 ,23.2271 ,0.82620 ,3.23495 ,31.74134 
127 ,23.4032 ,0.82804 ,3.23495 ,31.74134 
128 ,23.5954 ,0.82998 ,3.22468 ,31.64060 
129 ,23.7874 ,0.83178 ,3.21100 ,31.50629 
130 ,23.9634 ,0.83363 ,3.19046 ,31.30482 
131 ,24.1715 ,0.83556 ,3.18362 ,31.23766 
132 ,24.3635 ,0.83763 ,3.17677 ,31.17051 
133 ,24.5396 ,0.83941 ,3.14597 ,30.86830 
134 ,24.7159 ,0.84117 ,3.14940 ,30.90188 
135 ,24.8916 ,0.84293 ,3.13229 ,30.73399 
136 ,25.0679 ,0.84467 ,3.11175 ,30.53252 
137 ,25.2599 ,0.84656 ,3.10833 ,30.49894 
138 ,25.4519 ,0.84850 ,3.07069 ,30.12958 
139 ,25.6280 ,0.85024 ,3.06384 ,30.06242 
140 ,25.8041 ,0.85200 ,3.04331 ,29.86095 
141 ,25.9799 ,0.85379 ,3.05700 ,29.99527 
142 ,26.1723 ,0.85560 ,3.03304 ,29.76022 
143 ,26.3803 ,0.85774 ,2.99882 ,29.42444 
144 ,26.5563 ,0.85952 ,3.01251 ,29.55875 
145 ,26.7326 ,0.86128 ,2.97829 ,29.22297 
146 ,26.9248 ,0.86321 ,2.96118 ,29.05507 
147 ,27.1002 ,0.86500 ,2.94407 ,28.88718 
148 ,27.2767 ,0.86672 ,2.95091 ,28.95434 
149 ,27.4847 ,0.86883 ,2.90985 ,28.55140 
150 ,27.6607 ,0.87058 ,2.92353 ,28.68571 
151 ,27.8369 ,0.87235 ,2.90300 ,28.48424 
152 ,28.0289 ,0.87418 ,2.88247 ,28.28277 
153 ,28.2051 ,0.87603 ,2.86878 ,28.14846 
154 ,28.3811 ,0.87778 ,2.85167 ,27.98057 
155 ,28.5572 ,0.87956 ,2.84825 ,27.94699 
156 ,28.7173 ,0.88128 ,2.82429 ,27.71194 
157 ,28.8934 ,0.88294 ,2.83114 ,27.77910 
158 ,29.1012 ,0.88487 ,2.80376 ,27.51047 
159 ,29.2774 ,0.88678 ,2.79007 ,27.37616 
160 ,29.4532 ,0.88853 ,2.77980 ,27.27542 
161 ,29.6297 ,0.89028 ,2.77296 ,27.20827 
162 ,29.8220 ,0.89208 ,2.74216 ,26.90606 
163 ,29.9975 ,0.89396 ,2.72847 ,26.77175 
164 ,30.1738 ,0.89573 ,2.73189 ,26.80533 
165 ,30.3658 ,0.89758 ,2.69425 ,26.43597 
166 ,30.5741 ,0.89968 ,2.70452 ,26.53670 
167 ,30.7500 ,0.90159 ,2.65660 ,26.06661 
168 ,30.9261 ,0.90325 ,2.66345 ,26.13376 
169 ,31.1179 ,0.90517 ,2.64292 ,25.93229 
170 ,31.2942 ,0.90689 ,2.64634 ,25.96587 
171 ,31.4864 ,0.90879 ,2.60869 ,25.59651 
172 ,31.6945 ,0.91087 ,2.61554 ,25.66367 
173 ,31.8865 ,0.91277 ,2.58474 ,25.36146 
174 ,32.0626 ,0.91457 ,2.56421 ,25.15999 
175 ,32.2546 ,0.91653 ,2.56763 ,25.19357 
176 ,32.4463 ,0.91845 ,2.54710 ,24.99210 
177 ,32.6228 ,0.92018 ,2.52314 ,24.75705 
178 ,32.7990 ,0.92196 ,2.51972 ,24.72347 
179 ,32.9911 ,0.92378 ,2.52656 ,24.79063 
180 ,33.1830 ,0.92580 ,2.48207 ,24.35411 
181 ,33.3591 ,0.92756 ,2.49576 ,24.48842 
182 ,33.5350 ,0.92932 ,2.47865 ,24.32053 
183 ,33.7111 ,0.93107 ,2.45812 ,24.11906 
184 ,33.8873 ,0.93279 ,2.42732 ,23.81686 
185 ,34.0794 ,0.93470 ,2.43074 ,23.85044 
186 ,34.2559 ,0.93651 ,2.41705 ,23.71612 
187 ,34.4476 ,0.93846 ,2.39652 ,23.51465 
188 ,34.6233 ,0.94015 ,2.37941 ,23.34676 
189 ,34.7998 ,0.94190 ,2.38283 ,23.38034 
190 ,34.9758 ,0.94372 ,2.36914 ,23.24603 
191 ,35.1518 ,0.94552 ,2.35888 ,23.14529 
192 ,35.3280 ,0.94722 ,2.33150 ,22.87667 
193 ,35.5040 ,0.94904 ,2.29728 ,22.54088 
194 ,35.6802 ,0.95081 ,2.31097 ,22.67520 
195 ,35.8883 ,0.95275 ,2.28017 ,22.37299 
196 ,36.0643 ,0.95463 ,2.26990 ,22.27226 
197 ,36.2563 ,0.95640 ,2.27332 ,22.30584 
198 ,36.4325 ,0.95828 ,2.25963 ,22.17152 
199 ,36.6244 ,0.96009 ,2.23226 ,21.90290 
200 ,36.8006 ,0.96193 ,2.22199 ,21.80216 
201 ,36.9927 ,0.96384 ,2.21172 ,21.70143 
202 ,37.2008 ,0.96588 ,2.20146 ,21.60069 
203 ,37.4091 ,0.96805 ,2.16723 ,21.26491 
204 ,37.6009 ,0.96995 ,2.15355 ,21.13059 
205 ,37.7606 ,0.97165 ,2.17408 ,21.33206 
206 ,37.9369 ,0.97328 ,2.13986 ,20.99628 
207 ,38.1292 ,0.97519 ,2.12959 ,20.89555 
208 ,38.3052 ,0.97697 ,2.10221 ,20.62692 
209 ,38.4974 ,0.97888 ,2.09879 ,20.59334 
210 ,38.6733 ,0.98067 ,2.08852 ,20.49261 
211 ,38.8492 ,0.98238 ,2.07826 ,20.39187 
212 ,39.0416 ,0.98440 ,2.04404 ,20.05609 
213 ,39.2334 ,0.98628 ,2.05088 ,20.12325 
214 ,39.4256 ,0.98815 ,2.02008 ,19.82104 
215 ,39.6018 ,0.98999 ,2.00639 ,19.68673 
216 ,39.8099 ,0.99194 ,2.00639 ,19.68673 
217 ,40.0178 ,0.99404 ,1.98244 ,19.45168 
218 ,40.2099 ,0.99601 ,1.97902 ,19.41810 
219 ,40.4019 ,0.99789 ,1.95506 ,19.18305 
220 ,40.5942 ,0.99985 ,1.94822 ,19.11590 
221 ,40.7861 ,1.00173 ,1.93111 ,18.94801 
222 ,40.9779 ,1.00360 ,1.91057 ,18.74654 
223 ,41.1542 ,1.00548 ,1.91057 ,18.74654 
224 ,41.3784 ,1.00761 ,1.89346 ,18.57864 
225 ,41.5544 ,1.00950 ,1.88662 ,18.51149 
226 ,41.7305 ,1.01122 ,1.86951 ,18.34360 
227 ,41.9067 ,1.01302 ,1.84213 ,18.07497 
228 ,42.0823 ,1.01479 ,1.82844 ,17.94066 
229 ,42.2589 ,1.01654 ,1.82844 ,17.94066 
230 ,42.4669 ,1.01858 ,1.79422 ,17.60487 
231 ,42.6591 ,1.02051 ,1.78395 ,17.50414 
232 ,42.8350 ,1.02227 ,1.79764 ,17.63845 
233 ,43.0272 ,1.02415 ,1.77369 ,17.40340 
234 ,43.2032 ,1.02594 ,1.74289 ,17.10120 
235 ,43.4113 ,1.02793 ,1.73946 ,17.06762 
236 ,43.6195 ,1.03011 ,1.72578 ,16.93331 
237 ,43.7794 ,1.03185 ,1.72235 ,16.89973 
238 ,43.9716 ,1.03358 ,1.70182 ,16.69826 
239 ,44.1634 ,1.03556 ,1.68129 ,16.49679 
240 ,44.3557 ,1.03746 ,1.66760 ,16.36248 
241 ,44.5477 ,1.03940 ,1.65391 ,16.22816 
242 ,44.7239 ,1.04116 ,1.63338 ,16.02669 
243 ,44.9000 ,1.04294 ,1.61969 ,15.89238 
