Data stamp = , 12-04-2022 06:11:58 626

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4438 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7622 ,3.09993 ,0.55539 ,5.44953 
3 ,10.0820 ,2.89989 ,0.53486 ,5.24806 
4 ,13.3726 ,2.69989 ,0.52802 ,5.18090 
5 ,16.7002 ,2.49985 ,0.52802 ,5.18090 
6 ,20.0200 ,2.29982 ,0.52802 ,5.18090 
7 ,23.3221 ,2.09978 ,0.53144 ,5.21448 
8 ,26.6402 ,1.89975 ,0.54171 ,5.31522 
9 ,29.9400 ,1.69971 ,0.51091 ,5.01301 
10 ,33.2566 ,1.49968 ,0.62726 ,6.15467 
11 ,35.5577 ,1.39969 ,0.95579 ,9.37819 
12 ,37.2712 ,1.34967 ,1.11321 ,10.92279 
13 ,38.9901 ,1.29964 ,1.23641 ,12.13161 
14 ,40.7004 ,1.24962 ,1.35276 ,13.27327 
15 ,42.4124 ,1.19960 ,1.42462 ,13.97842 
16 ,44.1199 ,1.14957 ,1.52045 ,14.91861 
17 ,45.8225 ,1.09955 ,1.74973 ,17.16836 
18 ,47.5300 ,1.04953 ,2.08168 ,20.42545 
19 ,49.2371 ,0.99950 ,2.39310 ,23.48108 
20 ,50.9370 ,0.94948 ,2.69767 ,26.46954 
21 ,52.6470 ,0.89946 ,3.00909 ,29.52517 
22 ,54.3602 ,0.84943 ,3.28286 ,32.21143 
23 ,56.0813 ,0.79938 ,3.64219 ,35.73716 
24 ,57.8088 ,0.74939 ,3.97072 ,38.96067 
25 ,59.5502 ,0.69936 ,4.35742 ,42.75502 
26 ,61.2470 ,0.64934 ,4.70648 ,46.18001 
27 ,62.9418 ,0.59932 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.117 ,50.2 
2 ,0.43 ,0.5993 ,5.110 ,50.1 
3 ,0.82 ,0.5993 ,5.103 ,50.1 
4 ,1.21 ,0.5993 ,5.097 ,50.0 
5 ,1.61 ,0.5993 ,5.083 ,49.9 
6 ,2.00 ,0.5993 ,5.079 ,49.8 
7 ,2.38 ,0.5993 ,5.073 ,49.8 
8 ,2.75 ,0.5993 ,5.083 ,49.9 
9 ,3.11 ,0.5993 ,5.066 ,49.7 
10 ,3.46 ,0.5993 ,5.066 ,49.7 
11 ,3.82 ,0.5993 ,5.052 ,49.6 
12 ,4.20 ,0.5993 ,5.066 ,49.7 
13 ,4.60 ,0.5993 ,5.066 ,49.7 
14 ,4.95 ,0.5993 ,5.056 ,49.6 
15 ,5.33 ,0.5993 ,5.049 ,49.5 
16 ,5.72 ,0.5993 ,5.052 ,49.6 
17 ,6.09 ,0.5993 ,5.066 ,49.7 
18 ,6.44 ,0.5993 ,5.049 ,49.5 
19 ,6.82 ,0.5993 ,5.056 ,49.6 
20 ,7.20 ,0.5993 ,5.052 ,49.6 
21 ,7.58 ,0.5993 ,5.038 ,49.4 
22 ,7.95 ,0.5993 ,5.045 ,49.5 
23 ,8.30 ,0.5993 ,5.042 ,49.5 
24 ,8.65 ,0.5993 ,5.035 ,49.4 
25 ,9.02 ,0.5993 ,5.066 ,49.7 
26 ,9.39 ,0.5993 ,5.045 ,49.5 
27 ,9.74 ,0.5993 ,5.042 ,49.5 
28 ,10.09 ,0.5993 ,5.035 ,49.4 
29 ,10.48 ,0.5993 ,5.042 ,49.5 
30 ,10.88 ,0.5993 ,5.028 ,49.3 
31 ,11.26 ,0.5993 ,5.038 ,49.4 
32 ,11.63 ,0.5993 ,5.045 ,49.5 
33 ,12.00 ,0.5993 ,5.035 ,49.4 
34 ,12.35 ,0.5993 ,5.045 ,49.5 
35 ,12.75 ,0.5993 ,5.045 ,49.5 
36 ,13.15 ,0.5993 ,5.042 ,49.5 
37 ,13.52 ,0.5993 ,5.035 ,49.4 
38 ,13.92 ,0.5993 ,5.025 ,49.3 
39 ,14.27 ,0.5993 ,5.025 ,49.3 
40 ,14.63 ,0.5993 ,5.038 ,49.4 
41 ,14.99 ,0.5993 ,5.038 ,49.4 
42 ,15.36 ,0.5993 ,5.032 ,49.4 
43 ,15.71 ,0.5993 ,5.045 ,49.5 
44 ,16.08 ,0.5993 ,5.042 ,49.5 
45 ,16.43 ,0.5993 ,5.025 ,49.3 
46 ,16.83 ,0.5993 ,5.038 ,49.4 
47 ,17.19 ,0.5993 ,5.018 ,49.2 
48 ,17.58 ,0.5993 ,5.028 ,49.3 
49 ,17.96 ,0.5993 ,5.021 ,49.3 
50 ,18.33 ,0.5993 ,5.014 ,49.2 
51 ,18.70 ,0.5993 ,5.049 ,49.5 
52 ,19.08 ,0.5993 ,5.028 ,49.3 
53 ,19.49 ,0.5993 ,5.042 ,49.5 
54 ,19.88 ,0.5993 ,5.025 ,49.3 
55 ,20.24 ,0.5993 ,5.028 ,49.3 
56 ,20.62 ,0.5993 ,5.028 ,49.3 
57 ,21.00 ,0.5993 ,5.038 ,49.4 
58 ,21.36 ,0.5993 ,5.032 ,49.4 
59 ,21.74 ,0.5993 ,5.042 ,49.5 
60 ,22.10 ,0.5993 ,5.032 ,49.4 
61 ,22.47 ,0.5993 ,5.021 ,49.3 
62 ,22.86 ,0.5993 ,5.021 ,49.3 
63 ,23.25 ,0.5993 ,5.038 ,49.4 
64 ,23.62 ,0.5993 ,5.035 ,49.4 
65 ,23.99 ,0.5993 ,5.032 ,49.4 
66 ,24.38 ,0.5993 ,5.032 ,49.4 
67 ,24.75 ,0.5993 ,5.018 ,49.2 
68 ,25.12 ,0.5993 ,5.032 ,49.4 
69 ,25.49 ,0.5993 ,5.028 ,49.3 
70 ,25.86 ,0.5993 ,5.025 ,49.3 
71 ,26.25 ,0.5993 ,5.018 ,49.2 
72 ,26.62 ,0.5993 ,5.014 ,49.2 
73 ,27.00 ,0.5993 ,5.018 ,49.2 
74 ,27.39 ,0.5993 ,5.025 ,49.3 
75 ,27.77 ,0.5993 ,5.018 ,49.2 
76 ,28.14 ,0.5993 ,5.021 ,49.3 
77 ,28.52 ,0.5993 ,5.018 ,49.2 
78 ,28.88 ,0.5993 ,5.008 ,49.1 
79 ,29.26 ,0.5993 ,5.021 ,49.3 
80 ,29.65 ,0.5993 ,5.032 ,49.4 
81 ,30.05 ,0.5993 ,5.018 ,49.2 
82 ,30.41 ,0.5993 ,5.021 ,49.3 
83 ,30.79 ,0.5993 ,5.008 ,49.1 
84 ,31.16 ,0.5993 ,5.025 ,49.3 
85 ,31.56 ,0.5993 ,5.038 ,49.4 
86 ,31.94 ,0.5993 ,5.014 ,49.2 
87 ,32.30 ,0.5993 ,5.032 ,49.4 
88 ,32.70 ,0.5993 ,5.035 ,49.4 
89 ,33.06 ,0.5993 ,5.001 ,49.1 
90 ,33.46 ,0.5993 ,5.018 ,49.2 
91 ,33.82 ,0.5993 ,5.025 ,49.3 
92 ,34.20 ,0.5993 ,5.011 ,49.2 
93 ,34.57 ,0.5993 ,5.008 ,49.1 
94 ,34.94 ,0.5993 ,5.025 ,49.3 
95 ,35.34 ,0.5993 ,5.035 ,49.4 
96 ,35.71 ,0.5993 ,5.011 ,49.2 
97 ,36.08 ,0.5993 ,5.021 ,49.3 
98 ,36.45 ,0.5993 ,5.011 ,49.2 
99 ,36.81 ,0.5993 ,5.014 ,49.2 
100 ,37.21 ,0.5993 ,5.032 ,49.4 
