Data stamp = , 11-04-2022 18:06:01 765

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4487 ,3.29999 ,0.54513 ,5.34879 
2 ,6.7793 ,3.09996 ,0.55197 ,5.41595 
3 ,10.0962 ,2.89992 ,0.55197 ,5.41595 
4 ,13.3920 ,2.69989 ,0.54855 ,5.38237 
5 ,16.6834 ,2.49985 ,0.56908 ,5.58384 
6 ,19.9861 ,2.29982 ,0.55197 ,5.41595 
7 ,23.2978 ,2.09978 ,0.54855 ,5.38237 
8 ,26.5940 ,1.89975 ,0.54171 ,5.31522 
9 ,29.9094 ,1.69971 ,0.53486 ,5.24806 
10 ,33.2087 ,1.49968 ,0.65806 ,6.45688 
11 ,35.5190 ,1.39966 ,1.00712 ,9.88186 
12 ,37.2490 ,1.34964 ,1.13032 ,11.09068 
13 ,38.9885 ,1.29962 ,1.28432 ,12.60171 
14 ,40.7458 ,1.24959 ,1.39383 ,13.67621 
15 ,42.4561 ,1.19960 ,1.46911 ,14.41493 
16 ,44.1691 ,1.14957 ,1.61284 ,15.82522 
17 ,45.9077 ,1.09955 ,1.79764 ,17.63845 
18 ,47.6432 ,1.04953 ,2.04746 ,20.08967 
19 ,49.3636 ,0.99950 ,2.37256 ,23.27961 
20 ,51.0868 ,0.94948 ,2.72163 ,26.70459 
21 ,52.7984 ,0.89946 ,3.05015 ,29.92811 
22 ,54.5229 ,0.84943 ,3.36157 ,32.98374 
23 ,56.2460 ,0.79941 ,3.70721 ,36.37514 
24 ,57.9528 ,0.74939 ,4.03916 ,39.63224 
25 ,59.6637 ,0.69936 ,4.39507 ,43.12438 
26 ,61.3762 ,0.64934 ,4.80230 ,47.12020 
27 ,63.0959 ,0.59932 ,5.20954 ,51.11602 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.172 ,50.7 
2 ,0.40 ,0.5993 ,5.179 ,50.8 
3 ,0.76 ,0.5993 ,5.158 ,50.6 
4 ,1.13 ,0.5993 ,5.162 ,50.6 
5 ,1.52 ,0.5993 ,5.175 ,50.8 
6 ,1.89 ,0.5993 ,5.162 ,50.6 
7 ,2.27 ,0.5993 ,5.148 ,50.5 
8 ,2.66 ,0.5993 ,5.145 ,50.5 
9 ,3.03 ,0.5993 ,5.172 ,50.7 
10 ,3.42 ,0.5993 ,5.158 ,50.6 
11 ,3.83 ,0.5993 ,5.158 ,50.6 
12 ,4.20 ,0.5993 ,5.138 ,50.4 
13 ,4.57 ,0.5993 ,5.138 ,50.4 
14 ,4.96 ,0.5993 ,5.134 ,50.4 
15 ,5.33 ,0.5993 ,5.124 ,50.3 
16 ,5.69 ,0.5993 ,5.138 ,50.4 
17 ,6.08 ,0.5993 ,5.145 ,50.5 
18 ,6.46 ,0.5993 ,5.151 ,50.5 
19 ,6.85 ,0.5993 ,5.134 ,50.4 
20 ,7.22 ,0.5993 ,5.158 ,50.6 
21 ,7.60 ,0.5993 ,5.127 ,50.3 
22 ,7.96 ,0.5993 ,5.138 ,50.4 
23 ,8.33 ,0.5993 ,5.158 ,50.6 
24 ,8.70 ,0.5993 ,5.148 ,50.5 
25 ,9.09 ,0.5993 ,5.151 ,50.5 
26 ,9.46 ,0.5993 ,5.138 ,50.4 
27 ,9.85 ,0.5993 ,5.131 ,50.3 
28 ,10.22 ,0.5993 ,5.131 ,50.3 
29 ,10.61 ,0.5993 ,5.151 ,50.5 
30 ,11.01 ,0.5993 ,5.110 ,50.1 
31 ,11.38 ,0.5993 ,5.124 ,50.3 
32 ,11.74 ,0.5993 ,5.124 ,50.3 
33 ,12.14 ,0.5993 ,5.117 ,50.2 
34 ,12.52 ,0.5993 ,5.124 ,50.3 
35 ,12.87 ,0.5993 ,5.127 ,50.3 
36 ,13.25 ,0.5993 ,5.121 ,50.2 
37 ,13.62 ,0.5993 ,5.114 ,50.2 
38 ,14.00 ,0.5993 ,5.145 ,50.5 
39 ,14.36 ,0.5993 ,5.138 ,50.4 
40 ,14.75 ,0.5993 ,5.117 ,50.2 
41 ,15.12 ,0.5993 ,5.114 ,50.2 
42 ,15.49 ,0.5993 ,5.131 ,50.3 
43 ,15.90 ,0.5993 ,5.117 ,50.2 
44 ,16.25 ,0.5993 ,5.127 ,50.3 
45 ,16.62 ,0.5993 ,5.134 ,50.4 
46 ,16.99 ,0.5993 ,5.110 ,50.1 
47 ,17.38 ,0.5993 ,5.117 ,50.2 
48 ,17.75 ,0.5993 ,5.124 ,50.3 
49 ,18.13 ,0.5993 ,5.110 ,50.1 
50 ,18.49 ,0.5993 ,5.124 ,50.3 
51 ,18.85 ,0.5993 ,5.110 ,50.1 
52 ,19.23 ,0.5993 ,5.103 ,50.1 
53 ,19.63 ,0.5993 ,5.110 ,50.1 
54 ,19.99 ,0.5993 ,5.127 ,50.3 
55 ,20.42 ,0.5993 ,5.117 ,50.2 
56 ,20.82 ,0.5993 ,5.124 ,50.3 
57 ,21.19 ,0.5993 ,5.117 ,50.2 
58 ,21.56 ,0.5993 ,5.121 ,50.2 
59 ,21.92 ,0.5993 ,5.124 ,50.3 
60 ,22.33 ,0.5993 ,5.107 ,50.1 
61 ,22.70 ,0.5993 ,5.121 ,50.2 
62 ,23.06 ,0.5993 ,5.117 ,50.2 
63 ,23.45 ,0.5993 ,5.117 ,50.2 
64 ,23.81 ,0.5993 ,5.121 ,50.2 
65 ,24.19 ,0.5993 ,5.117 ,50.2 
66 ,24.58 ,0.5993 ,5.107 ,50.1 
67 ,24.99 ,0.5993 ,5.110 ,50.1 
68 ,25.36 ,0.5993 ,5.100 ,50.0 
69 ,25.73 ,0.5993 ,5.117 ,50.2 
70 ,26.12 ,0.5993 ,5.110 ,50.1 
71 ,26.49 ,0.5993 ,5.100 ,50.0 
72 ,26.86 ,0.5993 ,5.117 ,50.2 
73 ,27.21 ,0.5993 ,5.117 ,50.2 
74 ,27.58 ,0.5993 ,5.110 ,50.1 
75 ,27.97 ,0.5993 ,5.100 ,50.0 
76 ,28.35 ,0.5993 ,5.107 ,50.1 
77 ,28.73 ,0.5993 ,5.110 ,50.1 
78 ,29.12 ,0.5993 ,5.114 ,50.2 
79 ,29.49 ,0.5993 ,5.114 ,50.2 
80 ,29.87 ,0.5993 ,5.121 ,50.2 
81 ,30.27 ,0.5993 ,5.107 ,50.1 
82 ,30.65 ,0.5993 ,5.114 ,50.2 
83 ,31.03 ,0.5993 ,5.114 ,50.2 
84 ,31.43 ,0.5993 ,5.117 ,50.2 
85 ,31.80 ,0.5993 ,5.097 ,50.0 
86 ,32.16 ,0.5993 ,5.107 ,50.1 
87 ,32.56 ,0.5993 ,5.090 ,49.9 
88 ,32.92 ,0.5993 ,5.103 ,50.1 
89 ,33.29 ,0.5993 ,5.107 ,50.1 
90 ,33.66 ,0.5993 ,5.107 ,50.1 
91 ,34.03 ,0.5993 ,5.093 ,50.0 
92 ,34.41 ,0.5993 ,5.103 ,50.1 
93 ,34.77 ,0.5993 ,5.097 ,50.0 
94 ,35.16 ,0.5993 ,5.103 ,50.1 
95 ,35.53 ,0.5993 ,5.097 ,50.0 
96 ,35.92 ,0.5993 ,5.110 ,50.1 
97 ,36.29 ,0.5993 ,5.103 ,50.1 
98 ,36.67 ,0.5993 ,5.090 ,49.9 
99 ,37.07 ,0.5993 ,5.093 ,50.0 
100 ,37.45 ,0.5993 ,5.107 ,50.1 
