Data stamp = , 12-04-2022 15:33:02 998

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54941 ,5.42514 ,53.23145 
2 ,0.2008 ,0.54948 ,5.42514 ,53.23145 
3 ,0.5375 ,0.55039 ,5.41145 ,53.09714 
4 ,0.7456 ,0.55193 ,5.42172 ,53.19787 
5 ,0.9375 ,0.55361 ,5.42514 ,53.23145 
6 ,1.1138 ,0.55533 ,5.41487 ,53.13072 
7 ,1.2898 ,0.55705 ,5.40803 ,53.06356 
8 ,1.4821 ,0.55891 ,5.43198 ,53.29861 
9 ,1.6899 ,0.56106 ,5.40803 ,53.06356 
10 ,1.8661 ,0.56282 ,5.39092 ,52.89567 
11 ,2.0581 ,0.56464 ,5.38407 ,52.82851 
12 ,2.2343 ,0.56652 ,5.36012 ,52.59346 
13 ,2.4100 ,0.56833 ,5.34643 ,52.45915 
14 ,2.6023 ,0.57015 ,5.32589 ,52.25768 
15 ,2.8105 ,0.57227 ,5.29852 ,51.98905 
16 ,2.9866 ,0.57403 ,5.27456 ,51.75401 
17 ,3.1627 ,0.57585 ,5.28141 ,51.82116 
18 ,3.3704 ,0.57788 ,5.26087 ,51.61969 
19 ,3.5468 ,0.57963 ,5.22665 ,51.28391 
20 ,3.7229 ,0.58138 ,5.23007 ,51.31749 
21 ,3.8989 ,0.58321 ,5.21296 ,51.14960 
22 ,4.0911 ,0.58509 ,5.17532 ,50.78023 
23 ,4.2992 ,0.58706 ,5.17532 ,50.78023 
24 ,4.4908 ,0.58900 ,5.16505 ,50.67950 
25 ,4.6674 ,0.59085 ,5.12399 ,50.27656 
26 ,4.8752 ,0.59288 ,5.10688 ,50.10867 
27 ,5.0514 ,0.59467 ,5.10003 ,50.04151 
28 ,5.2274 ,0.59649 ,5.06923 ,49.73931 
29 ,5.4031 ,0.59817 ,5.06581 ,49.70573 
30 ,5.5952 ,0.60008 ,5.05897 ,49.63857 
31 ,5.7717 ,0.60188 ,5.03159 ,49.36995 
32 ,5.9638 ,0.60379 ,5.02132 ,49.26921 
33 ,6.1559 ,0.60566 ,5.00763 ,49.13490 
34 ,6.3480 ,0.60757 ,4.97341 ,48.79911 
35 ,6.5236 ,0.60955 ,4.96999 ,48.76554 
36 ,6.6997 ,0.61117 ,4.95972 ,48.66480 
37 ,6.8920 ,0.61302 ,4.92550 ,48.32902 
38 ,7.0682 ,0.61486 ,4.92208 ,48.29544 
39 ,7.2603 ,0.61672 ,4.90839 ,48.16113 
40 ,7.4363 ,0.61854 ,4.88444 ,47.92608 
41 ,7.6124 ,0.62026 ,4.87417 ,47.82534 
42 ,7.8205 ,0.62222 ,4.85706 ,47.65745 
43 ,7.9966 ,0.62410 ,4.84679 ,47.55672 
44 ,8.1886 ,0.62596 ,4.81257 ,47.22093 
45 ,8.3647 ,0.62780 ,4.79546 ,47.05304 
46 ,8.5568 ,0.62965 ,4.78861 ,46.98589 
47 ,8.7488 ,0.63157 ,4.77493 ,46.85157 
48 ,8.9570 ,0.63372 ,4.76124 ,46.71726 
49 ,9.1489 ,0.63564 ,4.72702 ,46.38148 
50 ,9.3251 ,0.63736 ,4.72017 ,46.31432 
51 ,9.5171 ,0.63925 ,4.71333 ,46.24716 
52 ,9.6933 ,0.64109 ,4.69622 ,46.07927 
53 ,9.9010 ,0.64309 ,4.68595 ,45.97854 
54 ,10.0935 ,0.64498 ,4.66542 ,45.77707 
55 ,10.3171 ,0.64715 ,4.65515 ,45.67633 
56 ,10.4935 ,0.64909 ,4.63462 ,45.47486 
57 ,10.6694 ,0.65083 ,4.60382 ,45.17266 
58 ,10.8457 ,0.65259 ,4.57986 ,44.93761 
59 ,11.0537 ,0.65453 ,4.58328 ,44.97119 
60 ,11.2459 ,0.65664 ,4.54564 ,44.60183 
61 ,11.4537 ,0.65863 ,4.54564 ,44.60183 
62 ,11.6301 ,0.66046 ,4.51826 ,44.33320 
63 ,11.8061 ,0.66223 ,4.50115 ,44.16531 
64 ,11.9824 ,0.66399 ,4.47720 ,43.93026 
65 ,12.1741 ,0.66587 ,4.47720 ,43.93026 
66 ,12.3504 ,0.66765 ,4.45666 ,43.72879 
67 ,12.5264 ,0.66941 ,4.43271 ,43.49374 
68 ,12.7181 ,0.67125 ,4.43613 ,43.52732 
69 ,12.8944 ,0.67313 ,4.42929 ,43.46016 
70 ,13.0863 ,0.67498 ,4.37111 ,42.88933 
71 ,13.2624 ,0.67676 ,4.37111 ,42.88933 
72 ,13.4385 ,0.67852 ,4.37795 ,42.95649 
73 ,13.5985 ,0.68023 ,4.35742 ,42.75502 
74 ,13.7586 ,0.68186 ,4.34716 ,42.65429 
75 ,13.9186 ,0.68343 ,4.33347 ,42.51997 
76 ,14.0948 ,0.68507 ,4.31978 ,42.38566 
77 ,14.2708 ,0.68686 ,4.30609 ,42.25135 
78 ,14.4469 ,0.68862 ,4.28213 ,42.01630 
79 ,14.6230 ,0.69034 ,4.26502 ,41.84841 
80 ,14.7991 ,0.69216 ,4.25133 ,41.71409 
81 ,14.9751 ,0.69393 ,4.24791 ,41.68051 
82 ,15.1512 ,0.69562 ,4.23422 ,41.54620 
83 ,15.3272 ,0.69738 ,4.21027 ,41.31115 
84 ,15.5033 ,0.69915 ,4.19316 ,41.14326 
85 ,15.6795 ,0.70095 ,4.17262 ,40.94179 
86 ,15.8555 ,0.70269 ,4.18289 ,41.04253 
87 ,16.0315 ,0.70445 ,4.16236 ,40.84106 
88 ,16.2076 ,0.70622 ,4.13498 ,40.57243 
89 ,16.3837 ,0.70796 ,4.11103 ,40.33738 
90 ,16.5437 ,0.70971 ,4.09734 ,40.20307 
91 ,16.7198 ,0.71132 ,4.09049 ,40.13591 
92 ,16.8960 ,0.71309 ,4.08365 ,40.06876 
93 ,17.0720 ,0.71480 ,4.08707 ,40.10233 
94 ,17.2480 ,0.71659 ,4.04943 ,39.73297 
95 ,17.4243 ,0.71833 ,4.02889 ,39.53150 
96 ,17.6005 ,0.72015 ,4.02205 ,39.46435 
97 ,17.7767 ,0.72190 ,4.01863 ,39.43077 
98 ,17.9687 ,0.72384 ,3.99809 ,39.22930 
99 ,18.1608 ,0.72573 ,3.97756 ,39.02783 
100 ,18.3527 ,0.72757 ,3.97072 ,38.96067 
101 ,18.5288 ,0.72940 ,3.95361 ,38.79278 
102 ,18.7049 ,0.73115 ,3.91596 ,38.42342 
103 ,18.8812 ,0.73293 ,3.91938 ,38.45700 
104 ,19.0731 ,0.73481 ,3.91596 ,38.42342 
105 ,19.2651 ,0.73678 ,3.87490 ,38.02048 
106 ,19.4571 ,0.73866 ,3.88174 ,38.08764 
107 ,19.6333 ,0.74051 ,3.85094 ,37.78543 
108 ,19.8254 ,0.74230 ,3.84410 ,37.71828 
109 ,20.0333 ,0.74430 ,3.82356 ,37.51681 
110 ,20.2256 ,0.74630 ,3.79276 ,37.21460 
111 ,20.4017 ,0.74813 ,3.79619 ,37.24818 
112 ,20.6097 ,0.75004 ,3.78934 ,37.18102 
113 ,20.7695 ,0.75194 ,3.75854 ,36.87882 
114 ,20.9619 ,0.75367 ,3.74143 ,36.71093 
115 ,21.1699 ,0.75576 ,3.73801 ,36.67735 
116 ,21.3460 ,0.75758 ,3.72090 ,36.50946 
117 ,21.5539 ,0.75959 ,3.71748 ,36.47588 
118 ,21.7299 ,0.76143 ,3.69694 ,36.27441 
119 ,21.9383 ,0.76337 ,3.66957 ,36.00578 
120 ,22.1303 ,0.76535 ,3.66272 ,35.93863 
121 ,22.3225 ,0.76733 ,3.64219 ,35.73716 
122 ,22.5144 ,0.76923 ,3.63192 ,35.63642 
123 ,22.6902 ,0.77102 ,3.62850 ,35.60284 
124 ,22.8829 ,0.77285 ,3.61139 ,35.43495 
125 ,23.0749 ,0.77490 ,3.59770 ,35.30064 
126 ,23.2669 ,0.77669 ,3.55321 ,34.86412 
127 ,23.4591 ,0.77867 ,3.56348 ,34.96485 
128 ,23.6350 ,0.78045 ,3.54295 ,34.76338 
129 ,23.8267 ,0.78231 ,3.51557 ,34.49476 
130 ,24.0030 ,0.78411 ,3.50872 ,34.42760 
131 ,24.1950 ,0.78596 ,3.51215 ,34.46118 
132 ,24.3874 ,0.78794 ,3.46766 ,34.02466 
133 ,24.5794 ,0.78984 ,3.47108 ,34.05824 
134 ,24.7873 ,0.79189 ,3.44713 ,33.82319 
135 ,24.9955 ,0.79396 ,3.41975 ,33.55457 
136 ,25.2036 ,0.79613 ,3.41290 ,33.48741 
137 ,25.3958 ,0.79801 ,3.41633 ,33.52099 
138 ,25.6037 ,0.80008 ,3.36499 ,33.01731 
139 ,25.7798 ,0.80196 ,3.38553 ,33.21878 
140 ,25.9558 ,0.80364 ,3.37184 ,33.08447 
141 ,26.1318 ,0.80542 ,3.35473 ,32.91658 
142 ,26.3080 ,0.80711 ,3.32393 ,32.61437 
143 ,26.4843 ,0.80899 ,3.30339 ,32.41290 
144 ,26.6763 ,0.81085 ,3.31024 ,32.48006 
145 ,26.8522 ,0.81265 ,3.29997 ,32.37933 
146 ,27.0119 ,0.81431 ,3.27602 ,32.14428 
147 ,27.1885 ,0.81600 ,3.25891 ,31.97639 
148 ,27.3805 ,0.81792 ,3.24522 ,31.84207 
149 ,27.5565 ,0.81967 ,3.23837 ,31.77492 
150 ,27.7483 ,0.82154 ,3.21100 ,31.50629 
151 ,27.9246 ,0.82330 ,3.19388 ,31.33840 
152 ,28.1008 ,0.82508 ,3.18704 ,31.27124 
153 ,28.3085 ,0.82712 ,3.19388 ,31.33840 
154 ,28.4851 ,0.82896 ,3.16309 ,31.03619 
155 ,28.6770 ,0.83088 ,3.14940 ,30.90188 
156 ,28.8689 ,0.83273 ,3.13571 ,30.76757 
157 ,29.0449 ,0.83449 ,3.11518 ,30.56610 
158 ,29.2208 ,0.83627 ,3.10491 ,30.46536 
159 ,29.4292 ,0.83827 ,3.10833 ,30.49894 
160 ,29.6049 ,0.84012 ,3.08095 ,30.23031 
161 ,29.7813 ,0.84190 ,3.05700 ,29.99527 
162 ,29.9574 ,0.84365 ,3.05358 ,29.96169 
163 ,30.1494 ,0.84550 ,3.01593 ,29.59233 
164 ,30.3254 ,0.84736 ,3.02620 ,29.69306 
165 ,30.5176 ,0.84927 ,3.02620 ,29.69306 
166 ,30.6938 ,0.85107 ,2.99198 ,29.35728 
167 ,30.8698 ,0.85279 ,2.98513 ,29.29012 
168 ,31.0618 ,0.85461 ,2.96460 ,29.08865 
169 ,31.2376 ,0.85647 ,2.97144 ,29.15581 
170 ,31.4139 ,0.85821 ,2.95091 ,28.95434 
171 ,31.6380 ,0.86032 ,2.94064 ,28.85360 
172 ,31.8303 ,0.86228 ,2.92353 ,28.68571 
173 ,32.0224 ,0.86432 ,2.88931 ,28.34993 
174 ,32.2143 ,0.86625 ,2.88931 ,28.34993 
175 ,32.4065 ,0.86806 ,2.85851 ,28.04772 
176 ,32.5985 ,0.87006 ,2.86193 ,28.08130 
177 ,32.8066 ,0.87204 ,2.83456 ,27.81268 
178 ,32.9828 ,0.87391 ,2.81745 ,27.64479 
179 ,33.1748 ,0.87579 ,2.81745 ,27.64479 
180 ,33.3825 ,0.87789 ,2.78322 ,27.30900 
181 ,33.5748 ,0.87974 ,2.78665 ,27.34258 
182 ,33.7830 ,0.88181 ,2.76269 ,27.10753 
183 ,33.9750 ,0.88377 ,2.75585 ,27.04038 
184 ,34.1512 ,0.88558 ,2.75243 ,27.00680 
185 ,34.3592 ,0.88756 ,2.73531 ,26.83891 
186 ,34.5351 ,0.88946 ,2.71136 ,26.60386 
187 ,34.7274 ,0.89131 ,2.69425 ,26.43597 
188 ,34.9194 ,0.89322 ,2.67372 ,26.23450 
189 ,35.0955 ,0.89500 ,2.67372 ,26.23450 
190 ,35.2877 ,0.89683 ,2.66687 ,26.16734 
191 ,35.4797 ,0.89887 ,2.63265 ,25.83156 
192 ,35.6556 ,0.90064 ,2.61212 ,25.63009 
193 ,35.8477 ,0.90243 ,2.61896 ,25.69724 
194 ,36.0400 ,0.90449 ,2.59158 ,25.42862 
195 ,36.2160 ,0.90619 ,2.58816 ,25.39504 
196 ,36.4082 ,0.90804 ,2.58816 ,25.39504 
197 ,36.6159 ,0.91011 ,2.56078 ,25.12641 
198 ,36.7922 ,0.91201 ,2.54025 ,24.92494 
199 ,36.9845 ,0.91380 ,2.53683 ,24.89136 
200 ,37.1765 ,0.91587 ,2.51630 ,24.68989 
201 ,37.3685 ,0.91774 ,2.49234 ,24.45485 
202 ,37.5606 ,0.91959 ,2.46496 ,24.18622 
203 ,37.7525 ,0.92154 ,2.48207 ,24.35411 
204 ,37.9446 ,0.92348 ,2.46154 ,24.15264 
205 ,38.1210 ,0.92527 ,2.43759 ,23.91759 
206 ,38.3289 ,0.92721 ,2.42390 ,23.78328 
207 ,38.5209 ,0.92928 ,2.42048 ,23.74970 
208 ,38.6971 ,0.93103 ,2.41021 ,23.64897 
209 ,38.8892 ,0.93289 ,2.39652 ,23.51465 
210 ,39.1292 ,0.93510 ,2.38625 ,23.41392 
211 ,39.3208 ,0.93728 ,2.36572 ,23.21245 
212 ,39.4973 ,0.93906 ,2.34861 ,23.04456 
213 ,39.6895 ,0.94094 ,2.32465 ,22.80951 
214 ,39.8653 ,0.94269 ,2.31097 ,22.67520 
215 ,40.0416 ,0.94447 ,2.30070 ,22.57446 
216 ,40.2496 ,0.94636 ,2.29385 ,22.50731 
217 ,40.4257 ,0.94827 ,2.27332 ,22.30584 
218 ,40.6340 ,0.95025 ,2.27332 ,22.30584 
219 ,40.8258 ,0.95229 ,2.24252 ,22.00363 
220 ,41.0339 ,0.95431 ,2.24252 ,22.00363 
221 ,41.2259 ,0.95624 ,2.20488 ,21.63427 
222 ,41.4021 ,0.95804 ,2.19119 ,21.49996 
223 ,41.5782 ,0.95984 ,2.19119 ,21.49996 
224 ,41.7702 ,0.96168 ,2.18092 ,21.39922 
225 ,41.9460 ,0.96349 ,2.16039 ,21.19775 
226 ,42.1224 ,0.96528 ,2.14328 ,21.02986 
227 ,42.3144 ,0.96719 ,2.14670 ,21.06344 
228 ,42.4903 ,0.96894 ,2.11590 ,20.76123 
229 ,42.6986 ,0.97085 ,2.09879 ,20.59334 
230 ,42.8908 ,0.97295 ,2.10564 ,20.66050 
231 ,43.0826 ,0.97478 ,2.07484 ,20.35829 
232 ,43.2588 ,0.97662 ,2.05773 ,20.19040 
233 ,43.4509 ,0.97846 ,2.04746 ,20.08967 
234 ,43.6271 ,0.98034 ,2.03377 ,19.95535 
235 ,43.8031 ,0.98204 ,2.00639 ,19.68673 
236 ,43.9794 ,0.98382 ,2.01666 ,19.78746 
237 ,44.1552 ,0.98560 ,2.00297 ,19.65315 
238 ,44.3313 ,0.98733 ,1.99613 ,19.58599 
239 ,44.5235 ,0.98924 ,1.96190 ,19.25021 
240 ,44.7155 ,0.99111 ,1.95506 ,19.18305 
241 ,44.9236 ,0.99309 ,1.94479 ,19.08232 
242 ,45.1156 ,0.99513 ,1.93111 ,18.94801 
243 ,45.3235 ,0.99716 ,1.89688 ,18.61222 
