Data stamp = , 12-04-2022 17:18:59 056

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4624 ,3.29999 ,0.49722 ,4.87870 
2 ,6.7819 ,3.09996 ,0.49722 ,4.87870 
3 ,10.0852 ,2.89992 ,0.48353 ,4.74438 
4 ,13.3788 ,2.69989 ,0.48353 ,4.74438 
5 ,16.6889 ,2.49985 ,0.49722 ,4.87870 
6 ,19.9835 ,2.29982 ,0.50748 ,4.97943 
7 ,23.3001 ,2.09981 ,0.48353 ,4.74438 
8 ,26.6010 ,1.89978 ,0.47668 ,4.67723 
9 ,29.9079 ,1.69974 ,0.48695 ,4.77796 
10 ,33.2419 ,1.49971 ,0.57935 ,5.68458 
11 ,36.5661 ,1.29967 ,1.18165 ,11.59436 
12 ,38.8593 ,1.19969 ,1.36303 ,13.37401 
13 ,40.6000 ,1.14963 ,1.46227 ,14.34778 
14 ,42.3098 ,1.09964 ,1.70866 ,16.76542 
15 ,44.0216 ,1.04959 ,2.01666 ,19.78746 
16 ,45.7396 ,0.99956 ,2.34861 ,23.04456 
17 ,47.4513 ,0.94954 ,2.68056 ,26.30165 
18 ,49.1698 ,0.89952 ,2.89616 ,28.41709 
19 ,50.8763 ,0.84949 ,3.27944 ,32.17786 
20 ,52.5847 ,0.79947 ,3.62850 ,35.60284 
21 ,54.2884 ,0.74945 ,3.97072 ,38.96067 
22 ,55.9999 ,0.69942 ,4.33689 ,42.55355 
23 ,57.7110 ,0.64940 ,4.68595 ,45.97854 
24 ,59.4289 ,0.59938 ,5.08977 ,49.94078 
25 ,61.1355 ,0.54935 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.487 ,53.8 
2 ,0.39 ,0.5494 ,5.497 ,53.9 
3 ,0.76 ,0.5494 ,5.473 ,53.7 
4 ,1.15 ,0.5494 ,5.470 ,53.7 
5 ,1.51 ,0.5494 ,5.480 ,53.8 
6 ,1.88 ,0.5494 ,5.483 ,53.8 
7 ,2.26 ,0.5494 ,5.463 ,53.6 
8 ,2.65 ,0.5494 ,5.476 ,53.7 
9 ,3.01 ,0.5494 ,5.470 ,53.7 
10 ,3.41 ,0.5494 ,5.463 ,53.6 
11 ,3.78 ,0.5494 ,5.453 ,53.5 
12 ,4.17 ,0.5494 ,5.470 ,53.7 
13 ,4.55 ,0.5494 ,5.453 ,53.5 
14 ,4.93 ,0.5494 ,5.459 ,53.6 
15 ,5.33 ,0.5494 ,5.456 ,53.5 
16 ,5.72 ,0.5494 ,5.453 ,53.5 
17 ,6.07 ,0.5494 ,5.463 ,53.6 
18 ,6.48 ,0.5494 ,5.456 ,53.5 
19 ,6.85 ,0.5494 ,5.470 ,53.7 
20 ,7.22 ,0.5494 ,5.456 ,53.5 
21 ,7.60 ,0.5494 ,5.453 ,53.5 
22 ,7.96 ,0.5494 ,5.439 ,53.4 
23 ,8.34 ,0.5494 ,5.466 ,53.6 
24 ,8.71 ,0.5494 ,5.453 ,53.5 
25 ,9.09 ,0.5494 ,5.453 ,53.5 
26 ,9.47 ,0.5494 ,5.439 ,53.4 
27 ,9.85 ,0.5494 ,5.453 ,53.5 
28 ,10.22 ,0.5494 ,5.449 ,53.5 
29 ,10.60 ,0.5494 ,5.446 ,53.4 
30 ,10.97 ,0.5494 ,5.466 ,53.6 
31 ,11.35 ,0.5494 ,5.459 ,53.6 
32 ,11.74 ,0.5494 ,5.432 ,53.3 
33 ,12.11 ,0.5494 ,5.446 ,53.4 
34 ,12.50 ,0.5494 ,5.432 ,53.3 
35 ,12.87 ,0.5494 ,5.432 ,53.3 
36 ,13.26 ,0.5494 ,5.439 ,53.4 
37 ,13.63 ,0.5494 ,5.439 ,53.4 
38 ,13.99 ,0.5494 ,5.442 ,53.4 
39 ,14.37 ,0.5494 ,5.449 ,53.5 
40 ,14.79 ,0.5494 ,5.439 ,53.4 
41 ,15.18 ,0.5494 ,5.446 ,53.4 
42 ,15.57 ,0.5494 ,5.429 ,53.3 
43 ,15.93 ,0.5494 ,5.439 ,53.4 
44 ,16.29 ,0.5494 ,5.439 ,53.4 
45 ,16.67 ,0.5494 ,5.422 ,53.2 
46 ,17.03 ,0.5494 ,5.442 ,53.4 
47 ,17.41 ,0.5494 ,5.418 ,53.2 
48 ,17.77 ,0.5494 ,5.429 ,53.3 
49 ,18.14 ,0.5494 ,5.446 ,53.4 
50 ,18.52 ,0.5494 ,5.415 ,53.1 
51 ,18.90 ,0.5494 ,5.435 ,53.3 
52 ,19.27 ,0.5494 ,5.432 ,53.3 
53 ,19.66 ,0.5494 ,5.425 ,53.2 
54 ,20.05 ,0.5494 ,5.422 ,53.2 
55 ,20.42 ,0.5494 ,5.408 ,53.1 
56 ,20.79 ,0.5494 ,5.435 ,53.3 
57 ,21.14 ,0.5494 ,5.418 ,53.2 
58 ,21.53 ,0.5494 ,5.425 ,53.2 
59 ,21.89 ,0.5494 ,5.418 ,53.2 
60 ,22.25 ,0.5494 ,5.432 ,53.3 
61 ,22.62 ,0.5494 ,5.442 ,53.4 
62 ,22.99 ,0.5494 ,5.422 ,53.2 
63 ,23.38 ,0.5494 ,5.442 ,53.4 
64 ,23.74 ,0.5494 ,5.411 ,53.1 
65 ,24.12 ,0.5494 ,5.429 ,53.3 
66 ,24.49 ,0.5494 ,5.442 ,53.4 
67 ,24.86 ,0.5494 ,5.422 ,53.2 
68 ,25.25 ,0.5494 ,5.422 ,53.2 
69 ,25.64 ,0.5494 ,5.411 ,53.1 
70 ,26.01 ,0.5494 ,5.432 ,53.3 
71 ,26.37 ,0.5494 ,5.425 ,53.2 
72 ,26.75 ,0.5494 ,5.429 ,53.3 
73 ,27.13 ,0.5494 ,5.449 ,53.5 
74 ,27.52 ,0.5494 ,5.439 ,53.4 
75 ,27.88 ,0.5494 ,5.432 ,53.3 
76 ,28.28 ,0.5494 ,5.432 ,53.3 
77 ,28.64 ,0.5494 ,5.435 ,53.3 
78 ,29.02 ,0.5494 ,5.425 ,53.2 
79 ,29.39 ,0.5494 ,5.429 ,53.3 
80 ,29.77 ,0.5494 ,5.429 ,53.3 
81 ,30.12 ,0.5494 ,5.435 ,53.3 
82 ,30.50 ,0.5494 ,5.429 ,53.3 
83 ,30.86 ,0.5494 ,5.429 ,53.3 
84 ,31.24 ,0.5494 ,5.432 ,53.3 
85 ,31.61 ,0.5494 ,5.435 ,53.3 
86 ,31.96 ,0.5494 ,5.422 ,53.2 
87 ,32.35 ,0.5494 ,5.418 ,53.2 
88 ,32.71 ,0.5494 ,5.429 ,53.3 
89 ,33.08 ,0.5494 ,5.418 ,53.2 
90 ,33.46 ,0.5494 ,5.432 ,53.3 
91 ,33.82 ,0.5494 ,5.415 ,53.1 
92 ,34.20 ,0.5494 ,5.415 ,53.1 
93 ,34.57 ,0.5494 ,5.429 ,53.3 
94 ,34.95 ,0.5494 ,5.429 ,53.3 
95 ,35.35 ,0.5494 ,5.422 ,53.2 
96 ,35.73 ,0.5494 ,5.422 ,53.2 
97 ,36.10 ,0.5494 ,5.425 ,53.2 
98 ,36.50 ,0.5494 ,5.418 ,53.2 
99 ,36.87 ,0.5494 ,5.398 ,53.0 
100 ,37.24 ,0.5494 ,5.422 ,53.2 
