Data stamp = , 12-04-2022 22:39:32 983

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54938 ,5.41487 ,53.13072 
2 ,0.2181 ,0.54947 ,5.41829 ,53.16429 
3 ,0.5227 ,0.55030 ,5.41829 ,53.16429 
4 ,0.7309 ,0.55176 ,5.40803 ,53.06356 
5 ,0.9064 ,0.55330 ,5.42172 ,53.19787 
6 ,1.0830 ,0.55498 ,5.41487 ,53.13072 
7 ,1.2749 ,0.55676 ,5.42514 ,53.23145 
8 ,1.4671 ,0.55874 ,5.42856 ,53.26503 
9 ,1.6589 ,0.56075 ,5.41145 ,53.09714 
10 ,1.8353 ,0.56254 ,5.39776 ,52.96282 
11 ,2.0432 ,0.56454 ,5.39092 ,52.89567 
12 ,2.2193 ,0.56635 ,5.38407 ,52.82851 
13 ,2.3791 ,0.56808 ,5.34985 ,52.49273 
14 ,2.5553 ,0.56971 ,5.33616 ,52.35841 
15 ,2.7633 ,0.57177 ,5.33958 ,52.39199 
16 ,2.9396 ,0.57356 ,5.32589 ,52.25768 
17 ,3.1157 ,0.57528 ,5.30194 ,52.02263 
18 ,3.3078 ,0.57716 ,5.28483 ,51.85474 
19 ,3.4994 ,0.57906 ,5.27456 ,51.75401 
20 ,3.6759 ,0.58088 ,5.25061 ,51.51896 
21 ,3.8840 ,0.58286 ,5.25061 ,51.51896 
22 ,4.0601 ,0.58473 ,5.23007 ,51.31749 
23 ,4.2522 ,0.58667 ,5.19243 ,50.94813 
24 ,4.4282 ,0.58846 ,5.17874 ,50.81381 
25 ,4.6043 ,0.59018 ,5.16848 ,50.71308 
26 ,4.7963 ,0.59210 ,5.16505 ,50.67950 
27 ,4.9882 ,0.59394 ,5.13768 ,50.41087 
28 ,5.1805 ,0.59583 ,5.12399 ,50.27656 
29 ,5.3728 ,0.59783 ,5.11372 ,50.17583 
30 ,5.5486 ,0.59964 ,5.06923 ,49.73931 
31 ,5.7408 ,0.60145 ,5.07608 ,49.80646 
32 ,5.9327 ,0.60341 ,5.04870 ,49.53784 
33 ,6.2849 ,0.60696 ,5.02817 ,49.33637 
34 ,6.4610 ,0.60875 ,5.01106 ,49.16848 
35 ,6.6529 ,0.61057 ,4.98710 ,48.93343 
36 ,6.8292 ,0.61245 ,4.95630 ,48.63122 
37 ,7.0051 ,0.61418 ,4.95972 ,48.66480 
38 ,7.1974 ,0.61604 ,4.92550 ,48.32902 
39 ,7.3893 ,0.61795 ,4.91866 ,48.26186 
40 ,7.5494 ,0.61978 ,4.90839 ,48.16113 
41 ,7.7412 ,0.62149 ,4.89128 ,47.99324 
42 ,7.9173 ,0.62328 ,4.88444 ,47.92608 
43 ,8.1097 ,0.62516 ,4.84679 ,47.55672 
44 ,8.3016 ,0.62713 ,4.83652 ,47.45598 
45 ,8.4780 ,0.62889 ,4.82626 ,47.35525 
46 ,8.6537 ,0.63064 ,4.80573 ,47.15378 
47 ,8.8297 ,0.63243 ,4.78519 ,46.95231 
48 ,9.0220 ,0.63428 ,4.78519 ,46.95231 
49 ,9.2142 ,0.63624 ,4.74413 ,46.54937 
50 ,9.3902 ,0.63806 ,4.73728 ,46.48221 
51 ,9.5822 ,0.63997 ,4.73728 ,46.48221 
52 ,9.7742 ,0.64179 ,4.70648 ,46.18001 
53 ,9.9501 ,0.64361 ,4.68253 ,45.94496 
54 ,10.1265 ,0.64535 ,4.68253 ,45.94496 
55 ,10.3025 ,0.64714 ,4.68253 ,45.94496 
56 ,10.4941 ,0.64905 ,4.64146 ,45.54202 
57 ,10.6707 ,0.65083 ,4.62777 ,45.40771 
58 ,10.8467 ,0.65255 ,4.60724 ,45.20624 
59 ,11.0228 ,0.65443 ,4.60040 ,45.13908 
60 ,11.1988 ,0.65612 ,4.59013 ,45.03835 
61 ,11.3909 ,0.65803 ,4.57986 ,44.93761 
62 ,11.5670 ,0.65981 ,4.55591 ,44.70256 
63 ,11.7430 ,0.66153 ,4.54222 ,44.56825 
64 ,11.9350 ,0.66349 ,4.51484 ,44.29962 
65 ,12.1432 ,0.66549 ,4.51826 ,44.33320 
66 ,12.3514 ,0.66760 ,4.48746 ,44.03100 
67 ,12.5595 ,0.66962 ,4.48062 ,43.96384 
68 ,12.7514 ,0.67163 ,4.44982 ,43.66163 
69 ,12.9275 ,0.67336 ,4.43613 ,43.52732 
70 ,13.1191 ,0.67529 ,4.41560 ,43.32585 
71 ,13.2955 ,0.67705 ,4.40875 ,43.25870 
72 ,13.4719 ,0.67881 ,4.38822 ,43.05723 
73 ,13.6799 ,0.68080 ,4.37795 ,42.95649 
74 ,13.8558 ,0.68272 ,4.35400 ,42.72144 
75 ,14.0640 ,0.68470 ,4.35742 ,42.75502 
76 ,14.2401 ,0.68651 ,4.35400 ,42.72144 
77 ,14.4160 ,0.68833 ,4.30951 ,42.28492 
78 ,14.5923 ,0.69001 ,4.29240 ,42.11703 
79 ,14.7842 ,0.69192 ,4.29924 ,42.18419 
80 ,14.9764 ,0.69390 ,4.26845 ,41.88198 
81 ,15.1525 ,0.69563 ,4.24107 ,41.61336 
82 ,15.3442 ,0.69754 ,4.22738 ,41.47905 
83 ,15.5366 ,0.69944 ,4.22738 ,41.47905 
84 ,15.7127 ,0.70124 ,4.19316 ,41.14326 
85 ,15.9046 ,0.70314 ,4.18631 ,41.07611 
86 ,16.0808 ,0.70492 ,4.17947 ,41.00895 
87 ,16.2727 ,0.70678 ,4.14867 ,40.70674 
88 ,16.4648 ,0.70872 ,4.15209 ,40.74032 
89 ,16.6409 ,0.71050 ,4.13156 ,40.53885 
90 ,16.8172 ,0.71223 ,4.11445 ,40.37096 
91 ,17.0091 ,0.71417 ,4.08707 ,40.10233 
92 ,17.1853 ,0.71594 ,4.08023 ,40.03518 
93 ,17.3930 ,0.71786 ,4.05969 ,39.83371 
94 ,17.5534 ,0.71976 ,4.03916 ,39.63224 
95 ,17.7454 ,0.72153 ,4.02547 ,39.49793 
96 ,17.9215 ,0.72327 ,4.02889 ,39.53150 
97 ,18.1137 ,0.72531 ,4.00152 ,39.26288 
98 ,18.2897 ,0.72697 ,3.98441 ,39.09499 
99 ,18.4494 ,0.72872 ,3.98441 ,39.09499 
100 ,18.6258 ,0.73032 ,3.95703 ,38.82636 
101 ,18.8020 ,0.73210 ,3.95703 ,38.82636 
102 ,18.9782 ,0.73392 ,3.93650 ,38.62489 
103 ,19.1542 ,0.73564 ,3.91938 ,38.45700 
104 ,19.3619 ,0.73757 ,3.91938 ,38.45700 
105 ,19.5379 ,0.73945 ,3.89201 ,38.18837 
106 ,19.7139 ,0.74120 ,3.86463 ,37.91975 
107 ,19.8900 ,0.74296 ,3.86463 ,37.91975 
108 ,20.0665 ,0.74475 ,3.84410 ,37.71828 
109 ,20.2745 ,0.74668 ,3.84067 ,37.68470 
110 ,20.4666 ,0.74876 ,3.81330 ,37.41607 
111 ,20.6427 ,0.75057 ,3.80987 ,37.38249 
112 ,20.8188 ,0.75232 ,3.79961 ,37.28176 
113 ,20.9947 ,0.75402 ,3.78250 ,37.11387 
114 ,21.1709 ,0.75586 ,3.76196 ,36.91240 
115 ,21.3630 ,0.75768 ,3.74485 ,36.74450 
116 ,21.5710 ,0.75965 ,3.71405 ,36.44230 
117 ,21.7472 ,0.76159 ,3.71063 ,36.40872 
118 ,21.9392 ,0.76347 ,3.69694 ,36.27441 
119 ,22.1314 ,0.76541 ,3.67299 ,36.03936 
120 ,22.3234 ,0.76730 ,3.67299 ,36.03936 
121 ,22.4994 ,0.76909 ,3.65588 ,35.87147 
122 ,22.6753 ,0.77080 ,3.63192 ,35.63642 
123 ,22.8514 ,0.77262 ,3.60797 ,35.40137 
124 ,23.0438 ,0.77450 ,3.60797 ,35.40137 
125 ,23.2195 ,0.77631 ,3.59770 ,35.30064 
126 ,23.3958 ,0.77809 ,3.57717 ,35.09917 
127 ,23.5878 ,0.77991 ,3.56006 ,34.93128 
128 ,23.7797 ,0.78186 ,3.55321 ,34.86412 
129 ,23.9558 ,0.78367 ,3.51899 ,34.52834 
130 ,24.1482 ,0.78555 ,3.51215 ,34.46118 
131 ,24.3243 ,0.78731 ,3.49504 ,34.29329 
132 ,24.4999 ,0.78911 ,3.49161 ,34.25971 
133 ,24.6760 ,0.79081 ,3.46424 ,33.99108 
134 ,24.8521 ,0.79258 ,3.46081 ,33.95751 
135 ,25.0286 ,0.79438 ,3.43344 ,33.68888 
136 ,25.2207 ,0.79631 ,3.44028 ,33.75604 
137 ,25.3966 ,0.79804 ,3.41633 ,33.52099 
138 ,25.5727 ,0.79980 ,3.38553 ,33.21878 
139 ,25.7647 ,0.80167 ,3.38210 ,33.18520 
140 ,25.9406 ,0.80343 ,3.37526 ,33.11805 
141 ,26.1169 ,0.80521 ,3.37868 ,33.15163 
142 ,26.2929 ,0.80699 ,3.33762 ,32.74869 
143 ,26.4851 ,0.80883 ,3.33762 ,32.74869 
144 ,26.6772 ,0.81075 ,3.30682 ,32.44648 
145 ,26.8528 ,0.81259 ,3.28628 ,32.24501 
146 ,27.0450 ,0.81448 ,3.30339 ,32.41290 
147 ,27.2211 ,0.81625 ,3.27259 ,32.11070 
148 ,27.3811 ,0.81801 ,3.25548 ,31.94281 
149 ,27.5414 ,0.81960 ,3.24522 ,31.84207 
150 ,27.7177 ,0.82120 ,3.22811 ,31.67418 
151 ,27.9256 ,0.82321 ,3.21442 ,31.53987 
152 ,28.1016 ,0.82509 ,3.21100 ,31.50629 
153 ,28.2938 ,0.82700 ,3.16993 ,31.10335 
154 ,28.5017 ,0.82898 ,3.16993 ,31.10335 
155 ,28.6782 ,0.83082 ,3.14940 ,30.90188 
156 ,28.8861 ,0.83286 ,3.13229 ,30.73399 
157 ,29.0621 ,0.83463 ,3.13913 ,30.80115 
158 ,29.2381 ,0.83643 ,3.10149 ,30.43178 
159 ,29.4464 ,0.83843 ,3.08095 ,30.23031 
160 ,29.6224 ,0.84028 ,3.08438 ,30.26389 
161 ,29.7986 ,0.84207 ,3.06384 ,30.06242 
162 ,29.9902 ,0.84398 ,3.06042 ,30.02884 
163 ,30.1664 ,0.84566 ,3.04673 ,29.89453 
164 ,30.3587 ,0.84764 ,3.01935 ,29.62590 
165 ,30.5346 ,0.84936 ,2.99540 ,29.39086 
166 ,30.7109 ,0.85120 ,2.98171 ,29.25654 
167 ,30.9028 ,0.85308 ,2.98513 ,29.29012 
168 ,31.0791 ,0.85489 ,2.96118 ,29.05507 
169 ,31.2548 ,0.85659 ,2.94407 ,28.88718 
170 ,31.4312 ,0.85837 ,2.93722 ,28.82003 
171 ,31.6392 ,0.86032 ,2.91669 ,28.61856 
172 ,31.8151 ,0.86214 ,2.89616 ,28.41709 
173 ,32.0072 ,0.86407 ,2.90300 ,28.48424 
174 ,32.1835 ,0.86585 ,2.88931 ,28.34993 
175 ,32.3592 ,0.86765 ,2.85851 ,28.04772 
176 ,32.5355 ,0.86939 ,2.84482 ,27.91341 
177 ,32.7117 ,0.87118 ,2.83114 ,27.77910 
178 ,32.9198 ,0.87318 ,2.82429 ,27.71194 
179 ,33.0955 ,0.87504 ,2.81402 ,27.61121 
180 ,33.2880 ,0.87691 ,2.79349 ,27.40974 
181 ,33.4800 ,0.87885 ,2.77980 ,27.27542 
182 ,33.6719 ,0.88070 ,2.76611 ,27.14111 
183 ,33.8478 ,0.88251 ,2.75585 ,27.04038 
184 ,34.0402 ,0.88443 ,2.73874 ,26.87248 
185 ,34.2320 ,0.88634 ,2.72163 ,26.70459 
186 ,34.4082 ,0.88810 ,2.72163 ,26.70459 
187 ,34.6164 ,0.89014 ,2.68398 ,26.33523 
188 ,34.7923 ,0.89197 ,2.65660 ,26.06661 
189 ,34.9842 ,0.89385 ,2.67029 ,26.20092 
190 ,35.1605 ,0.89567 ,2.64976 ,25.99945 
191 ,35.3687 ,0.89769 ,2.63265 ,25.83156 
192 ,35.5444 ,0.89944 ,2.63265 ,25.83156 
193 ,35.7209 ,0.90122 ,2.61212 ,25.63009 
194 ,35.8968 ,0.90300 ,2.59158 ,25.42862 
195 ,36.0731 ,0.90488 ,2.58132 ,25.32788 
196 ,36.2811 ,0.90669 ,2.57447 ,25.26073 
197 ,36.4734 ,0.90868 ,2.55394 ,25.05926 
198 ,36.6491 ,0.91052 ,2.53341 ,24.85779 
199 ,36.8253 ,0.91227 ,2.52656 ,24.79063 
200 ,37.0014 ,0.91403 ,2.50603 ,24.58916 
201 ,37.1777 ,0.91575 ,2.48207 ,24.35411 
202 ,37.3693 ,0.91774 ,2.48550 ,24.38769 
203 ,37.5455 ,0.91944 ,2.48550 ,24.38769 
204 ,37.7056 ,0.92115 ,2.44443 ,23.98475 
205 ,37.8815 ,0.92279 ,2.44785 ,24.01833 
206 ,38.0577 ,0.92459 ,2.42390 ,23.78328 
207 ,38.2817 ,0.92670 ,2.40679 ,23.61539 
208 ,38.4579 ,0.92857 ,2.39652 ,23.51465 
209 ,38.6340 ,0.93036 ,2.36914 ,23.24603 
210 ,38.8101 ,0.93211 ,2.36572 ,23.21245 
211 ,39.0020 ,0.93396 ,2.35888 ,23.14529 
212 ,39.1781 ,0.93574 ,2.33150 ,22.87667 
213 ,39.3542 ,0.93756 ,2.31781 ,22.74235 
214 ,39.5623 ,0.93961 ,2.30070 ,22.57446 
215 ,39.7385 ,0.94139 ,2.29043 ,22.47373 
216 ,39.9146 ,0.94321 ,2.29385 ,22.50731 
217 ,40.1227 ,0.94517 ,2.28017 ,22.37299 
218 ,40.2985 ,0.94702 ,2.25279 ,22.10437 
219 ,40.4748 ,0.94874 ,2.22883 ,21.86932 
220 ,40.6829 ,0.95082 ,2.23568 ,21.93647 
221 ,40.8586 ,0.95261 ,2.21172 ,21.70143 
222 ,41.0347 ,0.95436 ,2.20146 ,21.60069 
223 ,41.2108 ,0.95611 ,2.18777 ,21.46638 
224 ,41.3873 ,0.95789 ,2.18777 ,21.46638 
225 ,41.5953 ,0.95980 ,2.15697 ,21.16417 
226 ,41.7872 ,0.96177 ,2.15012 ,21.09702 
227 ,41.9634 ,0.96362 ,2.14328 ,21.02986 
228 ,42.1394 ,0.96541 ,2.11932 ,20.79481 
229 ,42.3316 ,0.96735 ,2.11248 ,20.72766 
230 ,42.5075 ,0.96909 ,2.10906 ,20.69408 
231 ,42.6837 ,0.97082 ,2.09879 ,20.59334 
232 ,42.8598 ,0.97258 ,2.06457 ,20.25756 
233 ,43.0519 ,0.97448 ,2.05088 ,20.12325 
234 ,43.2279 ,0.97623 ,2.05430 ,20.15682 
235 ,43.3880 ,0.97796 ,2.04404 ,20.05609 
236 ,43.5801 ,0.97977 ,2.01324 ,19.75388 
237 ,43.7562 ,0.98153 ,1.99955 ,19.61957 
238 ,43.9483 ,0.98338 ,2.00639 ,19.68673 
239 ,44.1562 ,0.98540 ,1.98586 ,19.48526 
240 ,44.3324 ,0.98733 ,1.95164 ,19.14948 
241 ,44.5084 ,0.98904 ,1.95164 ,19.14948 
242 ,44.6846 ,0.99083 ,1.93111 ,18.94801 
243 ,44.8767 ,0.99267 ,1.91399 ,18.78011 
