Data stamp = , 12-04-2022 19:43:45 375

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54941 ,5.41145 ,53.09714 
2 ,0.2169 ,0.54951 ,5.40460 ,53.02998 
3 ,0.4567 ,0.55013 ,5.42172 ,53.19787 
4 ,0.6328 ,0.55116 ,5.40460 ,53.02998 
5 ,0.8250 ,0.55259 ,5.40803 ,53.06356 
6 ,1.0332 ,0.55441 ,5.39776 ,52.96282 
7 ,1.2253 ,0.55644 ,5.40460 ,53.02998 
8 ,1.4172 ,0.55823 ,5.40118 ,52.99640 
9 ,1.6097 ,0.56024 ,5.41145 ,53.09714 
10 ,1.8183 ,0.56228 ,5.40803 ,53.06356 
11 ,2.0096 ,0.56426 ,5.38749 ,52.86209 
12 ,2.1855 ,0.56601 ,5.37723 ,52.76135 
13 ,2.3938 ,0.56814 ,5.34985 ,52.49273 
14 ,2.5854 ,0.56999 ,5.33616 ,52.35841 
15 ,2.7620 ,0.57181 ,5.32589 ,52.25768 
16 ,2.9539 ,0.57383 ,5.31905 ,52.19052 
17 ,3.1301 ,0.57547 ,5.30536 ,52.05621 
18 ,3.3221 ,0.57740 ,5.27798 ,51.78758 
19 ,3.4977 ,0.57917 ,5.24376 ,51.45180 
20 ,3.6583 ,0.58087 ,5.24376 ,51.45180 
21 ,3.8344 ,0.58251 ,5.21981 ,51.21675 
22 ,4.0264 ,0.58438 ,5.20954 ,51.11602 
23 ,4.2184 ,0.58635 ,5.18901 ,50.91455 
24 ,4.3946 ,0.58811 ,5.17532 ,50.78023 
25 ,4.5866 ,0.59006 ,5.15821 ,50.61234 
26 ,4.7947 ,0.59212 ,5.13425 ,50.37729 
27 ,4.9868 ,0.59403 ,5.12741 ,50.31014 
28 ,5.1629 ,0.59581 ,5.10345 ,50.07509 
29 ,5.3389 ,0.59755 ,5.07950 ,49.84004 
30 ,5.5151 ,0.59932 ,5.06239 ,49.67215 
31 ,5.7072 ,0.60127 ,5.07608 ,49.80646 
32 ,5.8990 ,0.60308 ,5.03501 ,49.40352 
33 ,6.2354 ,0.60642 ,4.99737 ,49.03416 
34 ,6.4433 ,0.60857 ,4.97683 ,48.83269 
35 ,6.6355 ,0.61044 ,4.97341 ,48.79911 
36 ,6.8113 ,0.61228 ,4.96315 ,48.69838 
37 ,6.9876 ,0.61408 ,4.94946 ,48.56407 
38 ,7.1957 ,0.61609 ,4.91866 ,48.26186 
39 ,7.3878 ,0.61803 ,4.90839 ,48.16113 
40 ,7.5798 ,0.61985 ,4.89128 ,47.99324 
41 ,7.7561 ,0.62174 ,4.87075 ,47.79177 
42 ,7.9479 ,0.62353 ,4.86048 ,47.69103 
43 ,8.1241 ,0.62539 ,4.83310 ,47.42240 
44 ,8.3002 ,0.62713 ,4.81599 ,47.25451 
45 ,8.4763 ,0.62892 ,4.81257 ,47.22093 
46 ,8.6684 ,0.63083 ,4.80573 ,47.15378 
47 ,8.8445 ,0.63264 ,4.77835 ,46.88515 
48 ,9.0365 ,0.63452 ,4.75782 ,46.68368 
49 ,9.2128 ,0.63633 ,4.75439 ,46.65010 
50 ,9.4047 ,0.63815 ,4.72702 ,46.38148 
51 ,9.5968 ,0.64009 ,4.72017 ,46.31432 
52 ,9.7888 ,0.64198 ,4.71675 ,46.28074 
53 ,9.9805 ,0.64392 ,4.67568 ,45.87780 
54 ,10.1570 ,0.64574 ,4.66199 ,45.74349 
55 ,10.3651 ,0.64775 ,4.65857 ,45.70991 
56 ,10.5569 ,0.64968 ,4.63462 ,45.47486 
57 ,10.7333 ,0.65150 ,4.63462 ,45.47486 
58 ,10.9254 ,0.65342 ,4.61751 ,45.30697 
59 ,11.1010 ,0.65526 ,4.57302 ,44.87045 
60 ,11.2774 ,0.65691 ,4.57302 ,44.87045 
61 ,11.4532 ,0.65867 ,4.55933 ,44.73614 
62 ,11.6292 ,0.66045 ,4.55249 ,44.66898 
63 ,11.8212 ,0.66230 ,4.51826 ,44.33320 
64 ,11.9975 ,0.66412 ,4.49773 ,44.13173 
65 ,12.2057 ,0.66619 ,4.48404 ,43.99742 
66 ,12.3979 ,0.66809 ,4.47378 ,43.89668 
67 ,12.5900 ,0.66998 ,4.47035 ,43.86310 
68 ,12.7821 ,0.67189 ,4.43955 ,43.56090 
69 ,12.9740 ,0.67389 ,4.43613 ,43.52732 
70 ,13.1503 ,0.67561 ,4.41902 ,43.35943 
71 ,13.3262 ,0.67746 ,4.38138 ,42.99007 
72 ,13.5023 ,0.67916 ,4.36769 ,42.85576 
73 ,13.6783 ,0.68098 ,4.36084 ,42.78860 
74 ,13.8705 ,0.68276 ,4.34716 ,42.65429 
75 ,14.0627 ,0.68476 ,4.31978 ,42.38566 
76 ,14.2547 ,0.68668 ,4.31636 ,42.35208 
77 ,14.4307 ,0.68848 ,4.29924 ,42.18419 
78 ,14.6225 ,0.69034 ,4.29240 ,42.11703 
79 ,14.7825 ,0.69209 ,4.26160 ,41.81483 
80 ,14.9745 ,0.69384 ,4.23422 ,41.54620 
81 ,15.1509 ,0.69566 ,4.24107 ,41.61336 
82 ,15.3429 ,0.69757 ,4.23080 ,41.51262 
83 ,15.5193 ,0.69938 ,4.19658 ,41.17684 
84 ,15.7272 ,0.70130 ,4.18974 ,41.10968 
85 ,15.9033 ,0.70317 ,4.16578 ,40.87464 
86 ,16.0791 ,0.70492 ,4.15209 ,40.74032 
87 ,16.2554 ,0.70674 ,4.14867 ,40.70674 
88 ,16.4471 ,0.70858 ,4.13156 ,40.53885 
89 ,16.6238 ,0.71038 ,4.09734 ,40.20307 
90 ,16.8159 ,0.71226 ,4.10760 ,40.30380 
91 ,17.0076 ,0.71413 ,4.08707 ,40.10233 
92 ,17.2157 ,0.71623 ,4.06312 ,39.86729 
93 ,17.4079 ,0.71812 ,4.03916 ,39.63224 
94 ,17.6000 ,0.72005 ,4.02205 ,39.46435 
95 ,17.7921 ,0.72210 ,4.02205 ,39.46435 
96 ,17.9840 ,0.72404 ,4.00836 ,39.33003 
97 ,18.1603 ,0.72575 ,3.96387 ,38.89352 
98 ,18.3522 ,0.72764 ,3.96729 ,38.92709 
99 ,18.5279 ,0.72943 ,3.95703 ,38.82636 
100 ,18.7044 ,0.73120 ,3.93992 ,38.65847 
101 ,18.8962 ,0.73308 ,3.92965 ,38.55773 
102 ,19.0726 ,0.73487 ,3.90912 ,38.35626 
103 ,19.2484 ,0.73661 ,3.90570 ,38.32268 
104 ,19.4249 ,0.73838 ,3.86805 ,37.95332 
105 ,19.6165 ,0.74029 ,3.86805 ,37.95332 
106 ,19.7928 ,0.74206 ,3.86805 ,37.95332 
107 ,19.9849 ,0.74391 ,3.82699 ,37.55038 
108 ,20.1610 ,0.74573 ,3.81330 ,37.41607 
109 ,20.3367 ,0.74754 ,3.80645 ,37.34891 
110 ,20.5292 ,0.74929 ,3.79961 ,37.28176 
111 ,20.7048 ,0.75124 ,3.78592 ,37.14744 
112 ,20.8973 ,0.75303 ,3.75854 ,36.87882 
113 ,21.1213 ,0.75523 ,3.74828 ,36.77808 
114 ,21.2973 ,0.75711 ,3.73459 ,36.64377 
115 ,21.4735 ,0.75886 ,3.72774 ,36.57661 
116 ,21.6656 ,0.76083 ,3.70037 ,36.30799 
117 ,21.8256 ,0.76246 ,3.68668 ,36.17367 
118 ,22.0178 ,0.76423 ,3.66957 ,36.00578 
119 ,22.1939 ,0.76605 ,3.68325 ,36.14010 
120 ,22.3699 ,0.76781 ,3.64561 ,35.77073 
121 ,22.5619 ,0.76969 ,3.63534 ,35.67000 
122 ,22.7381 ,0.77147 ,3.60797 ,35.40137 
123 ,22.9141 ,0.77335 ,3.60797 ,35.40137 
124 ,23.1063 ,0.77507 ,3.58743 ,35.19990 
125 ,23.3141 ,0.77720 ,3.57717 ,35.09917 
126 ,23.4902 ,0.77896 ,3.56348 ,34.96485 
127 ,23.6665 ,0.78080 ,3.54295 ,34.76338 
128 ,23.8425 ,0.78256 ,3.52926 ,34.62907 
129 ,24.0505 ,0.78460 ,3.50872 ,34.42760 
130 ,24.2586 ,0.78666 ,3.49504 ,34.29329 
131 ,24.4828 ,0.78880 ,3.47450 ,34.09182 
132 ,24.6588 ,0.79072 ,3.46081 ,33.95751 
133 ,24.8505 ,0.79249 ,3.44713 ,33.82319 
134 ,25.0268 ,0.79432 ,3.43344 ,33.68888 
135 ,25.2189 ,0.79622 ,3.40948 ,33.45383 
136 ,25.3951 ,0.79804 ,3.41290 ,33.48741 
137 ,25.6032 ,0.80001 ,3.37526 ,33.11805 
138 ,25.7953 ,0.80201 ,3.37868 ,33.15163 
139 ,25.9711 ,0.80384 ,3.36499 ,33.01731 
140 ,26.1632 ,0.80568 ,3.34104 ,32.78227 
141 ,26.3555 ,0.80763 ,3.32735 ,32.64795 
142 ,26.5317 ,0.80942 ,3.31708 ,32.54722 
143 ,26.7237 ,0.81125 ,3.29655 ,32.34575 
144 ,26.8994 ,0.81313 ,3.28628 ,32.24501 
145 ,27.0914 ,0.81499 ,3.27602 ,32.14428 
146 ,27.2677 ,0.81674 ,3.24522 ,31.84207 
147 ,27.4439 ,0.81853 ,3.23837 ,31.77492 
148 ,27.6358 ,0.82039 ,3.23495 ,31.74134 
149 ,27.8119 ,0.82224 ,3.21100 ,31.50629 
150 ,27.9882 ,0.82394 ,3.18362 ,31.23766 
151 ,28.1639 ,0.82571 ,3.17677 ,31.17051 
152 ,28.3400 ,0.82750 ,3.17677 ,31.17051 
153 ,28.5166 ,0.82923 ,3.17335 ,31.13693 
154 ,28.6925 ,0.83105 ,3.14940 ,30.90188 
155 ,28.8846 ,0.83293 ,3.13229 ,30.73399 
156 ,29.0607 ,0.83468 ,3.13229 ,30.73399 
157 ,29.2525 ,0.83656 ,3.09464 ,30.36463 
158 ,29.4447 ,0.83853 ,3.08095 ,30.23031 
159 ,29.6209 ,0.84025 ,3.07753 ,30.19674 
160 ,29.7967 ,0.84204 ,3.07411 ,30.16316 
161 ,29.9726 ,0.84388 ,3.04331 ,29.86095 
162 ,30.1490 ,0.84554 ,3.02278 ,29.65948 
163 ,30.3250 ,0.84731 ,3.00909 ,29.52517 
164 ,30.5012 ,0.84913 ,3.00567 ,29.49159 
165 ,30.6933 ,0.85102 ,2.98513 ,29.29012 
166 ,30.8692 ,0.85276 ,2.95776 ,29.02150 
167 ,31.0615 ,0.85464 ,2.96118 ,29.05507 
168 ,31.2696 ,0.85661 ,2.94749 ,28.92076 
169 ,31.4616 ,0.85866 ,2.94064 ,28.85360 
170 ,31.6697 ,0.86070 ,2.90300 ,28.48424 
171 ,31.8618 ,0.86265 ,2.90985 ,28.55140 
172 ,32.0699 ,0.86472 ,2.87905 ,28.24919 
173 ,32.2459 ,0.86653 ,2.85167 ,27.98057 
174 ,32.4219 ,0.86832 ,2.85509 ,28.01415 
175 ,32.5981 ,0.87010 ,2.85167 ,27.98057 
176 ,32.7902 ,0.87200 ,2.82429 ,27.71194 
177 ,32.9659 ,0.87375 ,2.81060 ,27.57763 
178 ,33.1423 ,0.87551 ,2.79691 ,27.44332 
179 ,33.3344 ,0.87740 ,2.77638 ,27.24185 
180 ,33.5421 ,0.87942 ,2.77980 ,27.27542 
181 ,33.7186 ,0.88125 ,2.77980 ,27.27542 
182 ,33.9262 ,0.88325 ,2.74900 ,26.97322 
183 ,34.1027 ,0.88506 ,2.74216 ,26.90606 
184 ,34.2787 ,0.88679 ,2.72163 ,26.70459 
185 ,34.4548 ,0.88860 ,2.68740 ,26.36881 
186 ,34.6630 ,0.89057 ,2.68056 ,26.30165 
187 ,34.8550 ,0.89264 ,2.66687 ,26.16734 
188 ,35.0469 ,0.89447 ,2.66687 ,26.16734 
189 ,35.2231 ,0.89637 ,2.63607 ,25.86514 
190 ,35.3993 ,0.89800 ,2.64634 ,25.96587 
191 ,35.6074 ,0.90000 ,2.60869 ,25.59651 
192 ,35.7993 ,0.90199 ,2.60527 ,25.56293 
193 ,35.9753 ,0.90380 ,2.58474 ,25.36146 
194 ,36.1514 ,0.90556 ,2.56421 ,25.15999 
195 ,36.3274 ,0.90731 ,2.54367 ,24.95852 
196 ,36.5037 ,0.90911 ,2.54710 ,24.99210 
197 ,36.6796 ,0.91090 ,2.53683 ,24.89136 
198 ,36.8554 ,0.91268 ,2.51287 ,24.65632 
199 ,37.0479 ,0.91449 ,2.51287 ,24.65632 
200 ,37.2399 ,0.91637 ,2.48892 ,24.42127 
201 ,37.4161 ,0.91820 ,2.46496 ,24.18622 
202 ,37.6081 ,0.92011 ,2.46839 ,24.21980 
203 ,37.8159 ,0.92206 ,2.44443 ,23.98475 
204 ,37.9924 ,0.92397 ,2.42048 ,23.74970 
205 ,38.2004 ,0.92596 ,2.41705 ,23.71612 
206 ,38.3767 ,0.92781 ,2.39994 ,23.54823 
207 ,38.5526 ,0.92957 ,2.38625 ,23.41392 
208 ,38.7606 ,0.93157 ,2.37941 ,23.34676 
209 ,38.9366 ,0.93339 ,2.33834 ,22.94382 
210 ,39.1286 ,0.93528 ,2.35888 ,23.14529 
211 ,39.3045 ,0.93708 ,2.34177 ,22.97740 
212 ,39.4970 ,0.93899 ,2.31781 ,22.74235 
213 ,39.6889 ,0.94088 ,2.31781 ,22.74235 
214 ,39.8647 ,0.94270 ,2.29385 ,22.50731 
215 ,40.0411 ,0.94442 ,2.29043 ,22.47373 
216 ,40.2332 ,0.94623 ,2.25621 ,22.13794 
217 ,40.4256 ,0.94823 ,2.25621 ,22.13794 
218 ,40.6174 ,0.95024 ,2.23226 ,21.90290 
219 ,40.7932 ,0.95196 ,2.21172 ,21.70143 
220 ,40.9856 ,0.95391 ,2.22199 ,21.80216 
221 ,41.1935 ,0.95591 ,2.19803 ,21.56711 
222 ,41.3697 ,0.95777 ,2.18092 ,21.39922 
223 ,41.5613 ,0.95958 ,2.17066 ,21.29849 
224 ,41.7378 ,0.96140 ,2.15012 ,21.09702 
225 ,41.9138 ,0.96317 ,2.13986 ,20.99628 
226 ,42.1217 ,0.96509 ,2.12959 ,20.89555 
227 ,42.2979 ,0.96699 ,2.11590 ,20.76123 
228 ,42.4902 ,0.96891 ,2.09195 ,20.52619 
229 ,42.6662 ,0.97072 ,2.10221 ,20.62692 
230 ,42.8581 ,0.97255 ,2.06457 ,20.25756 
231 ,43.0343 ,0.97436 ,2.04061 ,20.02251 
232 ,43.2101 ,0.97614 ,2.05088 ,20.12325 
233 ,43.3864 ,0.97789 ,2.04061 ,20.02251 
234 ,43.5784 ,0.97974 ,2.00297 ,19.65315 
235 ,43.7547 ,0.98158 ,1.99613 ,19.58599 
236 ,43.9468 ,0.98343 ,1.99270 ,19.55241 
237 ,44.1389 ,0.98540 ,1.97217 ,19.35094 
238 ,44.3308 ,0.98735 ,1.96875 ,19.31737 
239 ,44.5071 ,0.98910 ,1.95506 ,19.18305 
240 ,44.6831 ,0.99088 ,1.94137 ,19.04874 
241 ,44.8751 ,0.99268 ,1.92426 ,18.88085 
242 ,45.0831 ,0.99478 ,1.89004 ,18.54507 
243 ,45.2911 ,0.99687 ,1.89346 ,18.57864 
