Data stamp = , 11-04-2022 19:01:39 735

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.07265 ,49.77289 
2 ,0.2139 ,0.59939 ,5.07265 ,49.77289 
3 ,0.5342 ,0.60018 ,5.07265 ,49.77289 
4 ,0.7585 ,0.60180 ,5.09319 ,49.97436 
5 ,0.9663 ,0.60369 ,5.08977 ,49.94078 
6 ,1.1746 ,0.60572 ,5.07265 ,49.77289 
7 ,1.3830 ,0.60773 ,5.10003 ,50.04151 
8 ,1.5747 ,0.60970 ,5.09319 ,49.97436 
9 ,1.7509 ,0.61152 ,5.06923 ,49.73931 
10 ,1.9430 ,0.61337 ,5.03843 ,49.43710 
11 ,2.1347 ,0.61534 ,5.02817 ,49.33637 
12 ,2.3270 ,0.61723 ,5.00421 ,49.10132 
13 ,2.5033 ,0.61907 ,4.99737 ,49.03416 
14 ,2.6951 ,0.62096 ,4.99052 ,48.96701 
15 ,2.8871 ,0.62299 ,4.97341 ,48.79911 
16 ,3.0954 ,0.62490 ,4.94261 ,48.49691 
17 ,3.2872 ,0.62679 ,4.91523 ,48.22828 
18 ,3.4796 ,0.62883 ,4.91181 ,48.19471 
19 ,3.6876 ,0.63090 ,4.87075 ,47.79177 
20 ,3.8956 ,0.63297 ,4.87417 ,47.82534 
21 ,4.0874 ,0.63481 ,4.83652 ,47.45598 
22 ,4.2636 ,0.63669 ,4.83310 ,47.42240 
23 ,4.4558 ,0.63856 ,4.84337 ,47.52314 
24 ,4.6798 ,0.64077 ,4.80230 ,47.12020 
25 ,4.8560 ,0.64253 ,4.79204 ,47.01946 
26 ,5.0642 ,0.64453 ,4.76124 ,46.71726 
27 ,5.2562 ,0.64654 ,4.76466 ,46.75084 
28 ,5.4483 ,0.64851 ,4.72359 ,46.34790 
29 ,5.6564 ,0.65054 ,4.71333 ,46.24716 
30 ,5.8646 ,0.65253 ,4.69279 ,46.04569 
31 ,6.0565 ,0.65452 ,4.68253 ,45.94496 
32 ,6.2487 ,0.65642 ,4.65857 ,45.70991 
33 ,6.4247 ,0.65820 ,4.64146 ,45.54202 
34 ,6.6330 ,0.66029 ,4.63462 ,45.47486 
35 ,6.8409 ,0.66236 ,4.60724 ,45.20624 
36 ,7.0168 ,0.66418 ,4.58671 ,45.00477 
37 ,7.2246 ,0.66621 ,4.57986 ,44.93761 
38 ,7.4166 ,0.66810 ,4.55933 ,44.73614 
39 ,7.6089 ,0.67004 ,4.53880 ,44.53467 
40 ,7.8172 ,0.67220 ,4.52169 ,44.36678 
41 ,7.9934 ,0.67396 ,4.51484 ,44.29962 
42 ,8.1855 ,0.67581 ,4.49431 ,44.09815 
43 ,8.3611 ,0.67768 ,4.49431 ,44.09815 
44 ,8.5531 ,0.67947 ,4.47720 ,43.93026 
45 ,8.7296 ,0.68132 ,4.46351 ,43.79595 
46 ,8.9376 ,0.68335 ,4.43613 ,43.52732 
47 ,9.1296 ,0.68523 ,4.43271 ,43.49374 
48 ,9.3220 ,0.68724 ,4.40191 ,43.19154 
49 ,9.5458 ,0.68941 ,4.38822 ,43.05723 
50 ,9.7542 ,0.69145 ,4.37795 ,42.95649 
51 ,9.9622 ,0.69359 ,4.34716 ,42.65429 
52 ,10.1383 ,0.69536 ,4.32662 ,42.45282 
53 ,10.3463 ,0.69741 ,4.31636 ,42.35208 
54 ,10.5384 ,0.69936 ,4.28556 ,42.04988 
55 ,10.7145 ,0.70119 ,4.28556 ,42.04988 
56 ,10.8905 ,0.70292 ,4.26845 ,41.88198 
57 ,11.0986 ,0.70495 ,4.25133 ,41.71409 
58 ,11.2946 ,0.70693 ,4.23422 ,41.54620 
59 ,11.4829 ,0.70879 ,4.22738 ,41.47905 
60 ,11.6749 ,0.71069 ,4.20685 ,41.27758 
61 ,11.8669 ,0.71260 ,4.20342 ,41.24400 
62 ,12.0751 ,0.71470 ,4.16578 ,40.87464 
63 ,12.2671 ,0.71661 ,4.16920 ,40.90821 
64 ,12.4751 ,0.71860 ,4.14867 ,40.70674 
65 ,12.6669 ,0.72072 ,4.13840 ,40.60601 
66 ,12.8589 ,0.72261 ,4.11787 ,40.40454 
67 ,13.0350 ,0.72441 ,4.11103 ,40.33738 
68 ,13.2110 ,0.72615 ,4.09049 ,40.13591 
69 ,13.4037 ,0.72799 ,4.06654 ,39.90087 
70 ,13.6116 ,0.73008 ,4.03916 ,39.63224 
71 ,13.7877 ,0.73182 ,4.03574 ,39.59866 
72 ,13.9798 ,0.73373 ,4.01863 ,39.43077 
73 ,14.1878 ,0.73577 ,4.00836 ,39.33003 
74 ,14.3798 ,0.73770 ,3.99809 ,39.22930 
75 ,14.5720 ,0.73972 ,3.97756 ,39.02783 
76 ,14.7481 ,0.74149 ,3.93650 ,38.62489 
77 ,14.9558 ,0.74347 ,3.93992 ,38.65847 
78 ,15.1642 ,0.74547 ,3.93992 ,38.65847 
79 ,15.3561 ,0.74746 ,3.89885 ,38.25553 
80 ,15.5485 ,0.74937 ,3.88174 ,38.08764 
81 ,15.7406 ,0.75131 ,3.88516 ,38.12122 
82 ,15.9486 ,0.75341 ,3.87147 ,37.98690 
83 ,16.1407 ,0.75535 ,3.84410 ,37.71828 
84 ,16.3327 ,0.75732 ,3.81672 ,37.44965 
85 ,16.5247 ,0.75918 ,3.82356 ,37.51681 
86 ,16.7009 ,0.76099 ,3.81330 ,37.41607 
87 ,16.8929 ,0.76287 ,3.78934 ,37.18102 
88 ,17.0848 ,0.76479 ,3.76881 ,36.97955 
89 ,17.2612 ,0.76660 ,3.76196 ,36.91240 
90 ,17.4853 ,0.76882 ,3.73801 ,36.67735 
91 ,17.6774 ,0.77068 ,3.71405 ,36.44230 
92 ,17.8855 ,0.77283 ,3.71405 ,36.44230 
93 ,18.0615 ,0.77459 ,3.68668 ,36.17367 
94 ,18.2535 ,0.77650 ,3.67983 ,36.10652 
95 ,18.4776 ,0.77867 ,3.65588 ,35.87147 
96 ,18.6537 ,0.78056 ,3.63877 ,35.70358 
97 ,18.8298 ,0.78226 ,3.61823 ,35.50211 
98 ,19.0379 ,0.78419 ,3.60797 ,35.40137 
99 ,19.2456 ,0.78638 ,3.58743 ,35.19990 
100 ,19.4220 ,0.78816 ,3.58401 ,35.16632 
101 ,19.6140 ,0.79002 ,3.57717 ,35.09917 
102 ,19.7901 ,0.79188 ,3.55321 ,34.86412 
103 ,19.9822 ,0.79378 ,3.53610 ,34.69623 
104 ,20.1740 ,0.79562 ,3.53952 ,34.72981 
105 ,20.3500 ,0.79744 ,3.51557 ,34.49476 
106 ,20.5264 ,0.79925 ,3.48477 ,34.19255 
107 ,20.7026 ,0.80094 ,3.46424 ,33.99108 
108 ,20.8945 ,0.80287 ,3.46766 ,34.02466 
109 ,21.0866 ,0.80477 ,3.44713 ,33.82319 
110 ,21.2946 ,0.80677 ,3.43686 ,33.72246 
111 ,21.4871 ,0.80875 ,3.40606 ,33.42025 
112 ,21.6949 ,0.81090 ,3.39579 ,33.31952 
113 ,21.8871 ,0.81276 ,3.38553 ,33.21878 
114 ,22.0790 ,0.81469 ,3.38553 ,33.21878 
115 ,22.2713 ,0.81667 ,3.36157 ,32.98374 
116 ,22.4632 ,0.81864 ,3.35130 ,32.88300 
117 ,22.6553 ,0.82044 ,3.33762 ,32.74869 
118 ,22.8475 ,0.82241 ,3.31024 ,32.48006 
119 ,23.0555 ,0.82444 ,3.30682 ,32.44648 
120 ,23.2476 ,0.82638 ,3.27944 ,32.17786 
121 ,23.4875 ,0.82871 ,3.27259 ,32.11070 
122 ,23.6638 ,0.83057 ,3.24864 ,31.87565 
123 ,23.8558 ,0.83244 ,3.24180 ,31.80849 
124 ,24.0479 ,0.83438 ,3.22126 ,31.60702 
125 ,24.2239 ,0.83623 ,3.20073 ,31.40555 
126 ,24.4321 ,0.83811 ,3.16651 ,31.06977 
127 ,24.6241 ,0.84022 ,3.17335 ,31.13693 
128 ,24.8003 ,0.84196 ,3.15282 ,30.93546 
129 ,25.0083 ,0.84401 ,3.14255 ,30.83472 
130 ,25.1844 ,0.84583 ,3.10491 ,30.46536 
131 ,25.3765 ,0.84760 ,3.11175 ,30.53252 
132 ,25.5682 ,0.84955 ,3.10149 ,30.43178 
133 ,25.7606 ,0.85149 ,3.08095 ,30.23031 
134 ,25.9685 ,0.85362 ,3.07753 ,30.19674 
135 ,26.1767 ,0.85569 ,3.02962 ,29.72664 
136 ,26.3527 ,0.85748 ,3.02962 ,29.72664 
137 ,26.5289 ,0.85924 ,3.03304 ,29.76022 
138 ,26.7209 ,0.86112 ,3.00909 ,29.52517 
139 ,26.8969 ,0.86295 ,2.98513 ,29.29012 
140 ,27.0730 ,0.86470 ,2.98171 ,29.25654 
141 ,27.2646 ,0.86655 ,2.96460 ,29.08865 
142 ,27.4573 ,0.86843 ,2.94407 ,28.88718 
143 ,27.6493 ,0.87035 ,2.93722 ,28.82003 
144 ,27.8572 ,0.87246 ,2.92011 ,28.65213 
145 ,28.0655 ,0.87456 ,2.91327 ,28.58498 
146 ,28.2415 ,0.87641 ,2.88247 ,28.28277 
147 ,28.4174 ,0.87808 ,2.88589 ,28.31635 
148 ,28.6253 ,0.88017 ,2.87905 ,28.24919 
149 ,28.8017 ,0.88191 ,2.86193 ,28.08130 
150 ,28.9779 ,0.88370 ,2.84482 ,27.91341 
151 ,29.1699 ,0.88554 ,2.82087 ,27.67836 
152 ,29.3620 ,0.88748 ,2.80376 ,27.51047 
153 ,29.5541 ,0.88940 ,2.79007 ,27.37616 
154 ,29.7622 ,0.89154 ,2.77980 ,27.27542 
155 ,29.9543 ,0.89342 ,2.75927 ,27.07395 
156 ,30.1944 ,0.89570 ,2.74216 ,26.90606 
157 ,30.3863 ,0.89772 ,2.73531 ,26.83891 
158 ,30.5625 ,0.89955 ,2.72505 ,26.73817 
159 ,30.7706 ,0.90156 ,2.68056 ,26.30165 
160 ,30.9626 ,0.90361 ,2.68740 ,26.36881 
161 ,31.1547 ,0.90542 ,2.67029 ,26.20092 
162 ,31.3467 ,0.90737 ,2.66687 ,26.16734 
163 ,31.5549 ,0.90943 ,2.63949 ,25.89871 
164 ,31.7469 ,0.91131 ,2.63265 ,25.83156 
165 ,31.9387 ,0.91320 ,2.61896 ,25.69724 
166 ,32.1311 ,0.91520 ,2.59501 ,25.46220 
167 ,32.3231 ,0.91723 ,2.59501 ,25.46220 
168 ,32.4993 ,0.91890 ,2.56078 ,25.12641 
169 ,32.7073 ,0.92096 ,2.54025 ,24.92494 
170 ,32.8994 ,0.92282 ,2.53341 ,24.85779 
171 ,33.1234 ,0.92510 ,2.53341 ,24.85779 
172 ,33.3315 ,0.92717 ,2.49918 ,24.52200 
173 ,33.5397 ,0.92928 ,2.49918 ,24.52200 
174 ,33.7314 ,0.93117 ,2.47181 ,24.25338 
175 ,33.8915 ,0.93294 ,2.45470 ,24.08549 
176 ,34.0835 ,0.93467 ,2.45812 ,24.11906 
177 ,34.2756 ,0.93664 ,2.45127 ,24.05191 
178 ,34.4680 ,0.93852 ,2.42048 ,23.74970 
179 ,34.6441 ,0.94037 ,2.41363 ,23.68255 
180 ,34.8681 ,0.94243 ,2.38625 ,23.41392 
181 ,35.0602 ,0.94445 ,2.38283 ,23.38034 
182 ,35.2360 ,0.94629 ,2.34861 ,23.04456 
183 ,35.4284 ,0.94813 ,2.32465 ,22.80951 
184 ,35.6204 ,0.95006 ,2.32465 ,22.80951 
185 ,35.8285 ,0.95213 ,2.30412 ,22.60804 
186 ,36.0524 ,0.95435 ,2.30754 ,22.64162 
187 ,36.2283 ,0.95632 ,2.26990 ,22.27226 
188 ,36.4207 ,0.95805 ,2.25621 ,22.13794 
189 ,36.5969 ,0.95986 ,2.26306 ,22.20510 
190 ,36.8048 ,0.96190 ,2.23226 ,21.90290 
191 ,36.9970 ,0.96381 ,2.23568 ,21.93647 
192 ,37.1889 ,0.96581 ,2.21515 ,21.73500 
193 ,37.3811 ,0.96770 ,2.19119 ,21.49996 
194 ,37.5731 ,0.96960 ,2.20830 ,21.66785 
195 ,37.7490 ,0.97139 ,2.18777 ,21.46638 
196 ,37.9410 ,0.97327 ,2.17408 ,21.33206 
197 ,38.1331 ,0.97513 ,2.16039 ,21.19775 
198 ,38.3252 ,0.97706 ,2.13301 ,20.92912 
199 ,38.5013 ,0.97900 ,2.11932 ,20.79481 
200 ,38.6936 ,0.98079 ,2.10221 ,20.62692 
201 ,38.9019 ,0.98292 ,2.08852 ,20.49261 
202 ,39.0938 ,0.98477 ,2.07826 ,20.39187 
203 ,39.2697 ,0.98661 ,2.07826 ,20.39187 
204 ,39.4616 ,0.98847 ,2.05773 ,20.19040 
205 ,39.6542 ,0.99038 ,2.04404 ,20.05609 
206 ,39.8622 ,0.99248 ,2.00297 ,19.65315 
207 ,40.0542 ,0.99439 ,1.99613 ,19.58599 
208 ,40.2463 ,0.99631 ,2.00982 ,19.72031 
209 ,40.4385 ,0.99828 ,1.97559 ,19.38452 
210 ,40.6625 ,1.00039 ,1.97217 ,19.35094 
211 ,40.8706 ,1.00259 ,1.95506 ,19.18305 
212 ,41.0626 ,1.00443 ,1.92084 ,18.84727 
213 ,41.2388 ,1.00628 ,1.92084 ,18.84727 
214 ,41.4467 ,1.00826 ,1.90373 ,18.67938 
215 ,41.6226 ,1.01016 ,1.91057 ,18.74654 
216 ,41.8149 ,1.01195 ,1.89004 ,18.54507 
217 ,42.0232 ,1.01395 ,1.87293 ,18.37717 
218 ,42.2310 ,1.01616 ,1.83528 ,18.00781 
219 ,42.4233 ,1.01806 ,1.84213 ,18.07497 
220 ,42.6314 ,1.02019 ,1.82160 ,17.87350 
221 ,42.8233 ,1.02205 ,1.79422 ,17.60487 
222 ,43.0316 ,1.02405 ,1.79422 ,17.60487 
223 ,43.2395 ,1.02621 ,1.78737 ,17.53772 
224 ,43.4317 ,1.02813 ,1.76000 ,17.26909 
225 ,43.6555 ,1.03036 ,1.73946 ,17.06762 
226 ,43.8317 ,1.03227 ,1.71893 ,16.86615 
227 ,44.0399 ,1.03414 ,1.72920 ,16.96689 
228 ,44.2319 ,1.03610 ,1.68471 ,16.53037 
229 ,44.4559 ,1.03835 ,1.68471 ,16.53037 
230 ,44.6480 ,1.04029 ,1.67102 ,16.39605 
231 ,44.8722 ,1.04255 ,1.65391 ,16.22816 
232 ,45.0803 ,1.04466 ,1.65049 ,16.19458 
233 ,45.2881 ,1.04670 ,1.64022 ,16.09385 
234 ,45.4645 ,1.04851 ,1.61627 ,15.85880 
235 ,45.6725 ,1.05056 ,1.59573 ,15.65733 
236 ,45.8642 ,1.05243 ,1.58889 ,15.59018 
237 ,46.0566 ,1.05435 ,1.58547 ,15.55660 
238 ,46.2488 ,1.05629 ,1.56836 ,15.38871 
239 ,46.4567 ,1.05840 ,1.57178 ,15.42228 
240 ,46.6488 ,1.06024 ,1.53071 ,15.01934 
241 ,46.8409 ,1.06216 ,1.52729 ,14.98577 
242 ,47.0331 ,1.06413 ,1.50333 ,14.75072 
243 ,47.2731 ,1.06644 ,1.47938 ,14.51567 
