Data stamp = , 12-04-2022 17:05:27 832

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4430 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7556 ,3.09993 ,0.48353 ,4.74438 
3 ,10.0867 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3874 ,2.69986 ,0.50748 ,4.97943 
5 ,16.7160 ,2.49983 ,0.47668 ,4.67723 
6 ,20.0163 ,2.29979 ,0.48695 ,4.77796 
7 ,23.3430 ,2.09976 ,0.50406 ,4.94585 
8 ,26.6631 ,1.89972 ,0.47326 ,4.64365 
9 ,29.9589 ,1.69969 ,0.48011 ,4.71081 
10 ,33.2500 ,1.49965 ,0.57251 ,5.61742 
11 ,36.5474 ,1.29964 ,1.18507 ,11.62794 
12 ,38.8722 ,1.19963 ,1.36987 ,13.44116 
13 ,40.6217 ,1.14963 ,1.47938 ,14.51567 
14 ,42.3413 ,1.09961 ,1.71551 ,16.83257 
15 ,44.0609 ,1.04959 ,2.04746 ,20.08967 
16 ,45.7893 ,0.99956 ,2.34861 ,23.04456 
17 ,47.5273 ,0.94954 ,2.66687 ,26.16734 
18 ,49.2562 ,0.89952 ,2.93380 ,28.78645 
19 ,50.9617 ,0.84949 ,3.26575 ,32.04354 
20 ,52.6994 ,0.79947 ,3.60454 ,35.36779 
21 ,54.4319 ,0.74945 ,3.97756 ,39.02783 
22 ,56.1712 ,0.69942 ,4.31636 ,42.35208 
23 ,57.8713 ,0.64940 ,4.69622 ,46.07927 
24 ,59.6016 ,0.59938 ,5.08634 ,49.90720 
25 ,61.3270 ,0.54935 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.504 ,54.0 
2 ,0.40 ,0.5494 ,5.504 ,54.0 
3 ,0.78 ,0.5494 ,5.476 ,53.7 
4 ,1.14 ,0.5494 ,5.494 ,53.9 
5 ,1.52 ,0.5494 ,5.473 ,53.7 
6 ,1.89 ,0.5494 ,5.490 ,53.9 
7 ,2.26 ,0.5494 ,5.480 ,53.8 
8 ,2.62 ,0.5494 ,5.476 ,53.7 
9 ,3.00 ,0.5494 ,5.466 ,53.6 
10 ,3.39 ,0.5494 ,5.466 ,53.6 
11 ,3.74 ,0.5494 ,5.476 ,53.7 
12 ,4.11 ,0.5494 ,5.476 ,53.7 
13 ,4.48 ,0.5494 ,5.466 ,53.6 
14 ,4.88 ,0.5494 ,5.463 ,53.6 
15 ,5.25 ,0.5494 ,5.487 ,53.8 
16 ,5.62 ,0.5494 ,5.466 ,53.6 
17 ,5.98 ,0.5494 ,5.466 ,53.6 
18 ,6.35 ,0.5494 ,5.473 ,53.7 
19 ,6.74 ,0.5494 ,5.466 ,53.6 
20 ,7.12 ,0.5494 ,5.459 ,53.6 
21 ,7.49 ,0.5494 ,5.473 ,53.7 
22 ,7.86 ,0.5494 ,5.473 ,53.7 
23 ,8.24 ,0.5494 ,5.470 ,53.7 
24 ,8.61 ,0.5494 ,5.466 ,53.6 
25 ,8.98 ,0.5494 ,5.442 ,53.4 
26 ,9.38 ,0.5494 ,5.449 ,53.5 
27 ,9.74 ,0.5494 ,5.470 ,53.7 
28 ,10.12 ,0.5494 ,5.466 ,53.6 
29 ,10.50 ,0.5494 ,5.459 ,53.6 
30 ,10.85 ,0.5494 ,5.463 ,53.6 
31 ,11.23 ,0.5494 ,5.446 ,53.4 
32 ,11.62 ,0.5494 ,5.456 ,53.5 
33 ,12.04 ,0.5494 ,5.446 ,53.4 
34 ,12.39 ,0.5494 ,5.466 ,53.6 
35 ,12.79 ,0.5494 ,5.446 ,53.4 
36 ,13.17 ,0.5494 ,5.459 ,53.6 
37 ,13.53 ,0.5494 ,5.459 ,53.6 
38 ,13.91 ,0.5494 ,5.463 ,53.6 
39 ,14.28 ,0.5494 ,5.439 ,53.4 
40 ,14.66 ,0.5494 ,5.446 ,53.4 
41 ,15.06 ,0.5494 ,5.463 ,53.6 
42 ,15.44 ,0.5494 ,5.449 ,53.5 
43 ,15.83 ,0.5494 ,5.449 ,53.5 
44 ,16.22 ,0.5494 ,5.449 ,53.5 
45 ,16.61 ,0.5494 ,5.439 ,53.4 
46 ,16.97 ,0.5494 ,5.456 ,53.5 
47 ,17.34 ,0.5494 ,5.453 ,53.5 
48 ,17.72 ,0.5494 ,5.446 ,53.4 
49 ,18.09 ,0.5494 ,5.442 ,53.4 
50 ,18.46 ,0.5494 ,5.449 ,53.5 
51 ,18.85 ,0.5494 ,5.435 ,53.3 
52 ,19.22 ,0.5494 ,5.449 ,53.5 
53 ,19.60 ,0.5494 ,5.442 ,53.4 
54 ,19.98 ,0.5494 ,5.432 ,53.3 
55 ,20.35 ,0.5494 ,5.453 ,53.5 
56 ,20.73 ,0.5494 ,5.449 ,53.5 
57 ,21.10 ,0.5494 ,5.439 ,53.4 
58 ,21.47 ,0.5494 ,5.453 ,53.5 
59 ,21.84 ,0.5494 ,5.453 ,53.5 
60 ,22.23 ,0.5494 ,5.429 ,53.3 
61 ,22.60 ,0.5494 ,5.453 ,53.5 
62 ,22.96 ,0.5494 ,5.442 ,53.4 
63 ,23.34 ,0.5494 ,5.446 ,53.4 
64 ,23.71 ,0.5494 ,5.439 ,53.4 
65 ,24.07 ,0.5494 ,5.435 ,53.3 
66 ,24.45 ,0.5494 ,5.435 ,53.3 
67 ,24.82 ,0.5494 ,5.446 ,53.4 
68 ,25.20 ,0.5494 ,5.425 ,53.2 
69 ,25.60 ,0.5494 ,5.432 ,53.3 
70 ,25.98 ,0.5494 ,5.446 ,53.4 
71 ,26.34 ,0.5494 ,5.446 ,53.4 
72 ,26.72 ,0.5494 ,5.442 ,53.4 
73 ,27.09 ,0.5494 ,5.432 ,53.3 
74 ,27.48 ,0.5494 ,5.449 ,53.5 
75 ,27.85 ,0.5494 ,5.422 ,53.2 
76 ,28.23 ,0.5494 ,5.432 ,53.3 
77 ,28.61 ,0.5494 ,5.429 ,53.3 
78 ,28.98 ,0.5494 ,5.446 ,53.4 
79 ,29.36 ,0.5494 ,5.435 ,53.3 
80 ,29.74 ,0.5494 ,5.432 ,53.3 
81 ,30.11 ,0.5494 ,5.435 ,53.3 
82 ,30.47 ,0.5494 ,5.449 ,53.5 
83 ,30.84 ,0.5494 ,5.449 ,53.5 
84 ,31.21 ,0.5494 ,5.429 ,53.3 
85 ,31.58 ,0.5494 ,5.446 ,53.4 
86 ,31.95 ,0.5494 ,5.418 ,53.2 
87 ,32.33 ,0.5494 ,5.429 ,53.3 
88 ,32.72 ,0.5494 ,5.442 ,53.4 
89 ,33.08 ,0.5494 ,5.449 ,53.5 
90 ,33.47 ,0.5494 ,5.422 ,53.2 
91 ,33.83 ,0.5494 ,5.432 ,53.3 
92 ,34.19 ,0.5494 ,5.432 ,53.3 
93 ,34.58 ,0.5494 ,5.432 ,53.3 
94 ,34.96 ,0.5494 ,5.435 ,53.3 
95 ,35.34 ,0.5494 ,5.425 ,53.2 
96 ,35.70 ,0.5494 ,5.422 ,53.2 
97 ,36.09 ,0.5494 ,5.425 ,53.2 
98 ,36.46 ,0.5494 ,5.439 ,53.4 
99 ,36.84 ,0.5494 ,5.425 ,53.2 
100 ,37.21 ,0.5494 ,5.432 ,53.3 
