Data stamp = , 11-04-2022 18:59:56 835

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3911 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7019 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0034 ,2.89989 ,0.53828 ,5.28164 
4 ,13.3335 ,2.69986 ,0.56908 ,5.58384 
5 ,16.6418 ,2.49983 ,0.54513 ,5.34879 
6 ,19.9533 ,2.29979 ,0.53486 ,5.24806 
7 ,23.2730 ,2.09976 ,0.55882 ,5.48311 
8 ,26.5822 ,1.89972 ,0.53828 ,5.28164 
9 ,29.8776 ,1.69969 ,0.53486 ,5.24806 
10 ,33.1923 ,1.49965 ,0.66148 ,6.49046 
11 ,35.5369 ,1.39963 ,1.00028 ,9.81471 
12 ,37.2580 ,1.34961 ,1.15085 ,11.29215 
13 ,38.9747 ,1.29959 ,1.29116 ,12.66886 
14 ,40.7008 ,1.24956 ,1.44516 ,14.17989 
15 ,42.4525 ,1.19957 ,1.48965 ,14.61640 
16 ,44.1928 ,1.14955 ,1.56836 ,15.38871 
17 ,45.9042 ,1.09952 ,1.81817 ,17.83992 
18 ,47.6326 ,1.04950 ,2.04746 ,20.08967 
19 ,49.3435 ,0.99948 ,2.38968 ,23.44750 
20 ,51.0708 ,0.94945 ,2.72505 ,26.73817 
21 ,52.7832 ,0.89943 ,3.05015 ,29.92811 
22 ,54.5039 ,0.84941 ,3.38895 ,33.25236 
23 ,56.2439 ,0.79938 ,3.64219 ,35.73716 
24 ,57.9607 ,0.74936 ,4.02889 ,39.53150 
25 ,59.6734 ,0.69934 ,4.42929 ,43.46016 
26 ,61.4006 ,0.64931 ,4.79546 ,47.05304 
27 ,63.1282 ,0.59929 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.179 ,50.8 
2 ,0.40 ,0.5993 ,5.182 ,50.8 
3 ,0.78 ,0.5993 ,5.158 ,50.6 
4 ,1.17 ,0.5993 ,5.155 ,50.6 
5 ,1.54 ,0.5993 ,5.158 ,50.6 
6 ,1.89 ,0.5993 ,5.151 ,50.5 
7 ,2.25 ,0.5993 ,5.141 ,50.4 
8 ,2.62 ,0.5993 ,5.138 ,50.4 
9 ,3.01 ,0.5993 ,5.151 ,50.5 
10 ,3.42 ,0.5993 ,5.117 ,50.2 
11 ,3.79 ,0.5993 ,5.121 ,50.2 
12 ,4.20 ,0.5993 ,5.141 ,50.4 
13 ,4.58 ,0.5993 ,5.127 ,50.3 
14 ,4.95 ,0.5993 ,5.114 ,50.2 
15 ,5.31 ,0.5993 ,5.131 ,50.3 
16 ,5.68 ,0.5993 ,5.148 ,50.5 
17 ,6.07 ,0.5993 ,5.117 ,50.2 
18 ,6.43 ,0.5993 ,5.141 ,50.4 
19 ,6.84 ,0.5993 ,5.121 ,50.2 
20 ,7.21 ,0.5993 ,5.114 ,50.2 
21 ,7.59 ,0.5993 ,5.131 ,50.3 
22 ,7.98 ,0.5993 ,5.110 ,50.1 
23 ,8.36 ,0.5993 ,5.124 ,50.3 
24 ,8.73 ,0.5993 ,5.100 ,50.0 
25 ,9.11 ,0.5993 ,5.107 ,50.1 
26 ,9.50 ,0.5993 ,5.124 ,50.3 
27 ,9.86 ,0.5993 ,5.103 ,50.1 
28 ,10.28 ,0.5993 ,5.097 ,50.0 
29 ,10.67 ,0.5993 ,5.103 ,50.1 
30 ,11.06 ,0.5993 ,5.090 ,49.9 
31 ,11.45 ,0.5993 ,5.107 ,50.1 
32 ,11.85 ,0.5993 ,5.117 ,50.2 
33 ,12.20 ,0.5993 ,5.100 ,50.0 
34 ,12.61 ,0.5993 ,5.107 ,50.1 
35 ,12.98 ,0.5993 ,5.103 ,50.1 
36 ,13.35 ,0.5993 ,5.103 ,50.1 
37 ,13.73 ,0.5993 ,5.100 ,50.0 
38 ,14.12 ,0.5993 ,5.103 ,50.1 
39 ,14.48 ,0.5993 ,5.110 ,50.1 
40 ,14.87 ,0.5993 ,5.090 ,49.9 
41 ,15.24 ,0.5993 ,5.100 ,50.0 
42 ,15.62 ,0.5993 ,5.117 ,50.2 
43 ,15.99 ,0.5993 ,5.093 ,50.0 
44 ,16.37 ,0.5993 ,5.097 ,50.0 
45 ,16.77 ,0.5993 ,5.107 ,50.1 
46 ,17.14 ,0.5993 ,5.097 ,50.0 
47 ,17.52 ,0.5993 ,5.093 ,50.0 
48 ,17.91 ,0.5993 ,5.093 ,50.0 
49 ,18.28 ,0.5993 ,5.107 ,50.1 
50 ,18.64 ,0.5993 ,5.103 ,50.1 
51 ,19.01 ,0.5993 ,5.103 ,50.1 
52 ,19.40 ,0.5993 ,5.110 ,50.1 
53 ,19.79 ,0.5993 ,5.083 ,49.9 
54 ,20.17 ,0.5993 ,5.110 ,50.1 
55 ,20.55 ,0.5993 ,5.093 ,50.0 
56 ,20.91 ,0.5993 ,5.097 ,50.0 
57 ,21.28 ,0.5993 ,5.083 ,49.9 
58 ,21.65 ,0.5993 ,5.103 ,50.1 
59 ,22.02 ,0.5993 ,5.090 ,49.9 
60 ,22.40 ,0.5993 ,5.114 ,50.2 
61 ,22.78 ,0.5993 ,5.103 ,50.1 
62 ,23.18 ,0.5993 ,5.097 ,50.0 
63 ,23.55 ,0.5993 ,5.083 ,49.9 
64 ,23.91 ,0.5993 ,5.093 ,50.0 
65 ,24.29 ,0.5993 ,5.107 ,50.1 
66 ,24.68 ,0.5993 ,5.090 ,49.9 
67 ,25.05 ,0.5993 ,5.090 ,49.9 
68 ,25.42 ,0.5993 ,5.097 ,50.0 
69 ,25.80 ,0.5993 ,5.073 ,49.8 
70 ,26.19 ,0.5993 ,5.090 ,49.9 
71 ,26.55 ,0.5993 ,5.110 ,50.1 
72 ,26.93 ,0.5993 ,5.090 ,49.9 
73 ,27.35 ,0.5993 ,5.103 ,50.1 
74 ,27.73 ,0.5993 ,5.073 ,49.8 
75 ,28.10 ,0.5993 ,5.086 ,49.9 
76 ,28.49 ,0.5993 ,5.097 ,50.0 
77 ,28.86 ,0.5993 ,5.086 ,49.9 
78 ,29.23 ,0.5993 ,5.097 ,50.0 
79 ,29.63 ,0.5993 ,5.093 ,50.0 
80 ,29.99 ,0.5993 ,5.090 ,49.9 
81 ,30.38 ,0.5993 ,5.103 ,50.1 
82 ,30.76 ,0.5993 ,5.079 ,49.8 
83 ,31.16 ,0.5993 ,5.086 ,49.9 
84 ,31.52 ,0.5993 ,5.083 ,49.9 
85 ,31.90 ,0.5993 ,5.100 ,50.0 
86 ,32.28 ,0.5993 ,5.107 ,50.1 
87 ,32.67 ,0.5993 ,5.090 ,49.9 
88 ,33.03 ,0.5993 ,5.086 ,49.9 
89 ,33.40 ,0.5993 ,5.083 ,49.9 
90 ,33.77 ,0.5993 ,5.069 ,49.7 
91 ,34.15 ,0.5993 ,5.100 ,50.0 
92 ,34.53 ,0.5993 ,5.079 ,49.8 
93 ,34.89 ,0.5993 ,5.093 ,50.0 
94 ,35.28 ,0.5993 ,5.066 ,49.7 
95 ,35.65 ,0.5993 ,5.069 ,49.7 
96 ,36.02 ,0.5993 ,5.086 ,49.9 
97 ,36.41 ,0.5993 ,5.086 ,49.9 
98 ,36.78 ,0.5993 ,5.083 ,49.9 
99 ,37.15 ,0.5993 ,5.069 ,49.7 
100 ,37.53 ,0.5993 ,5.076 ,49.8 
