Data stamp = , 12-04-2022 17:00:26 297

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59929 ,4.99394 ,49.00058 
2 ,0.2136 ,0.59936 ,5.01106 ,49.16848 
3 ,0.6136 ,0.60045 ,4.99737 ,49.03416 
4 ,0.8220 ,0.60229 ,4.99394 ,49.00058 
5 ,1.0142 ,0.60413 ,5.00763 ,49.13490 
6 ,1.1900 ,0.60591 ,5.00421 ,49.10132 
7 ,1.3659 ,0.60764 ,4.99737 ,49.03416 
8 ,1.5582 ,0.60958 ,5.02132 ,49.26921 
9 ,1.7343 ,0.61137 ,5.00421 ,49.10132 
10 ,1.9103 ,0.61316 ,4.96999 ,48.76554 
11 ,2.1023 ,0.61503 ,4.96999 ,48.76554 
12 ,2.2945 ,0.61701 ,4.95288 ,48.59764 
13 ,2.5023 ,0.61907 ,4.91866 ,48.26186 
14 ,2.6787 ,0.62077 ,4.91523 ,48.22828 
15 ,2.8548 ,0.62260 ,4.90155 ,48.09397 
16 ,3.0468 ,0.62455 ,4.85706 ,47.65745 
17 ,3.2386 ,0.62640 ,4.86390 ,47.72461 
18 ,3.4310 ,0.62824 ,4.86048 ,47.69103 
19 ,3.6231 ,0.63026 ,4.82284 ,47.32167 
20 ,3.7991 ,0.63203 ,4.80573 ,47.15378 
21 ,3.9752 ,0.63376 ,4.80915 ,47.18736 
22 ,4.1513 ,0.63560 ,4.78177 ,46.91873 
23 ,4.3431 ,0.63749 ,4.76124 ,46.71726 
24 ,4.5193 ,0.63920 ,4.75439 ,46.65010 
25 ,4.6955 ,0.64096 ,4.73728 ,46.48221 
26 ,4.8719 ,0.64272 ,4.71333 ,46.24716 
27 ,5.0637 ,0.64459 ,4.69279 ,46.04569 
28 ,5.2555 ,0.64653 ,4.70306 ,46.14643 
29 ,5.4316 ,0.64829 ,4.68253 ,45.94496 
30 ,5.6238 ,0.65030 ,4.64831 ,45.60918 
31 ,5.8000 ,0.65204 ,4.63119 ,45.44128 
32 ,5.9760 ,0.65379 ,4.62435 ,45.37413 
33 ,6.1522 ,0.65552 ,4.61066 ,45.23981 
34 ,6.3282 ,0.65736 ,4.57986 ,44.93761 
35 ,6.4882 ,0.65902 ,4.57644 ,44.90403 
36 ,6.6644 ,0.66065 ,4.55933 ,44.73614 
37 ,6.8565 ,0.66260 ,4.55591 ,44.70256 
38 ,7.0645 ,0.66462 ,4.52511 ,44.40036 
39 ,7.2406 ,0.66642 ,4.50457 ,44.19889 
40 ,7.4327 ,0.66825 ,4.50115 ,44.16531 
41 ,7.6247 ,0.67021 ,4.47035 ,43.86310 
42 ,7.8165 ,0.67218 ,4.46009 ,43.76237 
43 ,7.9927 ,0.67390 ,4.45666 ,43.72879 
44 ,8.1690 ,0.67569 ,4.44982 ,43.66163 
45 ,8.3611 ,0.67756 ,4.41560 ,43.32585 
46 ,8.5689 ,0.67963 ,4.40533 ,43.22512 
47 ,8.7451 ,0.68144 ,4.38822 ,43.05723 
48 ,8.9213 ,0.68317 ,4.35742 ,42.75502 
49 ,9.1129 ,0.68511 ,4.36084 ,42.78860 
50 ,9.2894 ,0.68689 ,4.35400 ,42.72144 
51 ,9.4815 ,0.68872 ,4.31293 ,42.31850 
52 ,9.6576 ,0.69062 ,4.32320 ,42.41924 
53 ,9.8335 ,0.69232 ,4.30609 ,42.25135 
54 ,10.0097 ,0.69407 ,4.28898 ,42.08345 
55 ,10.1858 ,0.69587 ,4.27187 ,41.91556 
56 ,10.3615 ,0.69760 ,4.24791 ,41.68051 
57 ,10.5375 ,0.69944 ,4.25133 ,41.71409 
58 ,10.7135 ,0.70116 ,4.21027 ,41.31115 
59 ,10.9060 ,0.70296 ,4.21711 ,41.37831 
60 ,11.1141 ,0.70509 ,4.19316 ,41.14326 
61 ,11.2902 ,0.70694 ,4.17947 ,41.00895 
62 ,11.4662 ,0.70868 ,4.16920 ,40.90821 
63 ,11.6744 ,0.71070 ,4.14867 ,40.70674 
64 ,11.8505 ,0.71260 ,4.13156 ,40.53885 
65 ,12.0425 ,0.71438 ,4.10418 ,40.27023 
66 ,12.2186 ,0.71616 ,4.09049 ,40.13591 
67 ,12.3947 ,0.71790 ,4.07338 ,39.96802 
68 ,12.6028 ,0.71996 ,4.05627 ,39.80013 
69 ,12.7785 ,0.72177 ,4.03916 ,39.63224 
70 ,12.9549 ,0.72356 ,4.03232 ,39.56508 
71 ,13.1470 ,0.72548 ,4.02889 ,39.53150 
72 ,13.3230 ,0.72717 ,4.01178 ,39.36361 
73 ,13.4992 ,0.72897 ,3.98783 ,39.12856 
74 ,13.6912 ,0.73088 ,3.97756 ,39.02783 
75 ,13.8669 ,0.73266 ,3.97756 ,39.02783 
76 ,14.0594 ,0.73446 ,3.95361 ,38.79278 
77 ,14.2355 ,0.73636 ,3.92281 ,38.49058 
78 ,14.4436 ,0.73841 ,3.92965 ,38.55773 
79 ,14.6516 ,0.74044 ,3.89885 ,38.25553 
80 ,14.8437 ,0.74246 ,3.89885 ,38.25553 
81 ,15.0194 ,0.74420 ,3.87832 ,38.05406 
82 ,15.1959 ,0.74595 ,3.84410 ,37.71828 
83 ,15.3718 ,0.74770 ,3.83041 ,37.58396 
84 ,15.5640 ,0.74959 ,3.83383 ,37.61754 
85 ,15.7562 ,0.75149 ,3.80303 ,37.31534 
86 ,15.9484 ,0.75343 ,3.79619 ,37.24818 
87 ,16.1242 ,0.75525 ,3.78592 ,37.14744 
88 ,16.3163 ,0.75705 ,3.75170 ,36.81166 
89 ,16.4923 ,0.75889 ,3.74485 ,36.74450 
90 ,16.6845 ,0.76084 ,3.73801 ,36.67735 
91 ,16.8766 ,0.76265 ,3.70721 ,36.37514 
92 ,17.0683 ,0.76459 ,3.70721 ,36.37514 
93 ,17.2447 ,0.76640 ,3.69694 ,36.27441 
94 ,17.4526 ,0.76841 ,3.66614 ,35.97220 
95 ,17.6447 ,0.77043 ,3.65930 ,35.90505 
96 ,17.8208 ,0.77221 ,3.64219 ,35.73716 
97 ,17.9972 ,0.77393 ,3.61823 ,35.50211 
98 ,18.1891 ,0.77583 ,3.61139 ,35.43495 
99 ,18.3651 ,0.77756 ,3.60797 ,35.40137 
100 ,18.5733 ,0.77965 ,3.57717 ,35.09917 
101 ,18.7652 ,0.78153 ,3.57717 ,35.09917 
102 ,18.9414 ,0.78338 ,3.56348 ,34.96485 
103 ,19.1333 ,0.78523 ,3.53952 ,34.72981 
104 ,19.3577 ,0.78740 ,3.53610 ,34.69623 
105 ,19.5496 ,0.78947 ,3.49161 ,34.25971 
106 ,19.7257 ,0.79121 ,3.49161 ,34.25971 
107 ,19.9017 ,0.79295 ,3.48819 ,34.22613 
108 ,20.0939 ,0.79495 ,3.45397 ,33.89035 
109 ,20.2696 ,0.79670 ,3.44028 ,33.75604 
110 ,20.4460 ,0.79845 ,3.43001 ,33.65530 
111 ,20.6380 ,0.80036 ,3.43001 ,33.65530 
112 ,20.8141 ,0.80208 ,3.39237 ,33.28594 
113 ,21.0061 ,0.80402 ,3.38553 ,33.21878 
114 ,21.2144 ,0.80609 ,3.35473 ,32.91658 
115 ,21.3903 ,0.80785 ,3.34788 ,32.84942 
116 ,21.5665 ,0.80960 ,3.35130 ,32.88300 
117 ,21.7424 ,0.81138 ,3.34446 ,32.81584 
118 ,21.9186 ,0.81313 ,3.33077 ,32.68153 
119 ,22.0945 ,0.81486 ,3.29313 ,32.31217 
120 ,22.2707 ,0.81661 ,3.27944 ,32.17786 
121 ,22.4468 ,0.81843 ,3.26575 ,32.04354 
122 ,22.6226 ,0.82014 ,3.26917 ,32.07712 
123 ,22.7989 ,0.82190 ,3.25891 ,31.97639 
124 ,22.9748 ,0.82375 ,3.23837 ,31.77492 
125 ,23.1513 ,0.82547 ,3.20415 ,31.43913 
126 ,23.3272 ,0.82728 ,3.20757 ,31.47271 
127 ,23.5032 ,0.82893 ,3.19388 ,31.33840 
128 ,23.6793 ,0.83075 ,3.19046 ,31.30482 
129 ,23.9030 ,0.83280 ,3.16651 ,31.06977 
130 ,24.0794 ,0.83468 ,3.14940 ,30.90188 
131 ,24.2711 ,0.83665 ,3.13571 ,30.76757 
132 ,24.4476 ,0.83843 ,3.11860 ,30.59968 
133 ,24.6236 ,0.84016 ,3.11175 ,30.53252 
134 ,24.8317 ,0.84222 ,3.07753 ,30.19674 
135 ,25.0078 ,0.84406 ,3.06384 ,30.06242 
136 ,25.1999 ,0.84597 ,3.06042 ,30.02884 
137 ,25.3760 ,0.84773 ,3.05700 ,29.99527 
138 ,25.5679 ,0.84964 ,3.02278 ,29.65948 
139 ,25.7602 ,0.85156 ,3.01935 ,29.62590 
140 ,25.9522 ,0.85347 ,3.00224 ,29.45801 
141 ,26.1283 ,0.85524 ,2.99882 ,29.42444 
142 ,26.3203 ,0.85714 ,2.98171 ,29.25654 
143 ,26.4961 ,0.85894 ,2.98171 ,29.25654 
144 ,26.6722 ,0.86060 ,2.95433 ,28.98792 
145 ,26.8646 ,0.86251 ,2.94064 ,28.85360 
146 ,27.0567 ,0.86451 ,2.92353 ,28.68571 
147 ,27.2326 ,0.86628 ,2.89616 ,28.41709 
148 ,27.4084 ,0.86800 ,2.88931 ,28.34993 
149 ,27.6005 ,0.86988 ,2.87562 ,28.21562 
150 ,27.7766 ,0.87171 ,2.86878 ,28.14846 
151 ,27.9687 ,0.87356 ,2.84825 ,27.94699 
152 ,28.1448 ,0.87536 ,2.83114 ,27.77910 
153 ,28.3208 ,0.87711 ,2.81402 ,27.61121 
154 ,28.4972 ,0.87892 ,2.83114 ,27.77910 
155 ,28.7054 ,0.88093 ,2.79349 ,27.40974 
156 ,28.8975 ,0.88283 ,2.79007 ,27.37616 
157 ,29.0732 ,0.88466 ,2.77638 ,27.24185 
158 ,29.2494 ,0.88640 ,2.75585 ,27.04038 
159 ,29.4258 ,0.88819 ,2.74216 ,26.90606 
160 ,29.6015 ,0.88993 ,2.72163 ,26.70459 
161 ,29.7779 ,0.89170 ,2.71820 ,26.67101 
162 ,29.9535 ,0.89345 ,2.71136 ,26.60386 
163 ,30.1459 ,0.89526 ,2.69425 ,26.43597 
164 ,30.3379 ,0.89732 ,2.66003 ,26.10018 
165 ,30.5462 ,0.89936 ,2.65660 ,26.06661 
166 ,30.7382 ,0.90125 ,2.65318 ,26.03303 
167 ,30.9143 ,0.90309 ,2.63949 ,25.89871 
168 ,31.0901 ,0.90482 ,2.62923 ,25.79798 
169 ,31.2823 ,0.90673 ,2.59158 ,25.42862 
170 ,31.4586 ,0.90857 ,2.60527 ,25.56293 
171 ,31.6346 ,0.91026 ,2.57447 ,25.26073 
172 ,31.8587 ,0.91240 ,2.55736 ,25.09283 
173 ,32.0505 ,0.91441 ,2.54710 ,24.99210 
174 ,32.2267 ,0.91619 ,2.53683 ,24.89136 
175 ,32.4029 ,0.91793 ,2.51630 ,24.68989 
176 ,32.5789 ,0.91969 ,2.49918 ,24.52200 
177 ,32.7552 ,0.92151 ,2.48892 ,24.42127 
178 ,32.9309 ,0.92320 ,2.48207 ,24.35411 
179 ,33.1069 ,0.92499 ,2.46839 ,24.21980 
180 ,33.2832 ,0.92679 ,2.45812 ,24.11906 
181 ,33.4754 ,0.92864 ,2.43416 ,23.88402 
182 ,33.6669 ,0.93055 ,2.43074 ,23.85044 
183 ,33.8591 ,0.93241 ,2.39994 ,23.54823 
184 ,34.0351 ,0.93424 ,2.39310 ,23.48108 
185 ,34.2272 ,0.93612 ,2.38968 ,23.44750 
186 ,34.4037 ,0.93791 ,2.37256 ,23.27961 
187 ,34.5954 ,0.93982 ,2.34177 ,22.97740 
188 ,34.7717 ,0.94158 ,2.33492 ,22.91024 
189 ,34.9636 ,0.94345 ,2.32123 ,22.77593 
190 ,35.1399 ,0.94530 ,2.30412 ,22.60804 
191 ,35.3160 ,0.94708 ,2.29043 ,22.47373 
192 ,35.4919 ,0.94878 ,2.28701 ,22.44015 
193 ,35.6680 ,0.95062 ,2.27674 ,22.33941 
194 ,35.8602 ,0.95251 ,2.25621 ,22.13794 
195 ,36.0523 ,0.95441 ,2.24252 ,22.00363 
196 ,36.2445 ,0.95632 ,2.22883 ,21.86932 
197 ,36.4206 ,0.95812 ,2.22199 ,21.80216 
198 ,36.6126 ,0.96000 ,2.20146 ,21.60069 
199 ,36.8047 ,0.96187 ,2.19461 ,21.53353 
200 ,37.0288 ,0.96404 ,2.17408 ,21.33206 
201 ,37.2369 ,0.96608 ,2.14328 ,21.02986 
202 ,37.3967 ,0.96796 ,2.13986 ,20.99628 
203 ,37.5728 ,0.96962 ,2.12617 ,20.86197 
204 ,37.7491 ,0.97139 ,2.11590 ,20.76123 
205 ,37.9252 ,0.97315 ,2.11248 ,20.72766 
206 ,38.1013 ,0.97486 ,2.10221 ,20.62692 
207 ,38.2931 ,0.97675 ,2.07141 ,20.32472 
208 ,38.4689 ,0.97853 ,2.06115 ,20.22398 
209 ,38.6614 ,0.98048 ,2.05773 ,20.19040 
210 ,38.8534 ,0.98233 ,2.03035 ,19.92178 
211 ,39.0296 ,0.98416 ,2.02350 ,19.85462 
212 ,39.2217 ,0.98604 ,2.01666 ,19.78746 
213 ,39.4137 ,0.98800 ,1.98928 ,19.51884 
214 ,39.5896 ,0.98975 ,1.97559 ,19.38452 
215 ,39.7818 ,0.99172 ,1.98586 ,19.48526 
216 ,39.9738 ,0.99354 ,1.97217 ,19.35094 
217 ,40.1661 ,0.99554 ,1.94822 ,19.11590 
218 ,40.3421 ,0.99727 ,1.94137 ,19.04874 
219 ,40.5183 ,0.99910 ,1.92084 ,18.84727 
220 ,40.7103 ,1.00090 ,1.89346 ,18.57864 
221 ,40.9184 ,1.00297 ,1.88662 ,18.51149 
222 ,41.1104 ,1.00498 ,1.86951 ,18.34360 
223 ,41.2866 ,1.00676 ,1.85924 ,18.24286 
224 ,41.4786 ,1.00866 ,1.86266 ,18.27644 
225 ,41.6706 ,1.01065 ,1.83186 ,17.97423 
226 ,41.8468 ,1.01236 ,1.81475 ,17.80634 
227 ,42.0391 ,1.01423 ,1.80106 ,17.67203 
228 ,42.2306 ,1.01619 ,1.78395 ,17.50414 
229 ,42.4071 ,1.01790 ,1.77711 ,17.43698 
230 ,42.5991 ,1.01985 ,1.77026 ,17.36983 
231 ,42.7752 ,1.02169 ,1.76342 ,17.30267 
232 ,42.9832 ,1.02366 ,1.74973 ,17.16836 
233 ,43.1753 ,1.02555 ,1.72578 ,16.93331 
234 ,43.3674 ,1.02758 ,1.70182 ,16.69826 
235 ,43.5435 ,1.02930 ,1.70182 ,16.69826 
236 ,43.7194 ,1.03109 ,1.68813 ,16.56395 
237 ,43.9115 ,1.03293 ,1.65733 ,16.26174 
238 ,44.1036 ,1.03482 ,1.66418 ,16.32890 
239 ,44.2959 ,1.03672 ,1.66418 ,16.32890 
240 ,44.4720 ,1.03860 ,1.62995 ,15.99311 
241 ,44.6960 ,1.04072 ,1.62311 ,15.92596 
242 ,44.8880 ,1.04279 ,1.59916 ,15.69091 
243 ,45.0640 ,1.04451 ,1.57862 ,15.48944 
