Data stamp = , 12-04-2022 08:39:50 693

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4189 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7185 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0408 ,2.89989 ,0.53828 ,5.28164 
4 ,13.3589 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6670 ,2.49983 ,0.52459 ,5.14732 
6 ,19.9735 ,2.29982 ,0.53486 ,5.24806 
7 ,23.2789 ,2.09978 ,0.51433 ,5.04659 
8 ,26.5900 ,1.89975 ,0.51433 ,5.04659 
9 ,29.9064 ,1.69971 ,0.49380 ,4.84512 
10 ,33.1960 ,1.49968 ,0.61357 ,6.02036 
11 ,35.5089 ,1.39966 ,0.93868 ,9.21030 
12 ,37.2170 ,1.34964 ,1.07899 ,10.58701 
13 ,38.9094 ,1.29962 ,1.22614 ,12.03088 
14 ,40.6142 ,1.24959 ,1.32538 ,13.00465 
15 ,42.3373 ,1.19957 ,1.37671 ,13.50832 
16 ,44.0578 ,1.14957 ,1.51702 ,14.88503 
17 ,45.7872 ,1.09952 ,1.73262 ,17.00046 
18 ,47.4931 ,1.04950 ,2.06799 ,20.29114 
19 ,49.1851 ,0.99948 ,2.39652 ,23.51465 
20 ,50.9070 ,0.94945 ,2.69425 ,26.43597 
21 ,52.6179 ,0.89943 ,2.90642 ,28.51782 
22 ,54.3131 ,0.84941 ,3.28628 ,32.24501 
23 ,56.0473 ,0.79938 ,3.64219 ,35.73716 
24 ,57.7689 ,0.74936 ,3.99809 ,39.22930 
25 ,59.5028 ,0.69934 ,4.33689 ,42.55355 
26 ,61.2353 ,0.64931 ,4.73044 ,46.41506 
27 ,63.0186 ,0.59929 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.121 ,50.2 
2 ,0.41 ,0.5993 ,5.141 ,50.4 
3 ,0.80 ,0.5993 ,5.100 ,50.0 
4 ,1.15 ,0.5993 ,5.117 ,50.2 
5 ,1.53 ,0.5993 ,5.093 ,50.0 
6 ,1.90 ,0.5993 ,5.100 ,50.0 
7 ,2.27 ,0.5993 ,5.110 ,50.1 
8 ,2.64 ,0.5993 ,5.079 ,49.8 
9 ,2.99 ,0.5993 ,5.093 ,50.0 
10 ,3.36 ,0.5993 ,5.097 ,50.0 
11 ,3.73 ,0.5993 ,5.107 ,50.1 
12 ,4.13 ,0.5993 ,5.103 ,50.1 
13 ,4.49 ,0.5993 ,5.069 ,49.7 
14 ,4.87 ,0.5993 ,5.076 ,49.8 
15 ,5.26 ,0.5993 ,5.103 ,50.1 
16 ,5.63 ,0.5993 ,5.086 ,49.9 
17 ,6.00 ,0.5993 ,5.076 ,49.8 
18 ,6.35 ,0.5993 ,5.073 ,49.8 
19 ,6.71 ,0.5993 ,5.086 ,49.9 
20 ,7.07 ,0.5993 ,5.097 ,50.0 
21 ,7.43 ,0.5993 ,5.079 ,49.8 
22 ,7.80 ,0.5993 ,5.066 ,49.7 
23 ,8.18 ,0.5993 ,5.069 ,49.7 
24 ,8.53 ,0.5993 ,5.069 ,49.7 
25 ,8.90 ,0.5993 ,5.073 ,49.8 
26 ,9.27 ,0.5993 ,5.079 ,49.8 
27 ,9.68 ,0.5993 ,5.079 ,49.8 
28 ,10.05 ,0.5993 ,5.066 ,49.7 
29 ,10.41 ,0.5993 ,5.069 ,49.7 
30 ,10.80 ,0.5993 ,5.066 ,49.7 
31 ,11.16 ,0.5993 ,5.059 ,49.6 
32 ,11.51 ,0.5993 ,5.086 ,49.9 
33 ,11.89 ,0.5993 ,5.066 ,49.7 
34 ,12.26 ,0.5993 ,5.069 ,49.7 
35 ,12.63 ,0.5993 ,5.066 ,49.7 
36 ,13.00 ,0.5993 ,5.062 ,49.7 
37 ,13.36 ,0.5993 ,5.073 ,49.8 
38 ,13.76 ,0.5993 ,5.079 ,49.8 
39 ,14.15 ,0.5993 ,5.086 ,49.9 
40 ,14.50 ,0.5993 ,5.062 ,49.7 
41 ,14.91 ,0.5993 ,5.059 ,49.6 
42 ,15.25 ,0.5993 ,5.056 ,49.6 
43 ,15.62 ,0.5993 ,5.073 ,49.8 
44 ,16.00 ,0.5993 ,5.059 ,49.6 
45 ,16.38 ,0.5993 ,5.066 ,49.7 
46 ,16.77 ,0.5993 ,5.049 ,49.5 
47 ,17.14 ,0.5993 ,5.066 ,49.7 
48 ,17.49 ,0.5993 ,5.052 ,49.6 
49 ,17.85 ,0.5993 ,5.056 ,49.6 
50 ,18.23 ,0.5993 ,5.076 ,49.8 
51 ,18.60 ,0.5993 ,5.045 ,49.5 
52 ,18.97 ,0.5993 ,5.059 ,49.6 
53 ,19.32 ,0.5993 ,5.073 ,49.8 
54 ,19.69 ,0.5993 ,5.062 ,49.7 
55 ,20.05 ,0.5993 ,5.052 ,49.6 
56 ,20.44 ,0.5993 ,5.056 ,49.6 
57 ,20.83 ,0.5993 ,5.066 ,49.7 
58 ,21.21 ,0.5993 ,5.056 ,49.6 
59 ,21.60 ,0.5993 ,5.062 ,49.7 
60 ,21.99 ,0.5993 ,5.049 ,49.5 
61 ,22.37 ,0.5993 ,5.049 ,49.5 
62 ,22.75 ,0.5993 ,5.052 ,49.6 
63 ,23.13 ,0.5993 ,5.059 ,49.6 
64 ,23.51 ,0.5993 ,5.042 ,49.5 
65 ,23.89 ,0.5993 ,5.066 ,49.7 
66 ,24.27 ,0.5993 ,5.052 ,49.6 
67 ,24.65 ,0.5993 ,5.062 ,49.7 
68 ,25.02 ,0.5993 ,5.035 ,49.4 
69 ,25.38 ,0.5993 ,5.045 ,49.5 
70 ,25.76 ,0.5993 ,5.049 ,49.5 
71 ,26.13 ,0.5993 ,5.062 ,49.7 
72 ,26.51 ,0.5993 ,5.052 ,49.6 
73 ,26.90 ,0.5993 ,5.056 ,49.6 
74 ,27.28 ,0.5993 ,5.059 ,49.6 
75 ,27.67 ,0.5993 ,5.056 ,49.6 
76 ,28.03 ,0.5993 ,5.062 ,49.7 
77 ,28.42 ,0.5993 ,5.056 ,49.6 
78 ,28.79 ,0.5993 ,5.042 ,49.5 
79 ,29.16 ,0.5993 ,5.049 ,49.5 
80 ,29.51 ,0.5993 ,5.032 ,49.4 
81 ,29.89 ,0.5993 ,5.049 ,49.5 
82 ,30.26 ,0.5993 ,5.028 ,49.3 
83 ,30.63 ,0.5993 ,5.035 ,49.4 
84 ,31.01 ,0.5993 ,5.035 ,49.4 
85 ,31.40 ,0.5993 ,5.049 ,49.5 
86 ,31.77 ,0.5993 ,5.025 ,49.3 
87 ,32.14 ,0.5993 ,5.056 ,49.6 
88 ,32.51 ,0.5993 ,5.049 ,49.5 
89 ,32.88 ,0.5993 ,5.042 ,49.5 
90 ,33.26 ,0.5993 ,5.049 ,49.5 
91 ,33.62 ,0.5993 ,5.045 ,49.5 
92 ,34.02 ,0.5993 ,5.056 ,49.6 
93 ,34.42 ,0.5993 ,5.042 ,49.5 
94 ,34.81 ,0.5993 ,5.032 ,49.4 
95 ,35.19 ,0.5993 ,5.042 ,49.5 
96 ,35.56 ,0.5993 ,5.042 ,49.5 
97 ,35.93 ,0.5993 ,5.035 ,49.4 
98 ,36.29 ,0.5993 ,5.045 ,49.5 
99 ,36.71 ,0.5993 ,5.062 ,49.7 
100 ,37.07 ,0.5993 ,5.038 ,49.4 
