Data stamp = , 12-04-2022 15:26:15 779

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54941 ,5.42172 ,53.19787 
2 ,0.2296 ,0.54953 ,5.41145 ,53.09714 
3 ,0.5500 ,0.55040 ,5.42172 ,53.19787 
4 ,0.7740 ,0.55206 ,5.42856 ,53.26503 
5 ,0.9663 ,0.55384 ,5.43198 ,53.29861 
6 ,1.1743 ,0.55585 ,5.41829 ,53.16429 
7 ,1.3504 ,0.55763 ,5.41487 ,53.13072 
8 ,1.5263 ,0.55941 ,5.42514 ,53.23145 
9 ,1.7182 ,0.56135 ,5.40118 ,52.99640 
10 ,1.9104 ,0.56319 ,5.38065 ,52.79493 
11 ,2.1027 ,0.56518 ,5.38065 ,52.79493 
12 ,2.2947 ,0.56705 ,5.33274 ,52.32484 
13 ,2.4870 ,0.56894 ,5.33958 ,52.39199 
14 ,2.6789 ,0.57095 ,5.31221 ,52.12337 
15 ,2.8390 ,0.57267 ,5.28141 ,51.82116 
16 ,3.0148 ,0.57432 ,5.26430 ,51.65327 
17 ,3.2072 ,0.57626 ,5.25745 ,51.58611 
18 ,3.3832 ,0.57798 ,5.24718 ,51.48538 
19 ,3.5914 ,0.58002 ,5.21981 ,51.21675 
20 ,3.7673 ,0.58197 ,5.21639 ,51.18317 
21 ,3.9433 ,0.58358 ,5.19585 ,50.98170 
22 ,4.1195 ,0.58537 ,5.17190 ,50.74666 
23 ,4.2955 ,0.58713 ,5.14794 ,50.51161 
24 ,4.4716 ,0.58888 ,5.12056 ,50.24298 
25 ,4.6478 ,0.59065 ,5.12399 ,50.27656 
26 ,4.8238 ,0.59241 ,5.10688 ,50.10867 
27 ,4.9998 ,0.59420 ,5.07265 ,49.77289 
28 ,5.1919 ,0.59597 ,5.07608 ,49.80646 
29 ,5.4000 ,0.59806 ,5.05212 ,49.57142 
30 ,5.5921 ,0.60009 ,5.02817 ,49.33637 
31 ,5.8002 ,0.60196 ,5.00763 ,49.13490 
32 ,5.9918 ,0.60407 ,5.00421 ,49.10132 
33 ,6.1520 ,0.60579 ,4.98026 ,48.86627 
34 ,6.3443 ,0.60754 ,4.96999 ,48.76554 
35 ,6.5365 ,0.60940 ,4.97341 ,48.79911 
36 ,6.7285 ,0.61143 ,4.92892 ,48.36260 
37 ,6.9207 ,0.61334 ,4.91181 ,48.19471 
38 ,7.1126 ,0.61518 ,4.89128 ,47.99324 
39 ,7.3045 ,0.61713 ,4.89128 ,47.99324 
40 ,7.4809 ,0.61899 ,4.87417 ,47.82534 
41 ,7.6568 ,0.62076 ,4.85706 ,47.65745 
42 ,7.8490 ,0.62264 ,4.82626 ,47.35525 
43 ,8.0250 ,0.62436 ,4.81941 ,47.28809 
44 ,8.2011 ,0.62627 ,4.80915 ,47.18736 
45 ,8.3931 ,0.62806 ,4.77150 ,46.81800 
46 ,8.5692 ,0.62984 ,4.77835 ,46.88515 
47 ,8.7452 ,0.63157 ,4.76124 ,46.71726 
48 ,8.9214 ,0.63337 ,4.74755 ,46.58295 
49 ,9.1134 ,0.63517 ,4.72017 ,46.31432 
50 ,9.2894 ,0.63708 ,4.72359 ,46.34790 
51 ,9.4656 ,0.63880 ,4.68937 ,46.01212 
52 ,9.6417 ,0.64054 ,4.67568 ,45.87780 
53 ,9.8179 ,0.64232 ,4.66884 ,45.81065 
54 ,10.0099 ,0.64415 ,4.64488 ,45.57560 
55 ,10.2018 ,0.64615 ,4.65515 ,45.67633 
56 ,10.3940 ,0.64803 ,4.61751 ,45.30697 
57 ,10.6020 ,0.65013 ,4.61751 ,45.30697 
58 ,10.7943 ,0.65204 ,4.57986 ,44.93761 
59 ,10.9703 ,0.65389 ,4.58328 ,44.97119 
60 ,11.1623 ,0.65570 ,4.56275 ,44.76972 
61 ,11.3381 ,0.65753 ,4.54906 ,44.63541 
62 ,11.5142 ,0.65927 ,4.50800 ,44.23247 
63 ,11.6906 ,0.66103 ,4.50800 ,44.23247 
64 ,11.8987 ,0.66300 ,4.49773 ,44.13173 
65 ,12.0908 ,0.66502 ,4.48062 ,43.96384 
66 ,12.2667 ,0.66679 ,4.47378 ,43.89668 
67 ,12.4589 ,0.66867 ,4.44640 ,43.62806 
68 ,12.6350 ,0.67049 ,4.41560 ,43.32585 
69 ,12.8111 ,0.67224 ,4.40875 ,43.25870 
70 ,13.0030 ,0.67412 ,4.38822 ,43.05723 
71 ,13.1791 ,0.67593 ,4.38138 ,42.99007 
72 ,13.3552 ,0.67768 ,4.35742 ,42.75502 
73 ,13.5313 ,0.67956 ,4.34373 ,42.62071 
74 ,13.7075 ,0.68122 ,4.34373 ,42.62071 
75 ,13.8991 ,0.68310 ,4.33689 ,42.55355 
76 ,14.0757 ,0.68488 ,4.29582 ,42.15061 
77 ,14.2518 ,0.68665 ,4.28556 ,42.04988 
78 ,14.4598 ,0.68870 ,4.28898 ,42.08345 
79 ,14.6519 ,0.69059 ,4.25476 ,41.74767 
80 ,14.8599 ,0.69266 ,4.25133 ,41.71409 
81 ,15.0520 ,0.69460 ,4.21369 ,41.34473 
82 ,15.2437 ,0.69655 ,4.20000 ,41.21042 
83 ,15.4202 ,0.69833 ,4.21711 ,41.37831 
84 ,15.6123 ,0.70018 ,4.16920 ,40.90821 
85 ,15.7886 ,0.70202 ,4.16236 ,40.84106 
86 ,15.9643 ,0.70377 ,4.14867 ,40.70674 
87 ,16.1563 ,0.70560 ,4.13840 ,40.60601 
88 ,16.3322 ,0.70741 ,4.11445 ,40.37096 
89 ,16.5085 ,0.70919 ,4.10418 ,40.27023 
90 ,16.6845 ,0.71091 ,4.09391 ,40.16949 
91 ,16.8606 ,0.71270 ,4.08365 ,40.06876 
92 ,17.0368 ,0.71442 ,4.06654 ,39.90087 
93 ,17.2289 ,0.71643 ,4.03916 ,39.63224 
94 ,17.4050 ,0.71820 ,4.03232 ,39.56508 
95 ,17.5971 ,0.72011 ,4.02205 ,39.46435 
96 ,17.7891 ,0.72197 ,4.00494 ,39.29646 
97 ,17.9650 ,0.72378 ,3.99467 ,39.19572 
98 ,18.1571 ,0.72556 ,3.97756 ,39.02783 
99 ,18.3333 ,0.72741 ,3.95703 ,38.82636 
100 ,18.5255 ,0.72926 ,3.93992 ,38.65847 
101 ,18.7331 ,0.73140 ,3.92281 ,38.49058 
102 ,18.9256 ,0.73327 ,3.92623 ,38.52415 
103 ,19.1335 ,0.73537 ,3.89885 ,38.25553 
104 ,19.3098 ,0.73720 ,3.86805 ,37.95332 
105 ,19.4859 ,0.73900 ,3.85436 ,37.81901 
106 ,19.6780 ,0.74088 ,3.86121 ,37.88617 
107 ,19.8535 ,0.74261 ,3.84410 ,37.71828 
108 ,20.0301 ,0.74439 ,3.81330 ,37.41607 
109 ,20.2061 ,0.74614 ,3.81672 ,37.44965 
110 ,20.3980 ,0.74803 ,3.80303 ,37.31534 
111 ,20.5903 ,0.75000 ,3.76881 ,36.97955 
112 ,20.7821 ,0.75184 ,3.76539 ,36.94597 
113 ,20.9904 ,0.75388 ,3.73801 ,36.67735 
114 ,21.1984 ,0.75598 ,3.73459 ,36.64377 
115 ,21.3907 ,0.75805 ,3.70721 ,36.37514 
116 ,21.5827 ,0.75990 ,3.69694 ,36.27441 
117 ,21.7585 ,0.76166 ,3.69694 ,36.27441 
118 ,21.9345 ,0.76341 ,3.68668 ,36.17367 
119 ,22.1109 ,0.76520 ,3.66272 ,35.93863 
120 ,22.3188 ,0.76730 ,3.64903 ,35.80431 
121 ,22.5110 ,0.76917 ,3.61823 ,35.50211 
122 ,22.6871 ,0.77097 ,3.61481 ,35.46853 
123 ,22.8951 ,0.77287 ,3.58401 ,35.16632 
124 ,23.0871 ,0.77495 ,3.58743 ,35.19990 
125 ,23.2632 ,0.77672 ,3.56690 ,34.99843 
126 ,23.4553 ,0.77854 ,3.56690 ,34.99843 
127 ,23.6475 ,0.78045 ,3.52584 ,34.59549 
128 ,23.8395 ,0.78242 ,3.54295 ,34.76338 
129 ,24.0156 ,0.78421 ,3.52584 ,34.59549 
130 ,24.1917 ,0.78603 ,3.49504 ,34.29329 
131 ,24.3837 ,0.78787 ,3.49161 ,34.25971 
132 ,24.5597 ,0.78967 ,3.47792 ,34.12540 
133 ,24.7518 ,0.79154 ,3.45055 ,33.85677 
134 ,24.9437 ,0.79351 ,3.44713 ,33.82319 
135 ,25.1359 ,0.79539 ,3.41290 ,33.48741 
136 ,25.3281 ,0.79733 ,3.39921 ,33.35310 
137 ,25.5041 ,0.79915 ,3.39579 ,33.31952 
138 ,25.6962 ,0.80100 ,3.38895 ,33.25236 
139 ,25.8724 ,0.80278 ,3.35130 ,32.88300 
140 ,26.0640 ,0.80470 ,3.34788 ,32.84942 
141 ,26.2401 ,0.80644 ,3.35130 ,32.88300 
142 ,26.4166 ,0.80830 ,3.34788 ,32.84942 
143 ,26.6242 ,0.81020 ,3.31366 ,32.51364 
144 ,26.8007 ,0.81208 ,3.29997 ,32.37933 
145 ,26.9927 ,0.81399 ,3.28286 ,32.21143 
146 ,27.1688 ,0.81572 ,3.24864 ,31.87565 
147 ,27.3289 ,0.81746 ,3.24522 ,31.84207 
148 ,27.5050 ,0.81906 ,3.25206 ,31.90923 
149 ,27.6969 ,0.82106 ,3.24522 ,31.84207 
150 ,27.8732 ,0.82280 ,3.20415 ,31.43913 
151 ,28.0651 ,0.82461 ,3.19046 ,31.30482 
152 ,28.2412 ,0.82648 ,3.19388 ,31.33840 
153 ,28.4013 ,0.82818 ,3.18362 ,31.23766 
154 ,28.5775 ,0.82983 ,3.16993 ,31.10335 
155 ,28.7535 ,0.83159 ,3.16309 ,31.03619 
156 ,28.9614 ,0.83361 ,3.13571 ,30.76757 
157 ,29.1376 ,0.83547 ,3.12202 ,30.63325 
158 ,29.3296 ,0.83732 ,3.08780 ,30.29747 
159 ,29.5057 ,0.83910 ,3.08780 ,30.29747 
160 ,29.6979 ,0.84108 ,3.08095 ,30.23031 
161 ,29.8901 ,0.84296 ,3.06042 ,30.02884 
162 ,30.0660 ,0.84477 ,3.04331 ,29.86095 
163 ,30.2580 ,0.84656 ,3.04673 ,29.89453 
164 ,30.4339 ,0.84841 ,3.01593 ,29.59233 
165 ,30.6262 ,0.85024 ,3.00909 ,29.52517 
166 ,30.8182 ,0.85215 ,2.99540 ,29.39086 
167 ,31.0104 ,0.85416 ,2.97829 ,29.22297 
168 ,31.1863 ,0.85594 ,2.95091 ,28.95434 
169 ,31.3623 ,0.85763 ,2.96118 ,29.05507 
170 ,31.5542 ,0.85949 ,2.93722 ,28.82003 
171 ,31.7306 ,0.86134 ,2.91669 ,28.61856 
172 ,31.9067 ,0.86315 ,2.89958 ,28.45066 
173 ,32.1148 ,0.86513 ,2.90300 ,28.48424 
174 ,32.3068 ,0.86704 ,2.87905 ,28.24919 
175 ,32.4831 ,0.86889 ,2.86536 ,28.11488 
176 ,32.6589 ,0.87063 ,2.86536 ,28.11488 
177 ,32.8511 ,0.87254 ,2.83456 ,27.81268 
178 ,33.0748 ,0.87461 ,2.82087 ,27.67836 
179 ,33.2513 ,0.87657 ,2.79691 ,27.44332 
180 ,33.4594 ,0.87859 ,2.80034 ,27.47689 
181 ,33.6355 ,0.88039 ,2.78665 ,27.34258 
182 ,33.8273 ,0.88230 ,2.75585 ,27.04038 
183 ,34.0035 ,0.88405 ,2.75927 ,27.07395 
184 ,34.1633 ,0.88582 ,2.75243 ,27.00680 
185 ,34.3553 ,0.88749 ,2.72847 ,26.77175 
186 ,34.5152 ,0.88934 ,2.70794 ,26.57028 
187 ,34.7077 ,0.89100 ,2.69425 ,26.43597 
188 ,34.9160 ,0.89315 ,2.68740 ,26.36881 
189 ,35.1241 ,0.89523 ,2.67372 ,26.23450 
190 ,35.3321 ,0.89727 ,2.66003 ,26.10018 
191 ,35.5082 ,0.89912 ,2.63607 ,25.86514 
192 ,35.6844 ,0.90090 ,2.62923 ,25.79798 
193 ,35.8600 ,0.90272 ,2.61554 ,25.66367 
194 ,36.0364 ,0.90440 ,2.61554 ,25.66367 
195 ,36.2286 ,0.90634 ,2.58132 ,25.32788 
196 ,36.4044 ,0.90810 ,2.56078 ,25.12641 
197 ,36.5966 ,0.90998 ,2.56763 ,25.19357 
198 ,36.7565 ,0.91174 ,2.54367 ,24.95852 
199 ,36.9325 ,0.91333 ,2.54025 ,24.92494 
200 ,37.1246 ,0.91523 ,2.51287 ,24.65632 
201 ,37.3169 ,0.91715 ,2.51630 ,24.68989 
202 ,37.4928 ,0.91893 ,2.49576 ,24.48842 
203 ,37.6691 ,0.92074 ,2.46839 ,24.21980 
204 ,37.8452 ,0.92246 ,2.46496 ,24.18622 
205 ,38.0209 ,0.92425 ,2.46496 ,24.18622 
206 ,38.1973 ,0.92600 ,2.45470 ,24.08549 
207 ,38.3894 ,0.92794 ,2.41705 ,23.71612 
208 ,38.5654 ,0.92964 ,2.39994 ,23.54823 
209 ,38.7896 ,0.93186 ,2.38968 ,23.44750 
210 ,38.9656 ,0.93364 ,2.37599 ,23.31318 
211 ,39.1737 ,0.93566 ,2.35888 ,23.14529 
212 ,39.3657 ,0.93775 ,2.36230 ,23.17887 
213 ,39.5417 ,0.93945 ,2.33150 ,22.87667 
214 ,39.7338 ,0.94129 ,2.32465 ,22.80951 
215 ,39.9579 ,0.94334 ,2.30412 ,22.60804 
216 ,40.1496 ,0.94556 ,2.28017 ,22.37299 
217 ,40.3262 ,0.94729 ,2.26990 ,22.27226 
218 ,40.5343 ,0.94932 ,2.26648 ,22.23868 
219 ,40.7262 ,0.95129 ,2.24937 ,22.07079 
220 ,40.9024 ,0.95302 ,2.23910 ,21.97005 
221 ,41.0785 ,0.95480 ,2.22883 ,21.86932 
222 ,41.2704 ,0.95667 ,2.20146 ,21.60069 
223 ,41.4788 ,0.95874 ,2.21172 ,21.70143 
224 ,41.6868 ,0.96069 ,2.17408 ,21.33206 
225 ,41.8791 ,0.96277 ,2.18777 ,21.46638 
226 ,42.0708 ,0.96471 ,2.14670 ,21.06344 
227 ,42.2306 ,0.96640 ,2.12275 ,20.82839 
228 ,42.4071 ,0.96808 ,2.11932 ,20.79481 
229 ,42.6312 ,0.97019 ,2.11248 ,20.72766 
230 ,42.8231 ,0.97219 ,2.08168 ,20.42545 
231 ,43.0152 ,0.97420 ,2.09537 ,20.55976 
232 ,43.1914 ,0.97591 ,2.05773 ,20.19040 
233 ,43.3510 ,0.97761 ,2.05088 ,20.12325 
234 ,43.5273 ,0.97923 ,2.02693 ,19.88820 
235 ,43.7034 ,0.98104 ,2.02008 ,19.82104 
236 ,43.8796 ,0.98280 ,2.01324 ,19.75388 
237 ,44.0715 ,0.98468 ,2.01324 ,19.75388 
238 ,44.2475 ,0.98649 ,1.98244 ,19.45168 
239 ,44.4237 ,0.98818 ,1.96533 ,19.28379 
240 ,44.6158 ,0.99006 ,1.96190 ,19.25021 
241 ,44.7920 ,0.99190 ,1.97559 ,19.38452 
242 ,44.9681 ,0.99366 ,1.93795 ,19.01516 
243 ,45.1601 ,0.99554 ,1.94479 ,19.08232 
