Data stamp = , 12-04-2022 06:38:54 099

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4421 ,3.29996 ,0.53486 ,5.24806 
2 ,6.7710 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0750 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3813 ,2.69986 ,0.53828 ,5.28164 
5 ,16.7014 ,2.49983 ,0.53144 ,5.21448 
6 ,20.0206 ,2.29979 ,0.51775 ,5.08017 
7 ,23.3173 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6326 ,1.89972 ,0.53486 ,5.24806 
9 ,29.9453 ,1.69969 ,0.51775 ,5.08017 
10 ,33.2495 ,1.49965 ,0.61357 ,6.02036 
11 ,36.5588 ,1.29964 ,1.25694 ,12.33308 
12 ,38.8459 ,1.19966 ,1.40409 ,13.77695 
13 ,40.5509 ,1.14963 ,1.51018 ,14.81787 
14 ,42.2804 ,1.09964 ,1.75657 ,17.23551 
15 ,43.9937 ,1.04959 ,2.06115 ,20.22398 
16 ,45.7017 ,0.99956 ,2.38283 ,23.38034 
17 ,47.4259 ,0.94954 ,2.69767 ,26.46954 
18 ,49.1670 ,0.89952 ,2.90300 ,28.48424 
19 ,50.8707 ,0.84946 ,3.26917 ,32.07712 
20 ,52.6006 ,0.79947 ,3.63192 ,35.63642 
21 ,54.3288 ,0.74945 ,3.99125 ,39.16214 
22 ,56.0288 ,0.69942 ,4.34716 ,42.65429 
23 ,57.7389 ,0.64940 ,4.72359 ,46.34790 
24 ,59.4561 ,0.59938 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.117 ,50.2 
2 ,0.42 ,0.5994 ,5.124 ,50.3 
3 ,0.78 ,0.5994 ,5.117 ,50.2 
4 ,1.14 ,0.5994 ,5.100 ,50.0 
5 ,1.49 ,0.5994 ,5.131 ,50.3 
6 ,1.87 ,0.5994 ,5.100 ,50.0 
7 ,2.25 ,0.5994 ,5.093 ,50.0 
8 ,2.61 ,0.5994 ,5.100 ,50.0 
9 ,2.97 ,0.5994 ,5.093 ,50.0 
10 ,3.39 ,0.5994 ,5.076 ,49.8 
11 ,3.77 ,0.5994 ,5.076 ,49.8 
12 ,4.13 ,0.5994 ,5.086 ,49.9 
13 ,4.49 ,0.5994 ,5.073 ,49.8 
14 ,4.88 ,0.5994 ,5.083 ,49.9 
15 ,5.26 ,0.5994 ,5.097 ,50.0 
16 ,5.64 ,0.5994 ,5.076 ,49.8 
17 ,6.01 ,0.5994 ,5.076 ,49.8 
18 ,6.38 ,0.5994 ,5.079 ,49.8 
19 ,6.74 ,0.5994 ,5.066 ,49.7 
20 ,7.11 ,0.5994 ,5.073 ,49.8 
21 ,7.47 ,0.5994 ,5.079 ,49.8 
22 ,7.87 ,0.5994 ,5.059 ,49.6 
23 ,8.25 ,0.5994 ,5.073 ,49.8 
24 ,8.65 ,0.5994 ,5.069 ,49.7 
25 ,9.03 ,0.5994 ,5.073 ,49.8 
26 ,9.41 ,0.5994 ,5.062 ,49.7 
27 ,9.78 ,0.5994 ,5.069 ,49.7 
28 ,10.15 ,0.5994 ,5.059 ,49.6 
29 ,10.53 ,0.5994 ,5.059 ,49.6 
30 ,10.90 ,0.5994 ,5.083 ,49.9 
31 ,11.27 ,0.5994 ,5.069 ,49.7 
32 ,11.64 ,0.5994 ,5.062 ,49.7 
33 ,12.03 ,0.5994 ,5.056 ,49.6 
34 ,12.39 ,0.5994 ,5.062 ,49.7 
35 ,12.76 ,0.5994 ,5.059 ,49.6 
36 ,13.14 ,0.5994 ,5.069 ,49.7 
37 ,13.50 ,0.5994 ,5.079 ,49.8 
38 ,13.87 ,0.5994 ,5.059 ,49.6 
39 ,14.25 ,0.5994 ,5.066 ,49.7 
40 ,14.61 ,0.5994 ,5.059 ,49.6 
41 ,14.98 ,0.5994 ,5.069 ,49.7 
42 ,15.36 ,0.5994 ,5.056 ,49.6 
43 ,15.74 ,0.5994 ,5.056 ,49.6 
44 ,16.10 ,0.5994 ,5.052 ,49.6 
45 ,16.47 ,0.5994 ,5.073 ,49.8 
46 ,16.87 ,0.5994 ,5.059 ,49.6 
47 ,17.24 ,0.5994 ,5.052 ,49.6 
48 ,17.60 ,0.5994 ,5.059 ,49.6 
49 ,17.97 ,0.5994 ,5.035 ,49.4 
50 ,18.35 ,0.5994 ,5.028 ,49.3 
51 ,18.74 ,0.5994 ,5.056 ,49.6 
52 ,19.09 ,0.5994 ,5.069 ,49.7 
53 ,19.47 ,0.5994 ,5.042 ,49.5 
54 ,19.86 ,0.5994 ,5.052 ,49.6 
55 ,20.21 ,0.5994 ,5.032 ,49.4 
56 ,20.60 ,0.5994 ,5.042 ,49.5 
57 ,20.96 ,0.5994 ,5.073 ,49.8 
58 ,21.34 ,0.5994 ,5.035 ,49.4 
59 ,21.69 ,0.5994 ,5.045 ,49.5 
60 ,22.05 ,0.5994 ,5.056 ,49.6 
61 ,22.44 ,0.5994 ,5.038 ,49.4 
62 ,22.81 ,0.5994 ,5.066 ,49.7 
63 ,23.19 ,0.5994 ,5.056 ,49.6 
64 ,23.56 ,0.5994 ,5.042 ,49.5 
65 ,23.96 ,0.5994 ,5.038 ,49.4 
66 ,24.32 ,0.5994 ,5.045 ,49.5 
67 ,24.71 ,0.5994 ,5.056 ,49.6 
68 ,25.10 ,0.5994 ,5.049 ,49.5 
69 ,25.45 ,0.5994 ,5.049 ,49.5 
70 ,25.81 ,0.5994 ,5.028 ,49.3 
71 ,26.19 ,0.5994 ,5.049 ,49.5 
72 ,26.55 ,0.5994 ,5.025 ,49.3 
73 ,26.92 ,0.5994 ,5.042 ,49.5 
74 ,27.31 ,0.5994 ,5.035 ,49.4 
75 ,27.70 ,0.5994 ,5.032 ,49.4 
76 ,28.09 ,0.5994 ,5.045 ,49.5 
77 ,28.47 ,0.5994 ,5.045 ,49.5 
78 ,28.86 ,0.5994 ,5.032 ,49.4 
79 ,29.23 ,0.5994 ,5.056 ,49.6 
80 ,29.59 ,0.5994 ,5.056 ,49.6 
81 ,29.98 ,0.5994 ,5.035 ,49.4 
82 ,30.36 ,0.5994 ,5.042 ,49.5 
83 ,30.72 ,0.5994 ,5.049 ,49.5 
84 ,31.11 ,0.5994 ,5.018 ,49.2 
85 ,31.49 ,0.5994 ,5.025 ,49.3 
86 ,31.85 ,0.5994 ,5.035 ,49.4 
87 ,32.23 ,0.5994 ,5.049 ,49.5 
88 ,32.60 ,0.5994 ,5.035 ,49.4 
89 ,32.97 ,0.5994 ,5.049 ,49.5 
90 ,33.36 ,0.5994 ,5.056 ,49.6 
91 ,33.76 ,0.5994 ,5.035 ,49.4 
92 ,34.13 ,0.5994 ,5.049 ,49.5 
93 ,34.50 ,0.5994 ,5.032 ,49.4 
94 ,34.86 ,0.5994 ,5.042 ,49.5 
95 ,35.22 ,0.5994 ,5.028 ,49.3 
96 ,35.61 ,0.5994 ,5.038 ,49.4 
97 ,35.98 ,0.5994 ,5.028 ,49.3 
98 ,36.34 ,0.5994 ,5.038 ,49.4 
99 ,36.74 ,0.5994 ,5.035 ,49.4 
100 ,37.10 ,0.5994 ,5.032 ,49.4 
