Data stamp = , 11-04-2022 20:29:11 844

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.10003 ,50.04151 
2 ,0.2945 ,0.59954 ,5.10688 ,50.10867 
3 ,0.5987 ,0.60062 ,5.07950 ,49.84004 
4 ,0.8068 ,0.60235 ,5.08292 ,49.87362 
5 ,0.9989 ,0.60400 ,5.10345 ,50.07509 
6 ,1.2230 ,0.60620 ,5.11030 ,50.14225 
7 ,1.4152 ,0.60809 ,5.08634 ,49.90720 
8 ,1.6069 ,0.61009 ,5.08634 ,49.90720 
9 ,1.8152 ,0.61217 ,5.10345 ,50.07509 
10 ,1.9909 ,0.61414 ,5.05554 ,49.60499 
11 ,2.1834 ,0.61593 ,5.05897 ,49.63857 
12 ,2.3915 ,0.61797 ,5.04185 ,49.47068 
13 ,2.5835 ,0.61988 ,5.03159 ,49.36995 
14 ,2.7752 ,0.62178 ,5.02132 ,49.26921 
15 ,2.9676 ,0.62372 ,4.98710 ,48.93343 
16 ,3.1437 ,0.62550 ,4.96657 ,48.73196 
17 ,3.3199 ,0.62733 ,4.96657 ,48.73196 
18 ,3.5280 ,0.62934 ,4.93577 ,48.42975 
19 ,3.7359 ,0.63149 ,4.94261 ,48.49691 
20 ,3.9281 ,0.63338 ,4.89128 ,47.99324 
21 ,4.1038 ,0.63509 ,4.88444 ,47.92608 
22 ,4.3123 ,0.63702 ,4.87417 ,47.82534 
23 ,4.5204 ,0.63924 ,4.86048 ,47.69103 
24 ,4.6961 ,0.64111 ,4.83652 ,47.45598 
25 ,4.8885 ,0.64296 ,4.82284 ,47.32167 
26 ,5.0966 ,0.64507 ,4.80230 ,47.12020 
27 ,5.2726 ,0.64679 ,4.81257 ,47.22093 
28 ,5.4808 ,0.64890 ,4.78861 ,46.98589 
29 ,5.6728 ,0.65080 ,4.76808 ,46.78442 
30 ,5.8809 ,0.65285 ,4.74755 ,46.58295 
31 ,6.0729 ,0.65475 ,4.72702 ,46.38148 
32 ,6.2485 ,0.65656 ,4.70306 ,46.14643 
33 ,6.4251 ,0.65831 ,4.66542 ,45.77707 
34 ,6.6332 ,0.66040 ,4.67911 ,45.91138 
35 ,6.8092 ,0.66224 ,4.64831 ,45.60918 
36 ,6.9855 ,0.66393 ,4.63462 ,45.47486 
37 ,7.1774 ,0.66577 ,4.62777 ,45.40771 
38 ,7.3855 ,0.66788 ,4.61408 ,45.27339 
39 ,7.6092 ,0.67014 ,4.59013 ,45.03835 
40 ,7.7855 ,0.67192 ,4.57644 ,44.90403 
41 ,7.9618 ,0.67370 ,4.55249 ,44.66898 
42 ,8.1697 ,0.67571 ,4.53537 ,44.50109 
43 ,8.3457 ,0.67754 ,4.50457 ,44.19889 
44 ,8.5380 ,0.67944 ,4.51484 ,44.29962 
45 ,8.7299 ,0.68136 ,4.49431 ,44.09815 
46 ,8.9221 ,0.68321 ,4.47720 ,43.93026 
47 ,9.0982 ,0.68508 ,4.45666 ,43.72879 
48 ,9.3063 ,0.68711 ,4.44982 ,43.66163 
49 ,9.4983 ,0.68907 ,4.44298 ,43.59448 
50 ,9.6905 ,0.69088 ,4.44298 ,43.59448 
51 ,9.9145 ,0.69308 ,4.39849 ,43.15796 
52 ,10.1065 ,0.69506 ,4.38138 ,42.99007 
53 ,10.2827 ,0.69690 ,4.37111 ,42.88933 
54 ,10.4904 ,0.69888 ,4.35058 ,42.68786 
55 ,10.6828 ,0.70087 ,4.32662 ,42.45282 
56 ,10.8748 ,0.70273 ,4.31636 ,42.35208 
57 ,11.0670 ,0.70466 ,4.28898 ,42.08345 
58 ,11.2428 ,0.70656 ,4.29582 ,42.15061 
59 ,11.4348 ,0.70842 ,4.28556 ,42.04988 
60 ,11.6109 ,0.71022 ,4.24449 ,41.64694 
61 ,11.7870 ,0.71194 ,4.25133 ,41.71409 
62 ,11.9630 ,0.71378 ,4.23080 ,41.51262 
63 ,12.1550 ,0.71554 ,4.22396 ,41.44547 
64 ,12.3475 ,0.71753 ,4.19316 ,41.14326 
65 ,12.5555 ,0.71964 ,4.16920 ,40.90821 
66 ,12.7476 ,0.72143 ,4.17262 ,40.94179 
67 ,12.9399 ,0.72337 ,4.15551 ,40.77390 
68 ,13.1316 ,0.72532 ,4.13156 ,40.53885 
69 ,13.3399 ,0.72745 ,4.11445 ,40.37096 
70 ,13.5158 ,0.72922 ,4.11445 ,40.37096 
71 ,13.6919 ,0.73102 ,4.08707 ,40.10233 
72 ,13.8681 ,0.73279 ,4.07338 ,39.96802 
73 ,14.0762 ,0.73472 ,4.04943 ,39.73297 
74 ,14.2522 ,0.73658 ,4.05285 ,39.76655 
75 ,14.4447 ,0.73846 ,4.02547 ,39.49793 
76 ,14.6524 ,0.74054 ,4.00836 ,39.33003 
77 ,14.8766 ,0.74270 ,3.97756 ,39.02783 
78 ,15.0847 ,0.74484 ,3.97414 ,38.99425 
79 ,15.2608 ,0.74665 ,3.95703 ,38.82636 
80 ,15.4525 ,0.74850 ,3.94334 ,38.69205 
81 ,15.6446 ,0.75042 ,3.93992 ,38.65847 
82 ,15.8045 ,0.75222 ,3.90912 ,38.35626 
83 ,15.9812 ,0.75388 ,3.90570 ,38.32268 
84 ,16.1891 ,0.75579 ,3.88858 ,38.15479 
85 ,16.3971 ,0.75793 ,3.87832 ,38.05406 
86 ,16.5892 ,0.75990 ,3.85094 ,37.78543 
87 ,16.7653 ,0.76170 ,3.82356 ,37.51681 
88 ,16.9412 ,0.76354 ,3.82356 ,37.51681 
89 ,17.1175 ,0.76525 ,3.79619 ,37.24818 
90 ,17.3096 ,0.76705 ,3.79276 ,37.21460 
91 ,17.5016 ,0.76895 ,3.77565 ,37.04671 
92 ,17.6773 ,0.77080 ,3.78592 ,37.14744 
93 ,17.8533 ,0.77261 ,3.74143 ,36.71093 
94 ,18.0454 ,0.77443 ,3.72432 ,36.54303 
95 ,18.2379 ,0.77640 ,3.73117 ,36.61019 
96 ,18.4622 ,0.77864 ,3.69010 ,36.20725 
97 ,18.6542 ,0.78052 ,3.69352 ,36.24083 
98 ,18.8461 ,0.78242 ,3.66957 ,36.00578 
99 ,19.0062 ,0.78421 ,3.65246 ,35.83789 
100 ,19.1982 ,0.78591 ,3.64219 ,35.73716 
101 ,19.3904 ,0.78785 ,3.63534 ,35.67000 
102 ,19.5822 ,0.78981 ,3.60454 ,35.36779 
103 ,19.7585 ,0.79161 ,3.59086 ,35.23348 
104 ,19.9347 ,0.79341 ,3.58743 ,35.19990 
105 ,20.1426 ,0.79542 ,3.56006 ,34.93128 
106 ,20.3508 ,0.79744 ,3.54637 ,34.79696 
107 ,20.5590 ,0.79951 ,3.52926 ,34.62907 
108 ,20.7510 ,0.80164 ,3.52584 ,34.59549 
109 ,20.9591 ,0.80352 ,3.50872 ,34.42760 
110 ,21.1672 ,0.80555 ,3.47450 ,34.09182 
111 ,21.3754 ,0.80773 ,3.46424 ,33.99108 
112 ,21.5994 ,0.80989 ,3.44370 ,33.78961 
113 ,21.8074 ,0.81205 ,3.44713 ,33.82319 
114 ,21.9834 ,0.81386 ,3.41290 ,33.48741 
115 ,22.1915 ,0.81590 ,3.41290 ,33.48741 
116 ,22.3676 ,0.81767 ,3.39579 ,33.31952 
117 ,22.5598 ,0.81953 ,3.36157 ,32.98374 
118 ,22.7676 ,0.82164 ,3.36157 ,32.98374 
119 ,22.9758 ,0.82374 ,3.34104 ,32.78227 
120 ,23.1839 ,0.82584 ,3.32735 ,32.64795 
121 ,23.3761 ,0.82773 ,3.30682 ,32.44648 
122 ,23.6002 ,0.82989 ,3.29313 ,32.31217 
123 ,23.7923 ,0.83189 ,3.27944 ,32.17786 
124 ,23.9843 ,0.83394 ,3.26575 ,32.04354 
125 ,24.1603 ,0.83563 ,3.24180 ,31.80849 
126 ,24.3364 ,0.83737 ,3.23837 ,31.77492 
127 ,24.5605 ,0.83948 ,3.21100 ,31.50629 
128 ,24.7367 ,0.84136 ,3.20757 ,31.47271 
129 ,24.9447 ,0.84343 ,3.19046 ,31.30482 
130 ,25.1368 ,0.84534 ,3.17335 ,31.13693 
131 ,25.3446 ,0.84742 ,3.16651 ,31.06977 
132 ,25.5369 ,0.84933 ,3.13229 ,30.73399 
133 ,25.7126 ,0.85113 ,3.13229 ,30.73399 
134 ,25.8892 ,0.85292 ,3.13571 ,30.76757 
135 ,26.0971 ,0.85483 ,3.09122 ,30.33105 
136 ,26.3214 ,0.85707 ,3.09122 ,30.33105 
137 ,26.5134 ,0.85905 ,3.08095 ,30.23031 
138 ,26.7375 ,0.86126 ,3.05358 ,29.96169 
139 ,26.9296 ,0.86328 ,3.03304 ,29.76022 
140 ,27.1377 ,0.86534 ,3.00224 ,29.45801 
141 ,27.3297 ,0.86725 ,3.00224 ,29.45801 
142 ,27.5057 ,0.86905 ,2.99882 ,29.42444 
143 ,27.7139 ,0.87109 ,2.97144 ,29.15581 
144 ,27.8900 ,0.87290 ,2.95776 ,29.02150 
145 ,28.0980 ,0.87493 ,2.93380 ,28.78645 
146 ,28.2741 ,0.87679 ,2.94407 ,28.88718 
147 ,28.4504 ,0.87854 ,2.92011 ,28.65213 
148 ,28.6583 ,0.88054 ,2.88589 ,28.31635 
149 ,28.8343 ,0.88233 ,2.88247 ,28.28277 
150 ,29.0105 ,0.88407 ,2.87220 ,28.18204 
151 ,29.2186 ,0.88609 ,2.84825 ,27.94699 
152 ,29.4107 ,0.88806 ,2.85851 ,28.04772 
153 ,29.6023 ,0.89007 ,2.80718 ,27.54405 
154 ,29.7947 ,0.89186 ,2.81060 ,27.57763 
155 ,29.9867 ,0.89379 ,2.79691 ,27.44332 
156 ,30.1788 ,0.89571 ,2.76954 ,27.17469 
157 ,30.3710 ,0.89766 ,2.77980 ,27.27542 
158 ,30.5472 ,0.89943 ,2.76611 ,27.14111 
159 ,30.7231 ,0.90128 ,2.73189 ,26.80533 
160 ,30.9313 ,0.90323 ,2.73189 ,26.80533 
161 ,31.1233 ,0.90519 ,2.70452 ,26.53670 
162 ,31.3151 ,0.90708 ,2.70109 ,26.50312 
163 ,31.5073 ,0.90896 ,2.67714 ,26.26807 
164 ,31.6833 ,0.91089 ,2.67029 ,26.20092 
165 ,31.8755 ,0.91265 ,2.64292 ,25.93229 
166 ,32.0677 ,0.91454 ,2.64976 ,25.99945 
167 ,32.2439 ,0.91644 ,2.62238 ,25.73082 
168 ,32.4356 ,0.91826 ,2.61212 ,25.63009 
169 ,32.6440 ,0.92040 ,2.58816 ,25.39504 
170 ,32.8519 ,0.92246 ,2.57447 ,25.26073 
171 ,33.0443 ,0.92438 ,2.55736 ,25.09283 
172 ,33.2521 ,0.92647 ,2.55052 ,25.02568 
173 ,33.4281 ,0.92827 ,2.51972 ,24.72347 
174 ,33.6041 ,0.92999 ,2.51630 ,24.68989 
175 ,33.8119 ,0.93205 ,2.51630 ,24.68989 
176 ,34.0044 ,0.93396 ,2.49918 ,24.52200 
177 ,34.2126 ,0.93606 ,2.48550 ,24.38769 
178 ,34.4368 ,0.93830 ,2.44101 ,23.95117 
179 ,34.6607 ,0.94043 ,2.45812 ,24.11906 
180 ,34.8368 ,0.94235 ,2.42048 ,23.74970 
181 ,35.0128 ,0.94415 ,2.41705 ,23.71612 
182 ,35.2048 ,0.94600 ,2.39652 ,23.51465 
183 ,35.3810 ,0.94779 ,2.39310 ,23.48108 
184 ,35.5730 ,0.94977 ,2.37599 ,23.31318 
185 ,35.7493 ,0.95151 ,2.35888 ,23.14529 
186 ,35.9569 ,0.95356 ,2.33492 ,22.91024 
187 ,36.1494 ,0.95543 ,2.34519 ,23.01098 
188 ,36.3573 ,0.95751 ,2.31097 ,22.67520 
189 ,36.5494 ,0.95936 ,2.31097 ,22.67520 
190 ,36.7417 ,0.96132 ,2.28359 ,22.40657 
191 ,36.9654 ,0.96358 ,2.27674 ,22.33941 
192 ,37.1737 ,0.96569 ,2.23568 ,21.93647 
193 ,37.3978 ,0.96785 ,2.23226 ,21.90290 
194 ,37.6058 ,0.97002 ,2.22883 ,21.86932 
195 ,37.8298 ,0.97215 ,2.20488 ,21.63427 
196 ,38.0221 ,0.97411 ,2.19461 ,21.53353 
197 ,38.2140 ,0.97613 ,2.17750 ,21.36564 
198 ,38.4383 ,0.97830 ,2.15355 ,21.13059 
199 ,38.6463 ,0.98040 ,2.15012 ,21.09702 
200 ,38.8386 ,0.98233 ,2.12959 ,20.89555 
201 ,39.0626 ,0.98458 ,2.09879 ,20.59334 
202 ,39.2866 ,0.98681 ,2.07484 ,20.35829 
203 ,39.4787 ,0.98876 ,2.08168 ,20.42545 
204 ,39.6707 ,0.99064 ,2.07141 ,20.32472 
205 ,39.8788 ,0.99277 ,2.04404 ,20.05609 
206 ,40.0710 ,0.99464 ,2.03377 ,19.95535 
207 ,40.2950 ,0.99687 ,2.00639 ,19.68673 
208 ,40.5190 ,0.99907 ,1.99613 ,19.58599 
209 ,40.7112 ,1.00103 ,1.98244 ,19.45168 
210 ,40.9032 ,1.00300 ,1.98586 ,19.48526 
211 ,41.1113 ,1.00501 ,1.97217 ,19.35094 
212 ,41.3031 ,1.00691 ,1.95848 ,19.21663 
213 ,41.5115 ,1.00902 ,1.92426 ,18.88085 
214 ,41.7517 ,1.01128 ,1.90373 ,18.67938 
215 ,41.9597 ,1.01356 ,1.90031 ,18.64580 
216 ,42.1837 ,1.01574 ,1.88662 ,18.51149 
217 ,42.3755 ,1.01765 ,1.85924 ,18.24286 
218 ,42.5679 ,1.01963 ,1.85924 ,18.24286 
219 ,42.7601 ,1.02151 ,1.84213 ,18.07497 
220 ,42.9521 ,1.02345 ,1.81817 ,17.83992 
221 ,43.1447 ,1.02538 ,1.81817 ,17.83992 
222 ,43.3523 ,1.02747 ,1.78395 ,17.50414 
223 ,43.5763 ,1.02963 ,1.76342 ,17.30267 
224 ,43.8002 ,1.03188 ,1.76342 ,17.30267 
225 ,44.0083 ,1.03390 ,1.73262 ,17.00046 
226 ,44.2005 ,1.03591 ,1.73946 ,17.06762 
227 ,44.4246 ,1.03810 ,1.73604 ,17.03404 
228 ,44.6489 ,1.04040 ,1.70866 ,16.76542 
229 ,44.8728 ,1.04260 ,1.69155 ,16.59752 
230 ,45.0650 ,1.04454 ,1.69498 ,16.63110 
231 ,45.2731 ,1.04667 ,1.66075 ,16.29532 
232 ,45.4812 ,1.04867 ,1.64364 ,16.12743 
233 ,45.6892 ,1.05078 ,1.62653 ,15.95954 
234 ,45.8813 ,1.05273 ,1.62653 ,15.95954 
235 ,46.0733 ,1.05472 ,1.61284 ,15.82522 
236 ,46.2496 ,1.05645 ,1.57862 ,15.48944 
237 ,46.4576 ,1.05851 ,1.56151 ,15.32155 
238 ,46.6652 ,1.06050 ,1.56836 ,15.38871 
239 ,46.8417 ,1.06234 ,1.55467 ,15.25439 
240 ,47.0177 ,1.06410 ,1.52387 ,14.95219 
241 ,47.2100 ,1.06591 ,1.51702 ,14.88503 
242 ,47.4180 ,1.06802 ,1.50333 ,14.75072 
243 ,47.6100 ,1.06995 ,1.49307 ,14.64998 
