Data stamp = , 11-04-2022 16:11:35 202

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4714 ,3.29999 ,0.55882 ,5.48311 
2 ,6.8058 ,3.09993 ,0.54855 ,5.38237 
3 ,10.1402 ,2.89992 ,0.53828 ,5.28164 
4 ,13.4694 ,2.69989 ,0.55197 ,5.41595 
5 ,16.7739 ,2.49985 ,0.55539 ,5.44953 
6 ,20.0786 ,2.29982 ,0.55539 ,5.44953 
7 ,23.3868 ,2.09978 ,0.52459 ,5.14732 
8 ,26.6885 ,1.89975 ,0.54513 ,5.34879 
9 ,29.9834 ,1.69971 ,0.53828 ,5.28164 
10 ,33.2880 ,1.49968 ,0.67175 ,6.59119 
11 ,35.5896 ,1.39966 ,1.03108 ,10.11691 
12 ,37.3188 ,1.34964 ,1.16454 ,11.42647 
13 ,39.0427 ,1.29962 ,1.29458 ,12.70244 
14 ,40.7896 ,1.24959 ,1.43489 ,14.07915 
15 ,42.5198 ,1.19960 ,1.51702 ,14.88503 
16 ,44.2483 ,1.14957 ,1.63680 ,16.06027 
17 ,45.9735 ,1.09955 ,1.82502 ,17.90708 
18 ,47.6867 ,1.04953 ,2.10906 ,20.69408 
19 ,49.4185 ,0.99950 ,2.35888 ,23.14529 
20 ,51.1428 ,0.94948 ,2.73189 ,26.80533 
21 ,52.8586 ,0.89946 ,3.06726 ,30.09600 
22 ,54.6200 ,0.84943 ,3.38210 ,33.18520 
23 ,56.3618 ,0.79941 ,3.74485 ,36.74450 
24 ,58.0776 ,0.74939 ,4.04943 ,39.73297 
25 ,59.7990 ,0.69936 ,4.44982 ,43.66163 
26 ,61.5339 ,0.64934 ,4.83652 ,47.45598 
27 ,63.2436 ,0.59932 ,5.24034 ,51.41822 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.227 ,51.3 
2 ,0.40 ,0.5993 ,5.223 ,51.3 
3 ,0.76 ,0.5993 ,5.199 ,51.0 
4 ,1.14 ,0.5993 ,5.233 ,51.4 
5 ,1.51 ,0.5993 ,5.189 ,50.9 
6 ,1.89 ,0.5993 ,5.189 ,50.9 
7 ,2.26 ,0.5993 ,5.199 ,51.0 
8 ,2.66 ,0.5993 ,5.206 ,51.1 
9 ,3.04 ,0.5993 ,5.186 ,50.9 
10 ,3.44 ,0.5993 ,5.175 ,50.8 
11 ,3.80 ,0.5993 ,5.210 ,51.1 
12 ,4.19 ,0.5993 ,5.213 ,51.1 
13 ,4.56 ,0.5993 ,5.182 ,50.8 
14 ,4.95 ,0.5993 ,5.196 ,51.0 
15 ,5.32 ,0.5993 ,5.206 ,51.1 
16 ,5.70 ,0.5993 ,5.186 ,50.9 
17 ,6.11 ,0.5993 ,5.199 ,51.0 
18 ,6.48 ,0.5993 ,5.175 ,50.8 
19 ,6.84 ,0.5993 ,5.196 ,51.0 
20 ,7.21 ,0.5993 ,5.182 ,50.8 
21 ,7.59 ,0.5993 ,5.192 ,50.9 
22 ,7.99 ,0.5993 ,5.186 ,50.9 
23 ,8.41 ,0.5993 ,5.175 ,50.8 
24 ,8.80 ,0.5993 ,5.192 ,50.9 
25 ,9.20 ,0.5993 ,5.179 ,50.8 
26 ,9.58 ,0.5993 ,5.189 ,50.9 
27 ,9.95 ,0.5993 ,5.179 ,50.8 
28 ,10.32 ,0.5993 ,5.172 ,50.7 
29 ,10.68 ,0.5993 ,5.189 ,50.9 
30 ,11.07 ,0.5993 ,5.168 ,50.7 
31 ,11.44 ,0.5993 ,5.182 ,50.8 
32 ,11.83 ,0.5993 ,5.155 ,50.6 
33 ,12.22 ,0.5993 ,5.155 ,50.6 
34 ,12.63 ,0.5993 ,5.192 ,50.9 
35 ,13.00 ,0.5993 ,5.162 ,50.6 
36 ,13.39 ,0.5993 ,5.165 ,50.7 
37 ,13.79 ,0.5993 ,5.168 ,50.7 
38 ,14.17 ,0.5993 ,5.165 ,50.7 
39 ,14.54 ,0.5993 ,5.175 ,50.8 
40 ,14.92 ,0.5993 ,5.172 ,50.7 
41 ,15.31 ,0.5993 ,5.175 ,50.8 
42 ,15.69 ,0.5993 ,5.179 ,50.8 
43 ,16.08 ,0.5993 ,5.179 ,50.8 
44 ,16.45 ,0.5993 ,5.186 ,50.9 
45 ,16.82 ,0.5993 ,5.165 ,50.7 
46 ,17.19 ,0.5993 ,5.189 ,50.9 
47 ,17.56 ,0.5993 ,5.168 ,50.7 
48 ,17.92 ,0.5993 ,5.179 ,50.8 
49 ,18.29 ,0.5993 ,5.162 ,50.6 
50 ,18.68 ,0.5993 ,5.168 ,50.7 
51 ,19.07 ,0.5993 ,5.151 ,50.5 
52 ,19.46 ,0.5993 ,5.162 ,50.6 
53 ,19.84 ,0.5993 ,5.165 ,50.7 
54 ,20.22 ,0.5993 ,5.172 ,50.7 
55 ,20.61 ,0.5993 ,5.148 ,50.5 
56 ,21.00 ,0.5993 ,5.158 ,50.6 
57 ,21.39 ,0.5993 ,5.141 ,50.4 
58 ,21.76 ,0.5993 ,5.175 ,50.8 
59 ,22.16 ,0.5993 ,5.168 ,50.7 
60 ,22.52 ,0.5993 ,5.148 ,50.5 
61 ,22.90 ,0.5993 ,5.162 ,50.6 
62 ,23.28 ,0.5993 ,5.172 ,50.7 
63 ,23.66 ,0.5993 ,5.165 ,50.7 
64 ,24.04 ,0.5993 ,5.162 ,50.6 
65 ,24.42 ,0.5993 ,5.179 ,50.8 
66 ,24.79 ,0.5993 ,5.148 ,50.5 
67 ,25.15 ,0.5993 ,5.158 ,50.6 
68 ,25.53 ,0.5993 ,5.179 ,50.8 
69 ,25.93 ,0.5993 ,5.158 ,50.6 
70 ,26.32 ,0.5993 ,5.155 ,50.6 
71 ,26.71 ,0.5993 ,5.155 ,50.6 
72 ,27.10 ,0.5993 ,5.158 ,50.6 
73 ,27.48 ,0.5993 ,5.172 ,50.7 
74 ,27.86 ,0.5993 ,5.148 ,50.5 
75 ,28.25 ,0.5993 ,5.162 ,50.6 
76 ,28.63 ,0.5993 ,5.145 ,50.5 
77 ,29.01 ,0.5993 ,5.158 ,50.6 
78 ,29.39 ,0.5993 ,5.162 ,50.6 
79 ,29.78 ,0.5993 ,5.151 ,50.5 
80 ,30.15 ,0.5993 ,5.162 ,50.6 
81 ,30.53 ,0.5993 ,5.151 ,50.5 
82 ,30.91 ,0.5993 ,5.141 ,50.4 
83 ,31.27 ,0.5993 ,5.168 ,50.7 
84 ,31.65 ,0.5993 ,5.165 ,50.7 
85 ,32.02 ,0.5993 ,5.134 ,50.4 
86 ,32.41 ,0.5993 ,5.138 ,50.4 
87 ,32.79 ,0.5993 ,5.158 ,50.6 
88 ,33.16 ,0.5993 ,5.148 ,50.5 
89 ,33.56 ,0.5993 ,5.162 ,50.6 
90 ,33.98 ,0.5993 ,5.141 ,50.4 
91 ,34.35 ,0.5993 ,5.141 ,50.4 
92 ,34.71 ,0.5993 ,5.151 ,50.5 
93 ,35.12 ,0.5993 ,5.141 ,50.4 
94 ,35.52 ,0.5993 ,5.141 ,50.4 
95 ,35.89 ,0.5993 ,5.162 ,50.6 
96 ,36.28 ,0.5993 ,5.151 ,50.5 
97 ,36.66 ,0.5993 ,5.145 ,50.5 
98 ,37.09 ,0.5993 ,5.148 ,50.5 
99 ,37.46 ,0.5993 ,5.145 ,50.5 
100 ,37.85 ,0.5993 ,5.148 ,50.5 
