Data stamp = , 11-04-2022 22:42:07 159

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4345 ,3.29999 ,0.54513 ,5.34879 
2 ,6.7724 ,3.09993 ,0.54171 ,5.31522 
3 ,10.1300 ,2.89992 ,0.53486 ,5.24806 
4 ,13.4314 ,2.69989 ,0.53144 ,5.21448 
5 ,16.7450 ,2.49985 ,0.55882 ,5.48311 
6 ,20.0537 ,2.29982 ,0.54171 ,5.31522 
7 ,23.3716 ,2.09978 ,0.53828 ,5.28164 
8 ,26.6601 ,1.89975 ,0.53144 ,5.21448 
9 ,29.9614 ,1.69971 ,0.51091 ,5.01301 
10 ,33.2731 ,1.49968 ,0.64779 ,6.35614 
11 ,35.5964 ,1.39966 ,0.97290 ,9.54608 
12 ,37.3162 ,1.34964 ,1.13032 ,11.09068 
13 ,39.0416 ,1.29962 ,1.26720 ,12.43381 
14 ,40.7596 ,1.24959 ,1.45200 ,14.24704 
15 ,42.4868 ,1.19957 ,1.43489 ,14.07915 
16 ,44.1870 ,1.14955 ,1.55467 ,15.25439 
17 ,45.9070 ,1.09952 ,1.76684 ,17.33625 
18 ,47.6176 ,1.04950 ,2.03377 ,19.95535 
19 ,49.3495 ,0.99948 ,2.32465 ,22.80951 
20 ,51.0511 ,0.94948 ,2.67372 ,26.23450 
21 ,52.7658 ,0.89946 ,2.99540 ,29.39086 
22 ,54.4818 ,0.84943 ,3.35473 ,32.91658 
23 ,56.2292 ,0.79938 ,3.67641 ,36.07294 
24 ,57.9622 ,0.74939 ,4.03232 ,39.56508 
25 ,59.6681 ,0.69936 ,4.36769 ,42.85576 
26 ,61.3997 ,0.64934 ,4.78177 ,46.91873 
27 ,63.1298 ,0.59932 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.186 ,50.9 
2 ,0.39 ,0.5993 ,5.168 ,50.7 
3 ,0.79 ,0.5993 ,5.165 ,50.7 
4 ,1.16 ,0.5993 ,5.158 ,50.6 
5 ,1.54 ,0.5993 ,5.148 ,50.5 
6 ,1.91 ,0.5993 ,5.131 ,50.3 
7 ,2.30 ,0.5993 ,5.145 ,50.5 
8 ,2.67 ,0.5993 ,5.141 ,50.4 
9 ,3.06 ,0.5993 ,5.131 ,50.3 
10 ,3.43 ,0.5993 ,5.114 ,50.2 
11 ,3.81 ,0.5993 ,5.121 ,50.2 
12 ,4.18 ,0.5993 ,5.145 ,50.5 
13 ,4.54 ,0.5993 ,5.131 ,50.3 
14 ,4.91 ,0.5993 ,5.117 ,50.2 
15 ,5.32 ,0.5993 ,5.117 ,50.2 
16 ,5.70 ,0.5993 ,5.131 ,50.3 
17 ,6.07 ,0.5993 ,5.103 ,50.1 
18 ,6.44 ,0.5993 ,5.121 ,50.2 
19 ,6.81 ,0.5993 ,5.107 ,50.1 
20 ,7.18 ,0.5993 ,5.093 ,50.0 
21 ,7.57 ,0.5993 ,5.110 ,50.1 
22 ,7.97 ,0.5993 ,5.114 ,50.2 
23 ,8.36 ,0.5993 ,5.127 ,50.3 
24 ,8.74 ,0.5993 ,5.097 ,50.0 
25 ,9.15 ,0.5993 ,5.110 ,50.1 
26 ,9.52 ,0.5993 ,5.100 ,50.0 
27 ,9.88 ,0.5993 ,5.103 ,50.1 
28 ,10.25 ,0.5993 ,5.097 ,50.0 
29 ,10.62 ,0.5993 ,5.114 ,50.2 
30 ,11.02 ,0.5993 ,5.117 ,50.2 
31 ,11.38 ,0.5993 ,5.097 ,50.0 
32 ,11.75 ,0.5993 ,5.107 ,50.1 
33 ,12.12 ,0.5993 ,5.100 ,50.0 
34 ,12.49 ,0.5993 ,5.090 ,49.9 
35 ,12.86 ,0.5993 ,5.107 ,50.1 
36 ,13.25 ,0.5993 ,5.093 ,50.0 
37 ,13.62 ,0.5993 ,5.083 ,49.9 
38 ,14.00 ,0.5993 ,5.090 ,49.9 
39 ,14.38 ,0.5993 ,5.103 ,50.1 
40 ,14.77 ,0.5993 ,5.076 ,49.8 
41 ,15.14 ,0.5993 ,5.097 ,50.0 
42 ,15.51 ,0.5993 ,5.100 ,50.0 
43 ,15.90 ,0.5993 ,5.097 ,50.0 
44 ,16.27 ,0.5993 ,5.090 ,49.9 
45 ,16.66 ,0.5993 ,5.103 ,50.1 
46 ,17.04 ,0.5993 ,5.100 ,50.0 
47 ,17.43 ,0.5993 ,5.076 ,49.8 
48 ,17.79 ,0.5993 ,5.100 ,50.0 
49 ,18.17 ,0.5993 ,5.090 ,49.9 
50 ,18.54 ,0.5993 ,5.093 ,50.0 
51 ,18.91 ,0.5993 ,5.093 ,50.0 
52 ,19.28 ,0.5993 ,5.100 ,50.0 
53 ,19.66 ,0.5993 ,5.103 ,50.1 
54 ,20.07 ,0.5993 ,5.100 ,50.0 
55 ,20.43 ,0.5993 ,5.079 ,49.8 
56 ,20.81 ,0.5993 ,5.097 ,50.0 
57 ,21.19 ,0.5993 ,5.083 ,49.9 
58 ,21.55 ,0.5993 ,5.090 ,49.9 
59 ,21.92 ,0.5993 ,5.083 ,49.9 
60 ,22.32 ,0.5993 ,5.090 ,49.9 
61 ,22.69 ,0.5993 ,5.069 ,49.7 
62 ,23.08 ,0.5993 ,5.093 ,50.0 
63 ,23.46 ,0.5993 ,5.093 ,50.0 
64 ,23.82 ,0.5993 ,5.093 ,50.0 
65 ,24.21 ,0.5993 ,5.083 ,49.9 
66 ,24.58 ,0.5993 ,5.076 ,49.8 
67 ,24.95 ,0.5993 ,5.066 ,49.7 
68 ,25.31 ,0.5993 ,5.100 ,50.0 
69 ,25.68 ,0.5993 ,5.079 ,49.8 
70 ,26.08 ,0.5993 ,5.090 ,49.9 
71 ,26.49 ,0.5993 ,5.069 ,49.7 
72 ,26.86 ,0.5993 ,5.073 ,49.8 
73 ,27.23 ,0.5993 ,5.083 ,49.9 
74 ,27.62 ,0.5993 ,5.079 ,49.8 
75 ,27.99 ,0.5993 ,5.086 ,49.9 
76 ,28.37 ,0.5993 ,5.083 ,49.9 
77 ,28.74 ,0.5993 ,5.069 ,49.7 
78 ,29.13 ,0.5993 ,5.076 ,49.8 
79 ,29.50 ,0.5993 ,5.103 ,50.1 
80 ,29.88 ,0.5993 ,5.073 ,49.8 
81 ,30.27 ,0.5993 ,5.083 ,49.9 
82 ,30.67 ,0.5993 ,5.066 ,49.7 
83 ,31.07 ,0.5993 ,5.076 ,49.8 
84 ,31.44 ,0.5993 ,5.083 ,49.9 
85 ,31.82 ,0.5993 ,5.090 ,49.9 
86 ,32.19 ,0.5993 ,5.073 ,49.8 
87 ,32.56 ,0.5993 ,5.097 ,50.0 
88 ,32.91 ,0.5993 ,5.069 ,49.7 
89 ,33.30 ,0.5993 ,5.062 ,49.7 
90 ,33.67 ,0.5993 ,5.076 ,49.8 
91 ,34.05 ,0.5993 ,5.090 ,49.9 
92 ,34.43 ,0.5993 ,5.073 ,49.8 
93 ,34.80 ,0.5993 ,5.062 ,49.7 
94 ,35.21 ,0.5993 ,5.073 ,49.8 
95 ,35.58 ,0.5993 ,5.076 ,49.8 
96 ,35.97 ,0.5993 ,5.076 ,49.8 
97 ,36.35 ,0.5993 ,5.093 ,50.0 
98 ,36.74 ,0.5993 ,5.073 ,49.8 
99 ,37.12 ,0.5993 ,5.086 ,49.9 
100 ,37.51 ,0.5993 ,5.073 ,49.8 
