Data stamp = , 11-04-2022 20:40:54 731

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4377 ,3.29996 ,0.55197 ,5.41595 
2 ,6.7762 ,3.09993 ,0.54513 ,5.34879 
3 ,10.0849 ,2.89989 ,0.55882 ,5.48311 
4 ,13.3834 ,2.69986 ,0.56224 ,5.51668 
5 ,16.6980 ,2.49983 ,0.53144 ,5.21448 
6 ,20.0566 ,2.29979 ,0.53486 ,5.24806 
7 ,23.3766 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6841 ,1.89972 ,0.54171 ,5.31522 
9 ,29.9860 ,1.69969 ,0.52802 ,5.18090 
10 ,33.2909 ,1.49965 ,0.62726 ,6.15467 
11 ,36.5913 ,1.29962 ,1.27747 ,12.53455 
12 ,38.9020 ,1.19960 ,1.48965 ,14.61640 
13 ,40.6157 ,1.14957 ,1.58204 ,15.52302 
14 ,42.3369 ,1.09955 ,1.76000 ,17.26909 
15 ,44.0683 ,1.04953 ,2.04746 ,20.08967 
16 ,45.8000 ,0.99950 ,2.33834 ,22.94382 
17 ,47.5078 ,0.94948 ,2.71820 ,26.67101 
18 ,49.2512 ,0.89946 ,3.02962 ,29.72664 
19 ,50.9548 ,0.84943 ,3.35473 ,32.91658 
20 ,52.6763 ,0.79938 ,3.66957 ,36.00578 
21 ,54.3935 ,0.74939 ,3.98098 ,39.06141 
22 ,56.1541 ,0.69936 ,4.37795 ,42.95649 
23 ,57.8668 ,0.64934 ,4.78519 ,46.95231 
24 ,59.6002 ,0.59932 ,5.20954 ,51.11602 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.199 ,51.0 
2 ,0.41 ,0.5993 ,5.196 ,51.0 
3 ,0.79 ,0.5993 ,5.189 ,50.9 
4 ,1.19 ,0.5993 ,5.172 ,50.7 
5 ,1.57 ,0.5993 ,5.162 ,50.6 
6 ,1.96 ,0.5993 ,5.172 ,50.7 
7 ,2.33 ,0.5993 ,5.179 ,50.8 
8 ,2.69 ,0.5993 ,5.151 ,50.5 
9 ,3.07 ,0.5993 ,5.145 ,50.5 
10 ,3.43 ,0.5993 ,5.155 ,50.6 
11 ,3.82 ,0.5993 ,5.148 ,50.5 
12 ,4.22 ,0.5993 ,5.145 ,50.5 
13 ,4.59 ,0.5993 ,5.145 ,50.5 
14 ,4.97 ,0.5993 ,5.134 ,50.4 
15 ,5.36 ,0.5993 ,5.158 ,50.6 
16 ,5.71 ,0.5993 ,5.134 ,50.4 
17 ,6.10 ,0.5993 ,5.158 ,50.6 
18 ,6.49 ,0.5993 ,5.145 ,50.5 
19 ,6.87 ,0.5993 ,5.127 ,50.3 
20 ,7.24 ,0.5993 ,5.141 ,50.4 
21 ,7.61 ,0.5993 ,5.148 ,50.5 
22 ,7.99 ,0.5993 ,5.131 ,50.3 
23 ,8.39 ,0.5993 ,5.114 ,50.2 
24 ,8.76 ,0.5993 ,5.138 ,50.4 
25 ,9.13 ,0.5993 ,5.134 ,50.4 
26 ,9.50 ,0.5993 ,5.138 ,50.4 
27 ,9.88 ,0.5993 ,5.145 ,50.5 
28 ,10.27 ,0.5993 ,5.131 ,50.3 
29 ,10.66 ,0.5993 ,5.141 ,50.4 
30 ,11.02 ,0.5993 ,5.117 ,50.2 
31 ,11.39 ,0.5993 ,5.110 ,50.1 
32 ,11.78 ,0.5993 ,5.131 ,50.3 
33 ,12.14 ,0.5993 ,5.117 ,50.2 
34 ,12.53 ,0.5993 ,5.131 ,50.3 
35 ,12.89 ,0.5993 ,5.138 ,50.4 
36 ,13.27 ,0.5993 ,5.127 ,50.3 
37 ,13.63 ,0.5993 ,5.131 ,50.3 
38 ,14.00 ,0.5993 ,5.138 ,50.4 
39 ,14.37 ,0.5993 ,5.110 ,50.1 
40 ,14.76 ,0.5993 ,5.110 ,50.1 
41 ,15.11 ,0.5993 ,5.110 ,50.1 
42 ,15.50 ,0.5993 ,5.114 ,50.2 
43 ,15.89 ,0.5993 ,5.131 ,50.3 
44 ,16.28 ,0.5993 ,5.121 ,50.2 
45 ,16.66 ,0.5993 ,5.114 ,50.2 
46 ,17.03 ,0.5993 ,5.097 ,50.0 
47 ,17.41 ,0.5993 ,5.117 ,50.2 
48 ,17.78 ,0.5993 ,5.131 ,50.3 
49 ,18.15 ,0.5993 ,5.110 ,50.1 
50 ,18.53 ,0.5993 ,5.114 ,50.2 
51 ,18.91 ,0.5993 ,5.121 ,50.2 
52 ,19.29 ,0.5993 ,5.093 ,50.0 
53 ,19.67 ,0.5993 ,5.107 ,50.1 
54 ,20.04 ,0.5993 ,5.124 ,50.3 
55 ,20.43 ,0.5993 ,5.103 ,50.1 
56 ,20.80 ,0.5993 ,5.117 ,50.2 
57 ,21.17 ,0.5993 ,5.114 ,50.2 
58 ,21.56 ,0.5993 ,5.117 ,50.2 
59 ,21.94 ,0.5993 ,5.103 ,50.1 
60 ,22.32 ,0.5993 ,5.103 ,50.1 
61 ,22.69 ,0.5993 ,5.117 ,50.2 
62 ,23.07 ,0.5993 ,5.110 ,50.1 
63 ,23.45 ,0.5993 ,5.110 ,50.1 
64 ,23.84 ,0.5993 ,5.107 ,50.1 
65 ,24.21 ,0.5993 ,5.107 ,50.1 
66 ,24.56 ,0.5993 ,5.090 ,49.9 
67 ,24.95 ,0.5993 ,5.110 ,50.1 
68 ,25.31 ,0.5993 ,5.110 ,50.1 
69 ,25.70 ,0.5993 ,5.093 ,50.0 
70 ,26.08 ,0.5993 ,5.110 ,50.1 
71 ,26.44 ,0.5993 ,5.124 ,50.3 
72 ,26.81 ,0.5993 ,5.100 ,50.0 
73 ,27.20 ,0.5993 ,5.097 ,50.0 
74 ,27.58 ,0.5993 ,5.107 ,50.1 
75 ,27.95 ,0.5993 ,5.100 ,50.0 
76 ,28.34 ,0.5993 ,5.097 ,50.0 
77 ,28.73 ,0.5993 ,5.100 ,50.0 
78 ,29.11 ,0.5993 ,5.093 ,50.0 
79 ,29.51 ,0.5993 ,5.083 ,49.9 
80 ,29.88 ,0.5993 ,5.107 ,50.1 
81 ,30.29 ,0.5993 ,5.103 ,50.1 
82 ,30.65 ,0.5993 ,5.114 ,50.2 
83 ,31.03 ,0.5993 ,5.097 ,50.0 
84 ,31.41 ,0.5993 ,5.117 ,50.2 
85 ,31.79 ,0.5993 ,5.097 ,50.0 
86 ,32.17 ,0.5993 ,5.100 ,50.0 
87 ,32.56 ,0.5993 ,5.103 ,50.1 
88 ,32.95 ,0.5993 ,5.086 ,49.9 
89 ,33.36 ,0.5993 ,5.097 ,50.0 
90 ,33.73 ,0.5993 ,5.110 ,50.1 
91 ,34.11 ,0.5993 ,5.076 ,49.8 
92 ,34.48 ,0.5993 ,5.086 ,49.9 
93 ,34.87 ,0.5993 ,5.110 ,50.1 
94 ,35.23 ,0.5993 ,5.079 ,49.8 
95 ,35.62 ,0.5993 ,5.097 ,50.0 
96 ,35.99 ,0.5993 ,5.107 ,50.1 
97 ,36.35 ,0.5993 ,5.090 ,49.9 
98 ,36.71 ,0.5993 ,5.100 ,50.0 
99 ,37.09 ,0.5993 ,5.107 ,50.1 
100 ,37.47 ,0.5993 ,5.079 ,49.8 
