Data stamp = , 12-04-2022 22:46:22 255

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.02474 ,49.30279 
2 ,0.2142 ,0.59946 ,5.02474 ,49.30279 
3 ,0.5346 ,0.60029 ,5.00763 ,49.13490 
4 ,0.7429 ,0.60178 ,5.03159 ,49.36995 
5 ,0.9349 ,0.60356 ,5.03159 ,49.36995 
6 ,1.1107 ,0.60524 ,5.03501 ,49.40352 
7 ,1.3031 ,0.60712 ,5.01448 ,49.20205 
8 ,1.4952 ,0.60904 ,5.02132 ,49.26921 
9 ,1.6711 ,0.61086 ,5.01790 ,49.23563 
10 ,1.8633 ,0.61280 ,4.99394 ,49.00058 
11 ,2.0555 ,0.61462 ,4.99052 ,48.96701 
12 ,2.2470 ,0.61656 ,4.97683 ,48.83269 
13 ,2.4234 ,0.61838 ,4.94261 ,48.49691 
14 ,2.5992 ,0.62010 ,4.92550 ,48.32902 
15 ,2.7755 ,0.62190 ,4.92208 ,48.29544 
16 ,2.9838 ,0.62389 ,4.88101 ,47.89250 
17 ,3.1757 ,0.62585 ,4.89470 ,48.02681 
18 ,3.3678 ,0.62780 ,4.86732 ,47.75819 
19 ,3.5595 ,0.62971 ,4.84679 ,47.55672 
20 ,3.7356 ,0.63154 ,4.84679 ,47.55672 
21 ,3.9116 ,0.63328 ,4.82626 ,47.35525 
22 ,4.0879 ,0.63501 ,4.79546 ,47.05304 
23 ,4.2964 ,0.63707 ,4.79546 ,47.05304 
24 ,4.5045 ,0.63915 ,4.75439 ,46.65010 
25 ,4.6964 ,0.64109 ,4.75439 ,46.65010 
26 ,4.8726 ,0.64290 ,4.74070 ,46.51579 
27 ,5.0645 ,0.64475 ,4.69964 ,46.11285 
28 ,5.2401 ,0.64648 ,4.69279 ,46.04569 
29 ,5.4323 ,0.64839 ,4.68937 ,46.01212 
30 ,5.6088 ,0.65019 ,4.67226 ,45.84422 
31 ,5.7850 ,0.65198 ,4.64831 ,45.60918 
32 ,5.9771 ,0.65387 ,4.64146 ,45.54202 
33 ,6.1531 ,0.65568 ,4.63119 ,45.44128 
34 ,6.3451 ,0.65753 ,4.59355 ,45.07192 
35 ,6.5212 ,0.65940 ,4.59697 ,45.10550 
36 ,6.6971 ,0.66106 ,4.57986 ,44.93761 
37 ,6.8734 ,0.66285 ,4.56960 ,44.83688 
38 ,7.0815 ,0.66488 ,4.54222 ,44.56825 
39 ,7.2574 ,0.66666 ,4.52853 ,44.43394 
40 ,7.4335 ,0.66848 ,4.52511 ,44.40036 
41 ,7.6095 ,0.67020 ,4.49431 ,44.09815 
42 ,7.8015 ,0.67205 ,4.47378 ,43.89668 
43 ,7.9938 ,0.67406 ,4.46693 ,43.82953 
44 ,8.1856 ,0.67591 ,4.43271 ,43.49374 
45 ,8.3780 ,0.67778 ,4.43613 ,43.52732 
46 ,8.5856 ,0.67995 ,4.40191 ,43.19154 
47 ,8.7616 ,0.68176 ,4.38138 ,42.99007 
48 ,8.9380 ,0.68345 ,4.39507 ,43.12438 
49 ,9.1464 ,0.68552 ,4.35742 ,42.75502 
50 ,9.3381 ,0.68743 ,4.35400 ,42.72144 
51 ,9.5304 ,0.68932 ,4.35058 ,42.68786 
52 ,9.7064 ,0.69113 ,4.30609 ,42.25135 
53 ,9.8826 ,0.69295 ,4.29924 ,42.18419 
54 ,10.0906 ,0.69485 ,4.28213 ,42.01630 
55 ,10.2667 ,0.69678 ,4.26845 ,41.88198 
56 ,10.4587 ,0.69866 ,4.24791 ,41.68051 
57 ,10.6347 ,0.70047 ,4.24791 ,41.68051 
58 ,10.8428 ,0.70250 ,4.22396 ,41.44547 
59 ,11.0670 ,0.70463 ,4.19316 ,41.14326 
60 ,11.2597 ,0.70662 ,4.18974 ,41.10968 
61 ,11.4512 ,0.70861 ,4.17605 ,40.97537 
62 ,11.6430 ,0.71049 ,4.15551 ,40.77390 
63 ,11.8354 ,0.71245 ,4.14867 ,40.70674 
64 ,12.0433 ,0.71448 ,4.11103 ,40.33738 
65 ,12.2352 ,0.71646 ,4.10076 ,40.23665 
66 ,12.4115 ,0.71825 ,4.08707 ,40.10233 
67 ,12.5876 ,0.71997 ,4.05285 ,39.76655 
68 ,12.7796 ,0.72180 ,4.06654 ,39.90087 
69 ,12.9558 ,0.72363 ,4.05627 ,39.80013 
70 ,13.1320 ,0.72544 ,4.03574 ,39.59866 
71 ,13.3239 ,0.72728 ,4.00836 ,39.33003 
72 ,13.5001 ,0.72911 ,4.00152 ,39.26288 
73 ,13.7079 ,0.73110 ,3.98783 ,39.12856 
74 ,13.8842 ,0.73295 ,3.96387 ,38.89352 
75 ,14.0764 ,0.73483 ,3.95703 ,38.82636 
76 ,14.2683 ,0.73679 ,3.92281 ,38.49058 
77 ,14.4444 ,0.73854 ,3.90912 ,38.35626 
78 ,14.6526 ,0.74057 ,3.89885 ,38.25553 
79 ,14.8285 ,0.74235 ,3.88174 ,38.08764 
80 ,15.0042 ,0.74418 ,3.86121 ,37.88617 
81 ,15.1967 ,0.74598 ,3.84752 ,37.75185 
82 ,15.4048 ,0.74811 ,3.83725 ,37.65112 
83 ,15.5808 ,0.74993 ,3.82014 ,37.48323 
84 ,15.7568 ,0.75168 ,3.81672 ,37.44965 
85 ,15.9330 ,0.75343 ,3.79276 ,37.21460 
86 ,16.0927 ,0.75513 ,3.77908 ,37.08029 
87 ,16.2690 ,0.75676 ,3.75512 ,36.84524 
88 ,16.4452 ,0.75856 ,3.73801 ,36.67735 
89 ,16.6213 ,0.76033 ,3.73801 ,36.67735 
90 ,16.7974 ,0.76205 ,3.73459 ,36.64377 
91 ,16.9734 ,0.76383 ,3.71063 ,36.40872 
92 ,17.1651 ,0.76571 ,3.68668 ,36.17367 
93 ,17.3575 ,0.76758 ,3.67641 ,36.07294 
94 ,17.5656 ,0.76959 ,3.64903 ,35.80431 
95 ,17.7737 ,0.77164 ,3.65930 ,35.90505 
96 ,17.9494 ,0.77363 ,3.62166 ,35.53569 
97 ,18.1419 ,0.77545 ,3.60797 ,35.40137 
98 ,18.3178 ,0.77730 ,3.59770 ,35.30064 
99 ,18.5100 ,0.77912 ,3.57375 ,35.06559 
100 ,18.6861 ,0.78099 ,3.56690 ,34.99843 
101 ,18.8778 ,0.78291 ,3.55663 ,34.89770 
102 ,19.0543 ,0.78456 ,3.55663 ,34.89770 
103 ,19.2621 ,0.78654 ,3.52926 ,34.62907 
104 ,19.4544 ,0.78861 ,3.50188 ,34.36045 
105 ,19.6465 ,0.79052 ,3.47450 ,34.09182 
106 ,19.8385 ,0.79240 ,3.48819 ,34.22613 
107 ,20.0305 ,0.79435 ,3.44713 ,33.82319 
108 ,20.2066 ,0.79609 ,3.42659 ,33.62172 
109 ,20.3984 ,0.79807 ,3.42317 ,33.58814 
110 ,20.5749 ,0.79982 ,3.41633 ,33.52099 
111 ,20.7509 ,0.80157 ,3.39921 ,33.35310 
112 ,20.9266 ,0.80333 ,3.37184 ,33.08447 
113 ,21.1031 ,0.80510 ,3.36157 ,32.98374 
114 ,21.2951 ,0.80698 ,3.36157 ,32.98374 
115 ,21.4868 ,0.80896 ,3.32051 ,32.58080 
116 ,21.6632 ,0.81069 ,3.33077 ,32.68153 
117 ,21.8393 ,0.81246 ,3.31708 ,32.54722 
118 ,22.0154 ,0.81422 ,3.31024 ,32.48006 
119 ,22.1913 ,0.81600 ,3.29997 ,32.37933 
120 ,22.3675 ,0.81772 ,3.26233 ,32.00996 
121 ,22.5432 ,0.81957 ,3.25891 ,31.97639 
122 ,22.7198 ,0.82130 ,3.24180 ,31.80849 
123 ,22.9113 ,0.82320 ,3.23495 ,31.74134 
124 ,23.1039 ,0.82498 ,3.20757 ,31.47271 
125 ,23.2640 ,0.82684 ,3.19731 ,31.37198 
126 ,23.4400 ,0.82843 ,3.19731 ,31.37198 
127 ,23.6316 ,0.83043 ,3.18020 ,31.20409 
128 ,23.8081 ,0.83213 ,3.15282 ,30.93546 
129 ,23.9841 ,0.83388 ,3.13913 ,30.80115 
130 ,24.1602 ,0.83568 ,3.13229 ,30.73399 
131 ,24.3683 ,0.83772 ,3.10149 ,30.43178 
132 ,24.5605 ,0.83963 ,3.09806 ,30.39821 
133 ,24.7685 ,0.84168 ,3.07411 ,30.16316 
134 ,24.9766 ,0.84376 ,3.07069 ,30.12958 
135 ,25.1525 ,0.84562 ,3.05700 ,29.99527 
136 ,25.3448 ,0.84747 ,3.02278 ,29.65948 
137 ,25.5209 ,0.84927 ,3.03304 ,29.76022 
138 ,25.7287 ,0.85124 ,3.01593 ,29.59233 
139 ,25.9049 ,0.85311 ,2.97144 ,29.15581 
140 ,26.0811 ,0.85489 ,2.98513 ,29.29012 
141 ,26.2731 ,0.85672 ,2.96802 ,29.12223 
142 ,26.4653 ,0.85857 ,2.93722 ,28.82003 
143 ,26.6413 ,0.86048 ,2.93038 ,28.75287 
144 ,26.8329 ,0.86235 ,2.93038 ,28.75287 
145 ,27.0093 ,0.86413 ,2.90642 ,28.51782 
146 ,27.2173 ,0.86620 ,2.89958 ,28.45066 
147 ,27.3935 ,0.86797 ,2.88931 ,28.34993 
148 ,27.5695 ,0.86969 ,2.85851 ,28.04772 
149 ,27.7456 ,0.87149 ,2.85167 ,27.98057 
150 ,27.9214 ,0.87327 ,2.83798 ,27.84625 
151 ,28.1138 ,0.87512 ,2.82429 ,27.71194 
152 ,28.2899 ,0.87691 ,2.80034 ,27.47689 
153 ,28.4661 ,0.87869 ,2.79691 ,27.44332 
154 ,28.6582 ,0.88052 ,2.79691 ,27.44332 
155 ,28.8338 ,0.88251 ,2.76269 ,27.10753 
156 ,29.0098 ,0.88417 ,2.75243 ,27.00680 
157 ,29.2020 ,0.88598 ,2.74216 ,26.90606 
158 ,29.3939 ,0.88790 ,2.72847 ,26.77175 
159 ,29.5863 ,0.88979 ,2.69083 ,26.40239 
160 ,29.8104 ,0.89202 ,2.69767 ,26.46954 
161 ,30.0025 ,0.89406 ,2.68056 ,26.30165 
162 ,30.1945 ,0.89596 ,2.66345 ,26.13376 
163 ,30.3869 ,0.89787 ,2.63607 ,25.86514 
164 ,30.5788 ,0.89976 ,2.63607 ,25.86514 
165 ,30.7869 ,0.90173 ,2.61212 ,25.63009 
166 ,30.9630 ,0.90366 ,2.59158 ,25.42862 
167 ,31.1711 ,0.90571 ,2.58816 ,25.39504 
168 ,31.3470 ,0.90752 ,2.56763 ,25.19357 
169 ,31.5234 ,0.90925 ,2.56078 ,25.12641 
170 ,31.7313 ,0.91125 ,2.55394 ,25.05926 
171 ,31.9070 ,0.91312 ,2.52314 ,24.75705 
172 ,32.0835 ,0.91485 ,2.50603 ,24.58916 
173 ,32.2432 ,0.91657 ,2.52314 ,24.75705 
174 ,32.4357 ,0.91839 ,2.50603 ,24.58916 
175 ,32.6276 ,0.92030 ,2.47523 ,24.28696 
176 ,32.8038 ,0.92209 ,2.46154 ,24.15264 
177 ,32.9958 ,0.92390 ,2.45127 ,24.05191 
178 ,33.1720 ,0.92578 ,2.44101 ,23.95117 
179 ,33.3639 ,0.92766 ,2.41021 ,23.64897 
180 ,33.5721 ,0.92966 ,2.39994 ,23.54823 
181 ,33.7481 ,0.93149 ,2.39652 ,23.51465 
182 ,33.9245 ,0.93326 ,2.36914 ,23.24603 
183 ,34.1164 ,0.93518 ,2.38968 ,23.44750 
184 ,34.3080 ,0.93702 ,2.35203 ,23.07814 
185 ,34.4843 ,0.93888 ,2.33492 ,22.91024 
186 ,34.6765 ,0.94075 ,2.33492 ,22.91024 
187 ,34.8527 ,0.94250 ,2.32123 ,22.77593 
188 ,35.0608 ,0.94445 ,2.30754 ,22.64162 
189 ,35.2527 ,0.94645 ,2.28017 ,22.37299 
190 ,35.4450 ,0.94846 ,2.26648 ,22.23868 
191 ,35.6368 ,0.95041 ,2.25963 ,22.17152 
192 ,35.8288 ,0.95219 ,2.24937 ,22.07079 
193 ,36.0050 ,0.95406 ,2.22541 ,21.83574 
194 ,36.1973 ,0.95594 ,2.21172 ,21.70143 
195 ,36.3732 ,0.95777 ,2.19461 ,21.53353 
196 ,36.5493 ,0.95949 ,2.19119 ,21.49996 
197 ,36.7412 ,0.96142 ,2.16381 ,21.23133 
198 ,36.9173 ,0.96315 ,2.17408 ,21.33206 
199 ,37.0936 ,0.96496 ,2.15012 ,21.09702 
200 ,37.2697 ,0.96674 ,2.12959 ,20.89555 
201 ,37.4934 ,0.96875 ,2.12959 ,20.89555 
202 ,37.6695 ,0.97070 ,2.10906 ,20.69408 
203 ,37.8297 ,0.97238 ,2.08852 ,20.49261 
204 ,38.0059 ,0.97406 ,2.06115 ,20.22398 
205 ,38.1980 ,0.97596 ,2.06457 ,20.25756 
206 ,38.3901 ,0.97785 ,2.06457 ,20.25756 
207 ,38.5979 ,0.97996 ,2.03377 ,19.95535 
208 ,38.7743 ,0.98175 ,2.03035 ,19.92178 
209 ,38.9824 ,0.98375 ,2.00982 ,19.72031 
210 ,39.1584 ,0.98563 ,2.00297 ,19.65315 
211 ,39.3506 ,0.98754 ,1.98586 ,19.48526 
212 ,39.5269 ,0.98929 ,1.96533 ,19.28379 
213 ,39.7025 ,0.99104 ,1.94479 ,19.08232 
214 ,39.8785 ,0.99280 ,1.95848 ,19.21663 
215 ,40.0709 ,0.99472 ,1.92768 ,18.91443 
216 ,40.2629 ,0.99660 ,1.91057 ,18.74654 
217 ,40.4389 ,0.99838 ,1.91057 ,18.74654 
218 ,40.6311 ,1.00022 ,1.87635 ,18.41075 
219 ,40.8070 ,1.00204 ,1.87293 ,18.37717 
220 ,40.9830 ,1.00382 ,1.86608 ,18.31002 
221 ,41.1913 ,1.00577 ,1.86951 ,18.34360 
222 ,41.3832 ,1.00780 ,1.84897 ,18.14213 
223 ,41.5915 ,1.00988 ,1.81133 ,17.77276 
224 ,41.7671 ,1.01169 ,1.80449 ,17.70561 
225 ,41.9436 ,1.01344 ,1.78053 ,17.47056 
226 ,42.1515 ,1.01541 ,1.78053 ,17.47056 
227 ,42.3434 ,1.01732 ,1.76342 ,17.30267 
228 ,42.5197 ,1.01920 ,1.75657 ,17.23551 
229 ,42.6958 ,1.02096 ,1.75657 ,17.23551 
230 ,42.8716 ,1.02268 ,1.73604 ,17.03404 
231 ,43.0478 ,1.02447 ,1.72578 ,16.93331 
232 ,43.2401 ,1.02637 ,1.70182 ,16.69826 
233 ,43.4162 ,1.02813 ,1.69840 ,16.66468 
234 ,43.5923 ,1.02994 ,1.69155 ,16.59752 
235 ,43.7683 ,1.03170 ,1.66418 ,16.32890 
236 ,43.9601 ,1.03348 ,1.65049 ,16.19458 
237 ,44.1525 ,1.03546 ,1.64364 ,16.12743 
238 ,44.3445 ,1.03750 ,1.63338 ,16.02669 
239 ,44.5367 ,1.03938 ,1.61627 ,15.85880 
240 ,44.7286 ,1.04123 ,1.59916 ,15.69091 
241 ,44.9048 ,1.04301 ,1.57862 ,15.48944 
242 ,45.0966 ,1.04502 ,1.57178 ,15.42228 
243 ,45.2888 ,1.04682 ,1.54440 ,15.15366 
