Data stamp = , 12-04-2022 12:10:17 252

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.00421 ,49.10132 
2 ,0.2281 ,0.59945 ,5.01448 ,49.20205 
3 ,0.5326 ,0.60029 ,5.01106 ,49.16848 
4 ,0.7404 ,0.60174 ,5.02132 ,49.26921 
5 ,0.9326 ,0.60347 ,5.00421 ,49.10132 
6 ,1.1246 ,0.60526 ,5.02474 ,49.30279 
7 ,1.3168 ,0.60716 ,5.00079 ,49.06774 
8 ,1.5090 ,0.60903 ,5.02817 ,49.33637 
9 ,1.7010 ,0.61102 ,4.98710 ,48.93343 
10 ,1.8768 ,0.61289 ,4.98026 ,48.86627 
11 ,2.0531 ,0.61465 ,4.96999 ,48.76554 
12 ,2.2292 ,0.61643 ,4.96999 ,48.76554 
13 ,2.4213 ,0.61827 ,4.92550 ,48.32902 
14 ,2.6292 ,0.62036 ,4.92550 ,48.32902 
15 ,2.8053 ,0.62213 ,4.91523 ,48.22828 
16 ,2.9811 ,0.62389 ,4.88786 ,47.95966 
17 ,3.1411 ,0.62563 ,4.88101 ,47.89250 
18 ,3.3173 ,0.62726 ,4.85706 ,47.65745 
19 ,3.4772 ,0.62901 ,4.83310 ,47.42240 
20 ,3.6534 ,0.63060 ,4.81941 ,47.28809 
21 ,3.8295 ,0.63242 ,4.81257 ,47.22093 
22 ,4.0055 ,0.63412 ,4.82284 ,47.32167 
23 ,4.1816 ,0.63590 ,4.78519 ,46.95231 
24 ,4.3577 ,0.63767 ,4.76124 ,46.71726 
25 ,4.5338 ,0.63940 ,4.73386 ,46.44863 
26 ,4.7098 ,0.64118 ,4.74413 ,46.54937 
27 ,4.8698 ,0.64291 ,4.72359 ,46.34790 
28 ,5.0459 ,0.64455 ,4.71675 ,46.28074 
29 ,5.2220 ,0.64631 ,4.70648 ,46.18001 
30 ,5.3980 ,0.64807 ,4.67226 ,45.84422 
31 ,5.5581 ,0.64979 ,4.65515 ,45.67633 
32 ,5.7342 ,0.65140 ,4.63804 ,45.50844 
33 ,5.9102 ,0.65317 ,4.63462 ,45.47486 
34 ,6.0864 ,0.65492 ,4.60724 ,45.20624 
35 ,6.2624 ,0.65669 ,4.60382 ,45.17266 
36 ,6.4386 ,0.65848 ,4.57986 ,44.93761 
37 ,6.6145 ,0.66020 ,4.56275 ,44.76972 
38 ,6.7906 ,0.66196 ,4.53537 ,44.50109 
39 ,6.9507 ,0.66373 ,4.53537 ,44.50109 
40 ,7.1266 ,0.66535 ,4.52511 ,44.40036 
41 ,7.3028 ,0.66708 ,4.52169 ,44.36678 
42 ,7.4629 ,0.66883 ,4.48746 ,44.03100 
43 ,7.6393 ,0.67052 ,4.49089 ,44.06457 
44 ,7.8311 ,0.67239 ,4.45324 ,43.69521 
45 ,8.0075 ,0.67416 ,4.44640 ,43.62806 
46 ,8.1991 ,0.67606 ,4.42929 ,43.46016 
47 ,8.3756 ,0.67781 ,4.41560 ,43.32585 
48 ,8.5517 ,0.67960 ,4.38480 ,43.02365 
49 ,8.7438 ,0.68141 ,4.38822 ,43.05723 
50 ,8.9358 ,0.68343 ,4.35742 ,42.75502 
51 ,9.1281 ,0.68539 ,4.35742 ,42.75502 
52 ,9.3197 ,0.68728 ,4.34373 ,42.62071 
53 ,9.5121 ,0.68918 ,4.32320 ,42.41924 
54 ,9.7038 ,0.69104 ,4.32320 ,42.41924 
55 ,9.8802 ,0.69286 ,4.29924 ,42.18419 
56 ,10.0562 ,0.69460 ,4.27529 ,41.94914 
57 ,10.2325 ,0.69638 ,4.25818 ,41.78125 
58 ,10.4403 ,0.69842 ,4.24107 ,41.61336 
59 ,10.6327 ,0.70038 ,4.22396 ,41.44547 
60 ,10.8086 ,0.70218 ,4.20685 ,41.27758 
61 ,11.0008 ,0.70401 ,4.20685 ,41.27758 
62 ,11.1769 ,0.70585 ,4.17605 ,40.97537 
63 ,11.3526 ,0.70761 ,4.15209 ,40.74032 
64 ,11.5447 ,0.70947 ,4.15894 ,40.80748 
65 ,11.7369 ,0.71136 ,4.12814 ,40.50527 
66 ,11.9132 ,0.71320 ,4.12814 ,40.50527 
67 ,12.1050 ,0.71511 ,4.12129 ,40.43812 
68 ,12.3134 ,0.71713 ,4.08023 ,40.03518 
69 ,12.5053 ,0.71909 ,4.08365 ,40.06876 
70 ,12.6815 ,0.72089 ,4.06996 ,39.93444 
71 ,12.8731 ,0.72274 ,4.03232 ,39.56508 
72 ,13.0495 ,0.72454 ,4.01520 ,39.39719 
73 ,13.2257 ,0.72630 ,4.02547 ,39.49793 
74 ,13.4177 ,0.72818 ,3.99467 ,39.19572 
75 ,13.6097 ,0.73010 ,3.96387 ,38.89352 
76 ,13.7858 ,0.73191 ,3.95703 ,38.82636 
77 ,13.9616 ,0.73365 ,3.96387 ,38.89352 
78 ,14.1381 ,0.73547 ,3.92965 ,38.55773 
79 ,14.3300 ,0.73732 ,3.91596 ,38.42342 
80 ,14.5062 ,0.73916 ,3.89885 ,38.25553 
81 ,14.6981 ,0.74099 ,3.90227 ,38.28911 
82 ,14.8741 ,0.74280 ,3.87832 ,38.05406 
83 ,15.0503 ,0.74456 ,3.86121 ,37.88617 
84 ,15.2425 ,0.74650 ,3.86121 ,37.88617 
85 ,15.4345 ,0.74837 ,3.81672 ,37.44965 
86 ,15.6107 ,0.75019 ,3.80645 ,37.34891 
87 ,15.8027 ,0.75206 ,3.82014 ,37.48323 
88 ,16.0107 ,0.75412 ,3.79276 ,37.21460 
89 ,16.1869 ,0.75589 ,3.78250 ,37.11387 
90 ,16.3789 ,0.75778 ,3.77565 ,37.04671 
91 ,16.5870 ,0.75984 ,3.74143 ,36.71093 
92 ,16.7790 ,0.76176 ,3.71405 ,36.44230 
93 ,16.9712 ,0.76376 ,3.70037 ,36.30799 
94 ,17.1631 ,0.76567 ,3.69694 ,36.27441 
95 ,17.3712 ,0.76764 ,3.69010 ,36.20725 
96 ,17.5473 ,0.76953 ,3.66272 ,35.93863 
97 ,17.7394 ,0.77141 ,3.65930 ,35.90505 
98 ,17.9476 ,0.77344 ,3.63534 ,35.67000 
99 ,18.1395 ,0.77543 ,3.61481 ,35.46853 
100 ,18.3155 ,0.77717 ,3.59428 ,35.26706 
101 ,18.5236 ,0.77922 ,3.59086 ,35.23348 
102 ,18.6998 ,0.78108 ,3.57032 ,35.03201 
103 ,18.8756 ,0.78282 ,3.56348 ,34.96485 
104 ,19.0679 ,0.78462 ,3.53610 ,34.69623 
105 ,19.2601 ,0.78664 ,3.52926 ,34.62907 
106 ,19.4681 ,0.78855 ,3.50872 ,34.42760 
107 ,19.6442 ,0.79049 ,3.49161 ,34.25971 
108 ,19.8200 ,0.79227 ,3.47792 ,34.12540 
109 ,19.9803 ,0.79393 ,3.47450 ,34.09182 
110 ,20.1564 ,0.79558 ,3.46081 ,33.95751 
111 ,20.3485 ,0.79750 ,3.43686 ,33.72246 
112 ,20.5406 ,0.79935 ,3.43001 ,33.65530 
113 ,20.7326 ,0.80131 ,3.41633 ,33.52099 
114 ,20.9248 ,0.80329 ,3.40264 ,33.38667 
115 ,21.1008 ,0.80504 ,3.39579 ,33.31952 
116 ,21.3089 ,0.80702 ,3.37184 ,33.08447 
117 ,21.4848 ,0.80891 ,3.33762 ,32.74869 
118 ,21.6770 ,0.81074 ,3.34788 ,32.84942 
119 ,21.8531 ,0.81257 ,3.31708 ,32.54722 
120 ,22.0291 ,0.81432 ,3.28971 ,32.27859 
121 ,22.2053 ,0.81609 ,3.28286 ,32.21143 
122 ,22.3972 ,0.81791 ,3.27602 ,32.14428 
123 ,22.5733 ,0.81974 ,3.26233 ,32.00996 
124 ,22.7494 ,0.82148 ,3.23153 ,31.70776 
125 ,22.9572 ,0.82348 ,3.23495 ,31.74134 
126 ,23.1492 ,0.82549 ,3.21784 ,31.57345 
127 ,23.3256 ,0.82732 ,3.20073 ,31.40555 
128 ,23.5018 ,0.82903 ,3.19046 ,31.30482 
129 ,23.6773 ,0.83078 ,3.19046 ,31.30482 
130 ,23.8858 ,0.83276 ,3.15966 ,31.00262 
131 ,24.0619 ,0.83464 ,3.15624 ,30.96904 
132 ,24.2377 ,0.83637 ,3.14940 ,30.90188 
133 ,24.4141 ,0.83815 ,3.12544 ,30.66683 
134 ,24.6061 ,0.84000 ,3.10491 ,30.46536 
135 ,24.7823 ,0.84183 ,3.10491 ,30.46536 
136 ,24.9584 ,0.84365 ,3.07753 ,30.19674 
137 ,25.1502 ,0.84550 ,3.05700 ,29.99527 
138 ,25.3424 ,0.84748 ,3.05700 ,29.99527 
139 ,25.5349 ,0.84930 ,3.03647 ,29.79380 
140 ,25.7106 ,0.85113 ,3.00567 ,29.49159 
141 ,25.8866 ,0.85287 ,2.98855 ,29.32370 
142 ,26.1108 ,0.85487 ,2.98855 ,29.32370 
143 ,26.2866 ,0.85690 ,2.97144 ,29.15581 
144 ,26.4790 ,0.85882 ,2.96802 ,29.12223 
145 ,26.6706 ,0.86073 ,2.93038 ,28.75287 
146 ,26.8471 ,0.86251 ,2.93380 ,28.78645 
147 ,27.0390 ,0.86442 ,2.92696 ,28.71929 
148 ,27.2314 ,0.86631 ,2.88931 ,28.34993 
149 ,27.4069 ,0.86812 ,2.88247 ,28.28277 
150 ,27.5833 ,0.86984 ,2.87220 ,28.18204 
151 ,27.7754 ,0.87176 ,2.85509 ,28.01415 
152 ,27.9515 ,0.87354 ,2.84140 ,27.87983 
153 ,28.1276 ,0.87528 ,2.83114 ,27.77910 
154 ,28.3356 ,0.87720 ,2.81402 ,27.61121 
155 ,28.5114 ,0.87914 ,2.80034 ,27.47689 
156 ,28.7199 ,0.88111 ,2.78665 ,27.34258 
157 ,28.9278 ,0.88322 ,2.76611 ,27.14111 
158 ,29.1040 ,0.88503 ,2.75927 ,27.07395 
159 ,29.2957 ,0.88686 ,2.74216 ,26.90606 
160 ,29.4721 ,0.88869 ,2.72847 ,26.77175 
161 ,29.6321 ,0.89045 ,2.70109 ,26.50312 
162 ,29.8082 ,0.89207 ,2.69767 ,26.46954 
163 ,29.9839 ,0.89380 ,2.69425 ,26.43597 
164 ,30.1603 ,0.89560 ,2.68398 ,26.33523 
165 ,30.3685 ,0.89755 ,2.65318 ,26.03303 
166 ,30.5443 ,0.89950 ,2.65660 ,26.06661 
167 ,30.7205 ,0.90122 ,2.64976 ,25.99945 
168 ,30.9124 ,0.90306 ,2.59158 ,25.42862 
169 ,31.0886 ,0.90484 ,2.61212 ,25.63009 
170 ,31.2646 ,0.90663 ,2.59843 ,25.49577 
171 ,31.4568 ,0.90852 ,2.58474 ,25.36146 
172 ,31.6332 ,0.91033 ,2.56763 ,25.19357 
173 ,31.8250 ,0.91228 ,2.54710 ,24.99210 
174 ,32.0489 ,0.91437 ,2.54025 ,24.92494 
175 ,32.2411 ,0.91632 ,2.52998 ,24.82421 
176 ,32.4334 ,0.91826 ,2.50945 ,24.62274 
177 ,32.6093 ,0.92011 ,2.47865 ,24.32053 
178 ,32.8010 ,0.92193 ,2.48892 ,24.42127 
179 ,32.9775 ,0.92376 ,2.47865 ,24.32053 
180 ,33.1536 ,0.92550 ,2.45470 ,24.08549 
181 ,33.3454 ,0.92743 ,2.43074 ,23.85044 
182 ,33.5217 ,0.92922 ,2.41705 ,23.71612 
183 ,33.7138 ,0.93106 ,2.41705 ,23.71612 
184 ,33.9058 ,0.93294 ,2.38283 ,23.38034 
185 ,34.0818 ,0.93477 ,2.38625 ,23.41392 
186 ,34.2579 ,0.93655 ,2.37256 ,23.27961 
187 ,34.4342 ,0.93836 ,2.35203 ,23.07814 
188 ,34.6261 ,0.94018 ,2.32465 ,22.80951 
189 ,34.8182 ,0.94206 ,2.33492 ,22.91024 
190 ,35.0101 ,0.94400 ,2.30070 ,22.57446 
191 ,35.1864 ,0.94579 ,2.29385 ,22.50731 
192 ,35.3624 ,0.94759 ,2.27674 ,22.33941 
193 ,35.5542 ,0.94948 ,2.26648 ,22.23868 
194 ,35.7626 ,0.95145 ,2.24252 ,22.00363 
195 ,35.9546 ,0.95355 ,2.24594 ,22.03721 
196 ,36.1309 ,0.95528 ,2.23226 ,21.90290 
197 ,36.3066 ,0.95710 ,2.20488 ,21.63427 
198 ,36.4828 ,0.95885 ,2.20146 ,21.60069 
199 ,36.6588 ,0.96054 ,2.19461 ,21.53353 
200 ,36.8350 ,0.96234 ,2.18092 ,21.39922 
201 ,37.0270 ,0.96425 ,2.15012 ,21.09702 
202 ,37.2352 ,0.96630 ,2.15012 ,21.09702 
203 ,37.4272 ,0.96824 ,2.12275 ,20.82839 
204 ,37.6032 ,0.96999 ,2.10221 ,20.62692 
205 ,37.7953 ,0.97178 ,2.10564 ,20.66050 
206 ,37.9714 ,0.97368 ,2.09879 ,20.59334 
207 ,38.1473 ,0.97541 ,2.07484 ,20.35829 
208 ,38.3236 ,0.97720 ,2.06457 ,20.25756 
209 ,38.5156 ,0.97914 ,2.06115 ,20.22398 
210 ,38.7076 ,0.98104 ,2.03377 ,19.95535 
211 ,38.8838 ,0.98276 ,2.02350 ,19.85462 
212 ,39.0758 ,0.98471 ,2.02008 ,19.82104 
213 ,39.2519 ,0.98644 ,2.01324 ,19.75388 
214 ,39.4281 ,0.98825 ,1.98928 ,19.51884 
215 ,39.6039 ,0.98999 ,1.96190 ,19.25021 
216 ,39.7799 ,0.99176 ,1.95164 ,19.14948 
217 ,39.9561 ,0.99348 ,1.96190 ,19.25021 
218 ,40.1483 ,0.99531 ,1.94822 ,19.11590 
219 ,40.3404 ,0.99736 ,1.90715 ,18.71296 
220 ,40.5325 ,0.99921 ,1.91399 ,18.78011 
221 ,40.7081 ,1.00103 ,1.90031 ,18.64580 
222 ,40.8845 ,1.00277 ,1.86266 ,18.27644 
223 ,41.0607 ,1.00458 ,1.86266 ,18.27644 
224 ,41.2685 ,1.00656 ,1.84897 ,18.14213 
225 ,41.4448 ,1.00835 ,1.83528 ,18.00781 
226 ,41.6369 ,1.01026 ,1.83528 ,18.00781 
227 ,41.8289 ,1.01219 ,1.81475 ,17.80634 
228 ,42.0051 ,1.01399 ,1.79764 ,17.63845 
229 ,42.1812 ,1.01577 ,1.77369 ,17.40340 
230 ,42.3731 ,1.01762 ,1.77711 ,17.43698 
231 ,42.5652 ,1.01959 ,1.76342 ,17.30267 
232 ,42.7570 ,1.02148 ,1.73262 ,17.00046 
233 ,42.9331 ,1.02323 ,1.73262 ,17.00046 
234 ,43.1093 ,1.02504 ,1.72578 ,16.93331 
235 ,43.3016 ,1.02691 ,1.70182 ,16.69826 
236 ,43.4772 ,1.02871 ,1.68471 ,16.53037 
237 ,43.6537 ,1.03049 ,1.68129 ,16.49679 
238 ,43.8458 ,1.03240 ,1.66075 ,16.29532 
239 ,44.0218 ,1.03418 ,1.64707 ,16.16101 
240 ,44.1980 ,1.03593 ,1.63680 ,16.06027 
241 ,44.3739 ,1.03766 ,1.62653 ,15.95954 
242 ,44.5497 ,1.03943 ,1.62653 ,15.95954 
243 ,44.7421 ,1.04126 ,1.60258 ,15.72449 
