Data stamp = , 12-04-2022 13:15:53 721

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4624 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7722 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0665 ,2.89989 ,0.48695 ,4.77796 
4 ,13.3573 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6604 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9788 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2967 ,2.09976 ,0.50406 ,4.94585 
8 ,26.5876 ,1.89972 ,0.51091 ,5.01301 
9 ,29.8874 ,1.69969 ,0.48695 ,4.77796 
10 ,33.1973 ,1.49965 ,0.61699 ,6.05394 
11 ,35.5245 ,1.39963 ,0.90788 ,8.90809 
12 ,37.2586 ,1.34961 ,1.05503 ,10.35196 
13 ,38.9777 ,1.29959 ,1.17481 ,11.52720 
14 ,40.6926 ,1.24956 ,1.28432 ,12.60171 
15 ,42.4572 ,1.19954 ,1.36645 ,13.40759 
16 ,44.1869 ,1.14955 ,1.50676 ,14.78430 
17 ,45.8996 ,1.09952 ,1.72235 ,16.89973 
18 ,47.6031 ,1.04950 ,2.04746 ,20.08967 
19 ,49.3166 ,0.99948 ,2.36230 ,23.17887 
20 ,51.0185 ,0.94945 ,2.66687 ,26.16734 
21 ,52.7493 ,0.89943 ,2.92011 ,28.65213 
22 ,54.4739 ,0.84941 ,3.25891 ,31.97639 
23 ,56.2173 ,0.79938 ,3.61139 ,35.43495 
24 ,57.9166 ,0.74936 ,3.97414 ,38.99425 
25 ,59.6266 ,0.69934 ,4.33689 ,42.55355 
26 ,61.3287 ,0.64931 ,4.68595 ,45.97854 
27 ,63.0445 ,0.59929 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.097 ,50.0 
2 ,0.41 ,0.5993 ,5.090 ,49.9 
3 ,0.77 ,0.5993 ,5.083 ,49.9 
4 ,1.13 ,0.5993 ,5.069 ,49.7 
5 ,1.49 ,0.5993 ,5.073 ,49.8 
6 ,1.87 ,0.5993 ,5.073 ,49.8 
7 ,2.23 ,0.5993 ,5.069 ,49.7 
8 ,2.63 ,0.5993 ,5.056 ,49.6 
9 ,2.98 ,0.5993 ,5.059 ,49.6 
10 ,3.34 ,0.5993 ,5.056 ,49.6 
11 ,3.69 ,0.5993 ,5.045 ,49.5 
12 ,4.05 ,0.5993 ,5.042 ,49.5 
13 ,4.43 ,0.5993 ,5.056 ,49.6 
14 ,4.82 ,0.5993 ,5.049 ,49.5 
15 ,5.18 ,0.5993 ,5.042 ,49.5 
16 ,5.57 ,0.5993 ,5.042 ,49.5 
17 ,5.93 ,0.5993 ,5.052 ,49.6 
18 ,6.31 ,0.5993 ,5.045 ,49.5 
19 ,6.68 ,0.5993 ,5.052 ,49.6 
20 ,7.06 ,0.5993 ,5.032 ,49.4 
21 ,7.44 ,0.5993 ,5.045 ,49.5 
22 ,7.80 ,0.5993 ,5.042 ,49.5 
23 ,8.17 ,0.5993 ,5.045 ,49.5 
24 ,8.54 ,0.5993 ,5.038 ,49.4 
25 ,8.92 ,0.5993 ,5.052 ,49.6 
26 ,9.29 ,0.5993 ,5.049 ,49.5 
27 ,9.67 ,0.5993 ,5.032 ,49.4 
28 ,10.05 ,0.5993 ,5.035 ,49.4 
29 ,10.45 ,0.5993 ,5.042 ,49.5 
30 ,10.83 ,0.5993 ,5.032 ,49.4 
31 ,11.20 ,0.5993 ,5.038 ,49.4 
32 ,11.58 ,0.5993 ,5.042 ,49.5 
33 ,11.96 ,0.5993 ,5.038 ,49.4 
34 ,12.33 ,0.5993 ,5.049 ,49.5 
35 ,12.72 ,0.5993 ,5.028 ,49.3 
36 ,13.08 ,0.5993 ,5.028 ,49.3 
37 ,13.46 ,0.5993 ,5.045 ,49.5 
38 ,13.82 ,0.5993 ,5.025 ,49.3 
39 ,14.18 ,0.5993 ,5.045 ,49.5 
40 ,14.56 ,0.5993 ,5.021 ,49.3 
41 ,14.91 ,0.5993 ,5.038 ,49.4 
42 ,15.28 ,0.5993 ,5.032 ,49.4 
43 ,15.67 ,0.5993 ,5.042 ,49.5 
44 ,16.04 ,0.5993 ,5.042 ,49.5 
45 ,16.41 ,0.5993 ,5.045 ,49.5 
46 ,16.78 ,0.5993 ,5.014 ,49.2 
47 ,17.14 ,0.5993 ,5.025 ,49.3 
48 ,17.54 ,0.5993 ,5.035 ,49.4 
49 ,17.93 ,0.5993 ,5.042 ,49.5 
50 ,18.28 ,0.5993 ,5.038 ,49.4 
51 ,18.66 ,0.5993 ,5.038 ,49.4 
52 ,19.04 ,0.5993 ,5.008 ,49.1 
53 ,19.41 ,0.5993 ,5.011 ,49.2 
54 ,19.77 ,0.5993 ,5.038 ,49.4 
55 ,20.15 ,0.5993 ,5.025 ,49.3 
56 ,20.54 ,0.5993 ,5.014 ,49.2 
57 ,20.90 ,0.5993 ,5.028 ,49.3 
58 ,21.26 ,0.5993 ,5.021 ,49.3 
59 ,21.66 ,0.5993 ,5.028 ,49.3 
60 ,22.02 ,0.5993 ,5.042 ,49.5 
61 ,22.43 ,0.5993 ,5.032 ,49.4 
62 ,22.80 ,0.5993 ,5.011 ,49.2 
63 ,23.16 ,0.5993 ,5.018 ,49.2 
64 ,23.52 ,0.5993 ,5.025 ,49.3 
65 ,23.89 ,0.5993 ,5.025 ,49.3 
66 ,24.24 ,0.5993 ,5.038 ,49.4 
67 ,24.63 ,0.5993 ,5.011 ,49.2 
68 ,25.00 ,0.5993 ,5.032 ,49.4 
69 ,25.36 ,0.5993 ,5.021 ,49.3 
70 ,25.76 ,0.5993 ,5.014 ,49.2 
71 ,26.12 ,0.5993 ,5.028 ,49.3 
72 ,26.51 ,0.5993 ,5.035 ,49.4 
73 ,26.91 ,0.5993 ,5.032 ,49.4 
74 ,27.27 ,0.5993 ,5.014 ,49.2 
75 ,27.63 ,0.5993 ,5.025 ,49.3 
76 ,28.00 ,0.5993 ,5.011 ,49.2 
77 ,28.36 ,0.5993 ,5.021 ,49.3 
78 ,28.73 ,0.5993 ,5.008 ,49.1 
79 ,29.11 ,0.5993 ,5.014 ,49.2 
80 ,29.49 ,0.5993 ,5.028 ,49.3 
81 ,29.85 ,0.5993 ,5.018 ,49.2 
82 ,30.23 ,0.5993 ,5.008 ,49.1 
83 ,30.58 ,0.5993 ,5.028 ,49.3 
84 ,30.95 ,0.5993 ,4.997 ,49.0 
85 ,31.33 ,0.5993 ,5.004 ,49.1 
86 ,31.71 ,0.5993 ,5.021 ,49.3 
87 ,32.09 ,0.5993 ,5.008 ,49.1 
88 ,32.46 ,0.5993 ,5.008 ,49.1 
89 ,32.83 ,0.5993 ,5.004 ,49.1 
90 ,33.20 ,0.5993 ,5.011 ,49.2 
91 ,33.57 ,0.5993 ,5.014 ,49.2 
92 ,33.93 ,0.5993 ,5.004 ,49.1 
93 ,34.30 ,0.5993 ,4.991 ,49.0 
94 ,34.67 ,0.5993 ,5.014 ,49.2 
95 ,35.04 ,0.5993 ,4.994 ,49.0 
96 ,35.43 ,0.5993 ,4.997 ,49.0 
97 ,35.80 ,0.5993 ,5.014 ,49.2 
98 ,36.16 ,0.5993 ,5.001 ,49.1 
99 ,36.53 ,0.5993 ,5.014 ,49.2 
100 ,36.90 ,0.5993 ,5.011 ,49.2 
