Data stamp = , 12-04-2022 01:36:39 828

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4812 ,3.29996 ,0.53486 ,5.24806 
2 ,6.8249 ,3.09993 ,0.54513 ,5.34879 
3 ,10.1261 ,2.89989 ,0.53144 ,5.21448 
4 ,13.4444 ,2.69986 ,0.54513 ,5.34879 
5 ,16.7371 ,2.49983 ,0.55539 ,5.44953 
6 ,20.0393 ,2.29979 ,0.54513 ,5.34879 
7 ,23.3350 ,2.09976 ,0.53486 ,5.24806 
8 ,26.6516 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9541 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2629 ,1.49968 ,0.64437 ,6.32256 
11 ,35.5904 ,1.39966 ,0.95237 ,9.34461 
12 ,37.3042 ,1.34964 ,1.09267 ,10.72132 
13 ,39.0189 ,1.29962 ,1.26036 ,12.36666 
14 ,40.7394 ,1.24959 ,1.36645 ,13.40759 
15 ,42.4564 ,1.19960 ,1.43489 ,14.07915 
16 ,44.1770 ,1.14960 ,1.54440 ,15.15366 
17 ,45.8813 ,1.09958 ,1.74973 ,17.16836 
18 ,47.5995 ,1.04956 ,2.06115 ,20.22398 
19 ,49.3380 ,0.99953 ,2.37256 ,23.27961 
20 ,51.0447 ,0.94951 ,2.71478 ,26.63744 
21 ,52.7701 ,0.89949 ,2.96118 ,29.05507 
22 ,54.4864 ,0.84943 ,3.31024 ,32.48006 
23 ,56.2082 ,0.79944 ,3.64219 ,35.73716 
24 ,57.9288 ,0.74942 ,4.02547 ,39.49793 
25 ,59.6578 ,0.69939 ,4.36769 ,42.85576 
26 ,61.3943 ,0.64937 ,4.71675 ,46.28074 
27 ,63.1098 ,0.59935 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.131 ,50.3 
2 ,0.40 ,0.5994 ,5.121 ,50.2 
3 ,0.76 ,0.5994 ,5.131 ,50.3 
4 ,1.14 ,0.5994 ,5.107 ,50.1 
5 ,1.54 ,0.5994 ,5.121 ,50.2 
6 ,1.92 ,0.5994 ,5.107 ,50.1 
7 ,2.29 ,0.5994 ,5.090 ,49.9 
8 ,2.68 ,0.5994 ,5.100 ,50.0 
9 ,3.07 ,0.5994 ,5.114 ,50.2 
10 ,3.44 ,0.5994 ,5.086 ,49.9 
11 ,3.82 ,0.5994 ,5.083 ,49.9 
12 ,4.19 ,0.5994 ,5.097 ,50.0 
13 ,4.57 ,0.5994 ,5.083 ,49.9 
14 ,4.96 ,0.5994 ,5.093 ,50.0 
15 ,5.57 ,0.5994 ,5.090 ,49.9 
16 ,5.97 ,0.5994 ,5.083 ,49.9 
17 ,6.36 ,0.5994 ,5.086 ,49.9 
18 ,6.73 ,0.5994 ,5.093 ,50.0 
19 ,7.11 ,0.5994 ,5.090 ,49.9 
20 ,7.50 ,0.5994 ,5.086 ,49.9 
21 ,7.86 ,0.5994 ,5.100 ,50.0 
22 ,8.24 ,0.5994 ,5.066 ,49.7 
23 ,8.65 ,0.5994 ,5.066 ,49.7 
24 ,9.04 ,0.5994 ,5.086 ,49.9 
25 ,9.41 ,0.5994 ,5.083 ,49.9 
26 ,9.80 ,0.5994 ,5.090 ,49.9 
27 ,10.17 ,0.5994 ,5.069 ,49.7 
28 ,10.56 ,0.5994 ,5.062 ,49.7 
29 ,10.94 ,0.5994 ,5.066 ,49.7 
30 ,11.31 ,0.5994 ,5.062 ,49.7 
31 ,11.68 ,0.5994 ,5.076 ,49.8 
32 ,12.08 ,0.5994 ,5.069 ,49.7 
33 ,12.46 ,0.5994 ,5.073 ,49.8 
34 ,12.84 ,0.5994 ,5.083 ,49.9 
35 ,13.21 ,0.5994 ,5.073 ,49.8 
36 ,13.57 ,0.5994 ,5.069 ,49.7 
37 ,13.94 ,0.5994 ,5.066 ,49.7 
38 ,14.30 ,0.5994 ,5.073 ,49.8 
39 ,14.71 ,0.5994 ,5.069 ,49.7 
40 ,15.07 ,0.5994 ,5.059 ,49.6 
41 ,15.47 ,0.5994 ,5.059 ,49.6 
42 ,15.84 ,0.5994 ,5.076 ,49.8 
43 ,16.23 ,0.5994 ,5.069 ,49.7 
44 ,16.60 ,0.5994 ,5.052 ,49.6 
45 ,16.96 ,0.5994 ,5.059 ,49.6 
46 ,17.32 ,0.5994 ,5.059 ,49.6 
47 ,17.70 ,0.5994 ,5.059 ,49.6 
48 ,18.08 ,0.5994 ,5.056 ,49.6 
49 ,18.44 ,0.5994 ,5.045 ,49.5 
50 ,18.83 ,0.5994 ,5.045 ,49.5 
51 ,19.20 ,0.5994 ,5.062 ,49.7 
52 ,19.59 ,0.5994 ,5.062 ,49.7 
53 ,19.97 ,0.5994 ,5.069 ,49.7 
54 ,20.37 ,0.5994 ,5.052 ,49.6 
55 ,20.75 ,0.5994 ,5.049 ,49.5 
56 ,21.14 ,0.5994 ,5.059 ,49.6 
57 ,21.53 ,0.5994 ,5.059 ,49.6 
58 ,21.92 ,0.5994 ,5.059 ,49.6 
59 ,22.30 ,0.5994 ,5.059 ,49.6 
60 ,22.69 ,0.5994 ,5.045 ,49.5 
61 ,23.06 ,0.5994 ,5.062 ,49.7 
62 ,23.44 ,0.5994 ,5.056 ,49.6 
63 ,23.83 ,0.5994 ,5.056 ,49.6 
64 ,24.21 ,0.5994 ,5.049 ,49.5 
65 ,24.60 ,0.5994 ,5.049 ,49.5 
66 ,24.99 ,0.5994 ,5.038 ,49.4 
67 ,25.39 ,0.5994 ,5.052 ,49.6 
68 ,25.76 ,0.5994 ,5.056 ,49.6 
69 ,26.13 ,0.5994 ,5.062 ,49.7 
70 ,26.54 ,0.5994 ,5.042 ,49.5 
71 ,26.92 ,0.5994 ,5.059 ,49.6 
72 ,27.29 ,0.5994 ,5.052 ,49.6 
73 ,27.68 ,0.5994 ,5.052 ,49.6 
74 ,28.05 ,0.5994 ,5.049 ,49.5 
75 ,28.44 ,0.5994 ,5.049 ,49.5 
76 ,28.82 ,0.5994 ,5.056 ,49.6 
77 ,29.19 ,0.5994 ,5.042 ,49.5 
78 ,29.56 ,0.5994 ,5.056 ,49.6 
79 ,29.93 ,0.5994 ,5.062 ,49.7 
80 ,30.30 ,0.5994 ,5.038 ,49.4 
81 ,30.69 ,0.5994 ,5.042 ,49.5 
82 ,31.06 ,0.5994 ,5.056 ,49.6 
83 ,31.45 ,0.5994 ,5.059 ,49.6 
84 ,31.82 ,0.5994 ,5.069 ,49.7 
85 ,32.20 ,0.5994 ,5.038 ,49.4 
86 ,32.57 ,0.5994 ,5.049 ,49.5 
87 ,32.96 ,0.5994 ,5.035 ,49.4 
88 ,33.34 ,0.5994 ,5.045 ,49.5 
89 ,33.72 ,0.5994 ,5.056 ,49.6 
90 ,34.09 ,0.5994 ,5.021 ,49.3 
91 ,34.47 ,0.5994 ,5.042 ,49.5 
92 ,34.87 ,0.5994 ,5.049 ,49.5 
93 ,35.24 ,0.5994 ,5.052 ,49.6 
94 ,35.63 ,0.5994 ,5.038 ,49.4 
95 ,36.03 ,0.5994 ,5.059 ,49.6 
96 ,36.42 ,0.5994 ,5.035 ,49.4 
97 ,36.79 ,0.5994 ,5.049 ,49.5 
98 ,37.16 ,0.5994 ,5.045 ,49.5 
99 ,37.56 ,0.5994 ,5.049 ,49.5 
100 ,37.96 ,0.5994 ,5.056 ,49.6 
