Data stamp = , 11-04-2022 21:41:32 293

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4814 ,3.29996 ,0.56224 ,5.51668 
2 ,6.8282 ,3.09993 ,0.56566 ,5.55026 
3 ,10.1293 ,2.89989 ,0.55197 ,5.41595 
4 ,13.4531 ,2.69986 ,0.53144 ,5.21448 
5 ,16.7543 ,2.49983 ,0.54855 ,5.38237 
6 ,20.0479 ,2.29979 ,0.54171 ,5.31522 
7 ,23.4196 ,2.09976 ,0.55197 ,5.41595 
8 ,26.7461 ,1.89972 ,0.53828 ,5.28164 
9 ,30.0569 ,1.69969 ,0.52459 ,5.14732 
10 ,33.3506 ,1.49965 ,0.64095 ,6.28899 
11 ,35.6585 ,1.39966 ,0.97290 ,9.54608 
12 ,37.3808 ,1.34964 ,1.12005 ,10.98995 
13 ,39.0993 ,1.29962 ,1.28089 ,12.56813 
14 ,40.8094 ,1.24959 ,1.46227 ,14.34778 
15 ,42.5469 ,1.19957 ,1.45200 ,14.24704 
16 ,44.2891 ,1.14955 ,1.56836 ,15.38871 
17 ,46.0192 ,1.09952 ,1.77369 ,17.40340 
18 ,47.7420 ,1.04950 ,2.03035 ,19.92178 
19 ,49.4789 ,0.99948 ,2.33492 ,22.91024 
20 ,51.2268 ,0.94945 ,2.70109 ,26.50312 
21 ,52.9267 ,0.89943 ,3.00567 ,29.49159 
22 ,54.6588 ,0.84941 ,3.37184 ,33.08447 
23 ,56.3969 ,0.79938 ,3.68668 ,36.17367 
24 ,58.1214 ,0.74936 ,4.01863 ,39.43077 
25 ,59.8229 ,0.69934 ,4.38480 ,43.02365 
26 ,61.5387 ,0.64931 ,4.77150 ,46.81800 
27 ,63.2762 ,0.59929 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.189 ,50.9 
2 ,0.40 ,0.5993 ,5.186 ,50.9 
3 ,0.76 ,0.5993 ,5.192 ,50.9 
4 ,1.12 ,0.5993 ,5.172 ,50.7 
5 ,1.49 ,0.5993 ,5.196 ,51.0 
6 ,1.86 ,0.5993 ,5.182 ,50.8 
7 ,2.23 ,0.5993 ,5.172 ,50.7 
8 ,2.61 ,0.5993 ,5.186 ,50.9 
9 ,2.99 ,0.5993 ,5.186 ,50.9 
10 ,3.38 ,0.5993 ,5.162 ,50.6 
11 ,3.76 ,0.5993 ,5.162 ,50.6 
12 ,4.13 ,0.5993 ,5.179 ,50.8 
13 ,4.50 ,0.5993 ,5.148 ,50.5 
14 ,4.88 ,0.5993 ,5.155 ,50.6 
15 ,5.26 ,0.5993 ,5.175 ,50.8 
16 ,5.65 ,0.5993 ,5.168 ,50.7 
17 ,6.01 ,0.5993 ,5.151 ,50.5 
18 ,6.39 ,0.5993 ,5.141 ,50.4 
19 ,6.79 ,0.5993 ,5.168 ,50.7 
20 ,7.16 ,0.5993 ,5.148 ,50.5 
21 ,7.52 ,0.5993 ,5.148 ,50.5 
22 ,7.92 ,0.5993 ,5.158 ,50.6 
23 ,8.32 ,0.5993 ,5.165 ,50.7 
24 ,8.68 ,0.5993 ,5.151 ,50.5 
25 ,9.05 ,0.5993 ,5.138 ,50.4 
26 ,9.45 ,0.5993 ,5.155 ,50.6 
27 ,9.82 ,0.5993 ,5.148 ,50.5 
28 ,10.21 ,0.5993 ,5.134 ,50.4 
29 ,10.60 ,0.5993 ,5.151 ,50.5 
30 ,10.97 ,0.5993 ,5.145 ,50.5 
31 ,11.37 ,0.5993 ,5.165 ,50.7 
32 ,11.74 ,0.5993 ,5.124 ,50.3 
33 ,12.15 ,0.5993 ,5.138 ,50.4 
34 ,12.53 ,0.5993 ,5.141 ,50.4 
35 ,12.90 ,0.5993 ,5.151 ,50.5 
36 ,13.27 ,0.5993 ,5.134 ,50.4 
37 ,13.67 ,0.5993 ,5.145 ,50.5 
38 ,14.28 ,0.5993 ,5.138 ,50.4 
39 ,14.67 ,0.5993 ,5.138 ,50.4 
40 ,15.04 ,0.5993 ,5.134 ,50.4 
41 ,15.41 ,0.5993 ,5.117 ,50.2 
42 ,15.81 ,0.5993 ,5.114 ,50.2 
43 ,16.22 ,0.5993 ,5.110 ,50.1 
44 ,16.60 ,0.5993 ,5.127 ,50.3 
45 ,16.98 ,0.5993 ,5.141 ,50.4 
46 ,17.36 ,0.5993 ,5.127 ,50.3 
47 ,17.74 ,0.5993 ,5.127 ,50.3 
48 ,18.11 ,0.5993 ,5.141 ,50.4 
49 ,18.49 ,0.5993 ,5.124 ,50.3 
50 ,18.87 ,0.5993 ,5.117 ,50.2 
51 ,19.23 ,0.5993 ,5.145 ,50.5 
52 ,19.62 ,0.5993 ,5.124 ,50.3 
53 ,19.98 ,0.5993 ,5.134 ,50.4 
54 ,20.36 ,0.5993 ,5.134 ,50.4 
55 ,20.73 ,0.5993 ,5.110 ,50.1 
56 ,21.12 ,0.5993 ,5.117 ,50.2 
57 ,21.51 ,0.5993 ,5.127 ,50.3 
58 ,21.88 ,0.5993 ,5.114 ,50.2 
59 ,22.26 ,0.5993 ,5.131 ,50.3 
60 ,22.65 ,0.5993 ,5.103 ,50.1 
61 ,23.04 ,0.5993 ,5.110 ,50.1 
62 ,23.41 ,0.5993 ,5.124 ,50.3 
63 ,23.78 ,0.5993 ,5.127 ,50.3 
64 ,24.17 ,0.5993 ,5.124 ,50.3 
65 ,24.53 ,0.5993 ,5.138 ,50.4 
66 ,24.89 ,0.5993 ,5.114 ,50.2 
67 ,25.27 ,0.5993 ,5.134 ,50.4 
68 ,25.68 ,0.5993 ,5.124 ,50.3 
69 ,26.05 ,0.5993 ,5.127 ,50.3 
70 ,26.43 ,0.5993 ,5.103 ,50.1 
71 ,26.83 ,0.5993 ,5.131 ,50.3 
72 ,27.20 ,0.5993 ,5.127 ,50.3 
73 ,27.57 ,0.5993 ,5.117 ,50.2 
74 ,27.97 ,0.5993 ,5.124 ,50.3 
75 ,28.35 ,0.5993 ,5.100 ,50.0 
76 ,28.73 ,0.5993 ,5.110 ,50.1 
77 ,29.12 ,0.5993 ,5.117 ,50.2 
78 ,29.50 ,0.5993 ,5.121 ,50.2 
79 ,29.88 ,0.5993 ,5.100 ,50.0 
80 ,30.25 ,0.5993 ,5.107 ,50.1 
81 ,30.62 ,0.5993 ,5.107 ,50.1 
82 ,31.02 ,0.5993 ,5.117 ,50.2 
83 ,31.38 ,0.5993 ,5.097 ,50.0 
84 ,31.78 ,0.5993 ,5.100 ,50.0 
85 ,32.17 ,0.5993 ,5.127 ,50.3 
86 ,32.53 ,0.5993 ,5.121 ,50.2 
87 ,32.90 ,0.5993 ,5.103 ,50.1 
88 ,33.27 ,0.5993 ,5.117 ,50.2 
89 ,33.64 ,0.5993 ,5.093 ,50.0 
90 ,34.02 ,0.5993 ,5.121 ,50.2 
91 ,34.39 ,0.5993 ,5.114 ,50.2 
92 ,34.78 ,0.5993 ,5.124 ,50.3 
93 ,35.14 ,0.5993 ,5.117 ,50.2 
94 ,35.51 ,0.5993 ,5.117 ,50.2 
95 ,35.89 ,0.5993 ,5.103 ,50.1 
96 ,36.27 ,0.5993 ,5.110 ,50.1 
97 ,36.66 ,0.5993 ,5.093 ,50.0 
98 ,37.05 ,0.5993 ,5.124 ,50.3 
99 ,37.41 ,0.5993 ,5.107 ,50.1 
100 ,37.80 ,0.5993 ,5.100 ,50.0 
