Data stamp = , 12-04-2022 08:53:24 886

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4349 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7604 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0554 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3658 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6605 ,2.49983 ,0.53828 ,5.28164 
6 ,19.9570 ,2.29979 ,0.53486 ,5.24806 
7 ,23.2567 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5705 ,1.89972 ,0.51775 ,5.08017 
9 ,29.8710 ,1.69969 ,0.50064 ,4.91228 
10 ,33.1768 ,1.49968 ,0.62726 ,6.15467 
11 ,35.4901 ,1.39966 ,0.92499 ,9.07598 
12 ,37.2105 ,1.34964 ,1.05845 ,10.38554 
13 ,38.9038 ,1.29962 ,1.20561 ,11.82941 
14 ,40.6112 ,1.24959 ,1.30827 ,12.83675 
15 ,42.3212 ,1.19960 ,1.38014 ,13.54190 
16 ,44.0522 ,1.14957 ,1.47596 ,14.48209 
17 ,45.7897 ,1.09955 ,1.70524 ,16.73184 
18 ,47.4875 ,1.04953 ,2.04061 ,20.02251 
19 ,49.2015 ,0.99950 ,2.34861 ,23.04456 
20 ,50.9267 ,0.94951 ,2.68398 ,26.33523 
21 ,52.6291 ,0.89946 ,2.92011 ,28.65213 
22 ,54.3417 ,0.84943 ,3.30339 ,32.41290 
23 ,56.0679 ,0.79938 ,3.65930 ,35.90505 
24 ,57.7821 ,0.74939 ,4.00836 ,39.33003 
25 ,59.4887 ,0.69936 ,4.37453 ,42.92291 
26 ,61.1916 ,0.64934 ,4.75097 ,46.61653 
27 ,62.9194 ,0.59932 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.158 ,50.6 
2 ,0.38 ,0.5993 ,5.131 ,50.3 
3 ,0.76 ,0.5993 ,5.124 ,50.3 
4 ,1.16 ,0.5993 ,5.141 ,50.4 
5 ,1.55 ,0.5993 ,5.138 ,50.4 
6 ,1.93 ,0.5993 ,5.114 ,50.2 
7 ,2.32 ,0.5993 ,5.103 ,50.1 
8 ,2.69 ,0.5993 ,5.127 ,50.3 
9 ,3.05 ,0.5993 ,5.121 ,50.2 
10 ,3.43 ,0.5993 ,5.100 ,50.0 
11 ,3.81 ,0.5993 ,5.117 ,50.2 
12 ,4.17 ,0.5993 ,5.097 ,50.0 
13 ,4.55 ,0.5993 ,5.110 ,50.1 
14 ,4.92 ,0.5993 ,5.107 ,50.1 
15 ,5.28 ,0.5993 ,5.083 ,49.9 
16 ,5.65 ,0.5993 ,5.103 ,50.1 
17 ,6.02 ,0.5993 ,5.093 ,50.0 
18 ,6.38 ,0.5993 ,5.086 ,49.9 
19 ,6.76 ,0.5993 ,5.117 ,50.2 
20 ,7.12 ,0.5993 ,5.093 ,50.0 
21 ,7.48 ,0.5993 ,5.107 ,50.1 
22 ,7.84 ,0.5993 ,5.090 ,49.9 
23 ,8.21 ,0.5993 ,5.097 ,50.0 
24 ,8.57 ,0.5993 ,5.097 ,50.0 
25 ,8.94 ,0.5993 ,5.093 ,50.0 
26 ,9.32 ,0.5993 ,5.093 ,50.0 
27 ,9.70 ,0.5993 ,5.090 ,49.9 
28 ,10.08 ,0.5993 ,5.069 ,49.7 
29 ,10.46 ,0.5993 ,5.090 ,49.9 
30 ,10.84 ,0.5993 ,5.093 ,50.0 
31 ,11.21 ,0.5993 ,5.093 ,50.0 
32 ,11.58 ,0.5993 ,5.069 ,49.7 
33 ,11.96 ,0.5993 ,5.086 ,49.9 
34 ,12.35 ,0.5993 ,5.083 ,49.9 
35 ,12.74 ,0.5993 ,5.079 ,49.8 
36 ,13.13 ,0.5993 ,5.086 ,49.9 
37 ,13.50 ,0.5993 ,5.079 ,49.8 
38 ,13.88 ,0.5993 ,5.062 ,49.7 
39 ,14.24 ,0.5993 ,5.062 ,49.7 
40 ,14.62 ,0.5993 ,5.069 ,49.7 
41 ,14.97 ,0.5993 ,5.097 ,50.0 
42 ,15.32 ,0.5993 ,5.073 ,49.8 
43 ,15.70 ,0.5993 ,5.059 ,49.6 
44 ,16.08 ,0.5993 ,5.086 ,49.9 
45 ,16.44 ,0.5993 ,5.066 ,49.7 
46 ,16.82 ,0.5993 ,5.083 ,49.9 
47 ,17.19 ,0.5993 ,5.100 ,50.0 
48 ,17.57 ,0.5993 ,5.073 ,49.8 
49 ,17.94 ,0.5993 ,5.069 ,49.7 
50 ,18.35 ,0.5993 ,5.076 ,49.8 
51 ,18.72 ,0.5993 ,5.069 ,49.7 
52 ,19.09 ,0.5993 ,5.052 ,49.6 
53 ,19.46 ,0.5993 ,5.066 ,49.7 
54 ,19.85 ,0.5993 ,5.069 ,49.7 
55 ,20.23 ,0.5993 ,5.052 ,49.6 
56 ,20.60 ,0.5993 ,5.066 ,49.7 
57 ,20.96 ,0.5993 ,5.083 ,49.9 
58 ,21.36 ,0.5993 ,5.076 ,49.8 
59 ,21.75 ,0.5993 ,5.069 ,49.7 
60 ,22.14 ,0.5993 ,5.076 ,49.8 
61 ,22.51 ,0.5993 ,5.076 ,49.8 
62 ,22.87 ,0.5993 ,5.079 ,49.8 
63 ,23.25 ,0.5993 ,5.069 ,49.7 
64 ,23.63 ,0.5993 ,5.073 ,49.8 
65 ,23.99 ,0.5993 ,5.052 ,49.6 
66 ,24.35 ,0.5993 ,5.052 ,49.6 
67 ,24.75 ,0.5993 ,5.052 ,49.6 
68 ,25.15 ,0.5993 ,5.079 ,49.8 
69 ,25.52 ,0.5993 ,5.073 ,49.8 
70 ,25.90 ,0.5993 ,5.052 ,49.6 
71 ,26.28 ,0.5993 ,5.069 ,49.7 
72 ,26.64 ,0.5993 ,5.052 ,49.6 
73 ,26.99 ,0.5993 ,5.076 ,49.8 
74 ,27.37 ,0.5993 ,5.059 ,49.6 
75 ,27.75 ,0.5993 ,5.062 ,49.7 
76 ,28.14 ,0.5993 ,5.062 ,49.7 
77 ,28.50 ,0.5993 ,5.062 ,49.7 
78 ,28.87 ,0.5993 ,5.062 ,49.7 
79 ,29.25 ,0.5993 ,5.062 ,49.7 
80 ,29.64 ,0.5993 ,5.079 ,49.8 
81 ,30.01 ,0.5993 ,5.056 ,49.6 
82 ,30.39 ,0.5993 ,5.069 ,49.7 
83 ,30.77 ,0.5993 ,5.073 ,49.8 
84 ,31.14 ,0.5993 ,5.059 ,49.6 
85 ,31.52 ,0.5993 ,5.056 ,49.6 
86 ,31.88 ,0.5993 ,5.056 ,49.6 
87 ,32.24 ,0.5993 ,5.052 ,49.6 
88 ,32.63 ,0.5993 ,5.062 ,49.7 
89 ,32.99 ,0.5993 ,5.083 ,49.9 
90 ,33.36 ,0.5993 ,5.052 ,49.6 
91 ,33.71 ,0.5993 ,5.052 ,49.6 
92 ,34.10 ,0.5993 ,5.066 ,49.7 
93 ,34.47 ,0.5993 ,5.066 ,49.7 
94 ,34.87 ,0.5993 ,5.062 ,49.7 
95 ,35.25 ,0.5993 ,5.049 ,49.5 
96 ,35.63 ,0.5993 ,5.049 ,49.5 
97 ,35.99 ,0.5993 ,5.066 ,49.7 
98 ,36.38 ,0.5993 ,5.062 ,49.7 
99 ,36.75 ,0.5993 ,5.059 ,49.6 
100 ,37.12 ,0.5993 ,5.049 ,49.5 
