Data stamp = , 11-04-2022 19:26:51 688

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4711 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7993 ,3.09993 ,0.55197 ,5.41595 
3 ,10.1256 ,2.89989 ,0.55539 ,5.44953 
4 ,13.4588 ,2.69986 ,0.54513 ,5.34879 
5 ,16.8002 ,2.49983 ,0.56566 ,5.55026 
6 ,20.1314 ,2.29979 ,0.55197 ,5.41595 
7 ,23.4474 ,2.09976 ,0.54171 ,5.31522 
8 ,26.7495 ,1.89972 ,0.53828 ,5.28164 
9 ,30.0743 ,1.69969 ,0.54513 ,5.34879 
10 ,33.3774 ,1.49965 ,0.65464 ,6.42330 
11 ,35.6913 ,1.39960 ,0.98317 ,9.64682 
12 ,37.4082 ,1.34961 ,1.12690 ,11.05710 
13 ,39.1284 ,1.29959 ,1.30143 ,12.76960 
14 ,40.8988 ,1.24956 ,1.39040 ,13.64263 
15 ,42.6283 ,1.19957 ,1.46911 ,14.41493 
16 ,44.3294 ,1.14955 ,1.58889 ,15.59018 
17 ,46.0475 ,1.09952 ,1.78053 ,17.47056 
18 ,47.7685 ,1.04950 ,2.05430 ,20.15682 
19 ,49.4870 ,0.99948 ,2.36572 ,23.21245 
20 ,51.2192 ,0.94945 ,2.68740 ,26.36881 
21 ,52.9264 ,0.89943 ,3.03304 ,29.76022 
22 ,54.6499 ,0.84941 ,3.37526 ,33.11805 
23 ,56.3839 ,0.79938 ,3.71063 ,36.40872 
24 ,58.1007 ,0.74936 ,3.97414 ,38.99425 
25 ,59.8183 ,0.69934 ,4.39164 ,43.09080 
26 ,61.5481 ,0.64931 ,4.80230 ,47.12020 
27 ,63.2590 ,0.59929 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.227 ,51.3 
2 ,0.40 ,0.5993 ,5.199 ,51.0 
3 ,0.79 ,0.5993 ,5.206 ,51.1 
4 ,1.18 ,0.5993 ,5.189 ,50.9 
5 ,1.57 ,0.5993 ,5.175 ,50.8 
6 ,1.92 ,0.5993 ,5.203 ,51.0 
7 ,2.29 ,0.5993 ,5.179 ,50.8 
8 ,2.67 ,0.5993 ,5.182 ,50.8 
9 ,3.04 ,0.5993 ,5.186 ,50.9 
10 ,3.42 ,0.5993 ,5.179 ,50.8 
11 ,3.79 ,0.5993 ,5.175 ,50.8 
12 ,4.17 ,0.5993 ,5.182 ,50.8 
13 ,4.54 ,0.5993 ,5.175 ,50.8 
14 ,4.90 ,0.5993 ,5.175 ,50.8 
15 ,5.26 ,0.5993 ,5.175 ,50.8 
16 ,5.65 ,0.5993 ,5.182 ,50.8 
17 ,6.03 ,0.5993 ,5.172 ,50.7 
18 ,6.39 ,0.5993 ,5.168 ,50.7 
19 ,6.78 ,0.5993 ,5.165 ,50.7 
20 ,7.16 ,0.5993 ,5.175 ,50.8 
21 ,7.55 ,0.5993 ,5.155 ,50.6 
22 ,7.93 ,0.5993 ,5.168 ,50.7 
23 ,8.30 ,0.5993 ,5.172 ,50.7 
24 ,8.67 ,0.5993 ,5.151 ,50.5 
25 ,9.04 ,0.5993 ,5.162 ,50.6 
26 ,9.42 ,0.5993 ,5.148 ,50.5 
27 ,9.81 ,0.5993 ,5.155 ,50.6 
28 ,10.18 ,0.5993 ,5.141 ,50.4 
29 ,10.55 ,0.5993 ,5.179 ,50.8 
30 ,10.93 ,0.5993 ,5.151 ,50.5 
31 ,11.28 ,0.5993 ,5.158 ,50.6 
32 ,11.66 ,0.5993 ,5.148 ,50.5 
33 ,12.03 ,0.5993 ,5.148 ,50.5 
34 ,12.39 ,0.5993 ,5.155 ,50.6 
35 ,12.78 ,0.5993 ,5.165 ,50.7 
36 ,13.18 ,0.5993 ,5.168 ,50.7 
37 ,13.57 ,0.5993 ,5.155 ,50.6 
38 ,13.93 ,0.5993 ,5.162 ,50.6 
39 ,14.29 ,0.5993 ,5.145 ,50.5 
40 ,14.67 ,0.5993 ,5.127 ,50.3 
41 ,15.07 ,0.5993 ,5.158 ,50.6 
42 ,15.45 ,0.5993 ,5.145 ,50.5 
43 ,15.82 ,0.5993 ,5.134 ,50.4 
44 ,16.22 ,0.5993 ,5.131 ,50.3 
45 ,16.59 ,0.5993 ,5.127 ,50.3 
46 ,17.00 ,0.5993 ,5.141 ,50.4 
47 ,17.38 ,0.5993 ,5.155 ,50.6 
48 ,17.75 ,0.5993 ,5.134 ,50.4 
49 ,18.14 ,0.5993 ,5.124 ,50.3 
50 ,18.52 ,0.5993 ,5.141 ,50.4 
51 ,18.89 ,0.5993 ,5.141 ,50.4 
52 ,19.26 ,0.5993 ,5.145 ,50.5 
53 ,19.64 ,0.5993 ,5.138 ,50.4 
54 ,20.02 ,0.5993 ,5.134 ,50.4 
55 ,20.38 ,0.5993 ,5.165 ,50.7 
56 ,20.77 ,0.5993 ,5.134 ,50.4 
57 ,21.14 ,0.5993 ,5.131 ,50.3 
58 ,21.50 ,0.5993 ,5.121 ,50.2 
59 ,21.86 ,0.5993 ,5.151 ,50.5 
60 ,22.23 ,0.5993 ,5.131 ,50.3 
61 ,22.59 ,0.5993 ,5.131 ,50.3 
62 ,22.97 ,0.5993 ,5.158 ,50.6 
63 ,23.33 ,0.5993 ,5.124 ,50.3 
64 ,23.73 ,0.5993 ,5.124 ,50.3 
65 ,24.09 ,0.5993 ,5.117 ,50.2 
66 ,24.49 ,0.5993 ,5.134 ,50.4 
67 ,24.86 ,0.5993 ,5.124 ,50.3 
68 ,25.23 ,0.5993 ,5.110 ,50.1 
69 ,25.62 ,0.5993 ,5.145 ,50.5 
70 ,26.01 ,0.5993 ,5.124 ,50.3 
71 ,26.39 ,0.5993 ,5.138 ,50.4 
72 ,26.75 ,0.5993 ,5.124 ,50.3 
73 ,27.14 ,0.5993 ,5.134 ,50.4 
74 ,27.50 ,0.5993 ,5.141 ,50.4 
75 ,27.87 ,0.5993 ,5.121 ,50.2 
76 ,28.24 ,0.5993 ,5.134 ,50.4 
77 ,28.64 ,0.5993 ,5.124 ,50.3 
78 ,29.01 ,0.5993 ,5.145 ,50.5 
79 ,29.41 ,0.5993 ,5.117 ,50.2 
80 ,29.78 ,0.5993 ,5.127 ,50.3 
81 ,30.18 ,0.5993 ,5.134 ,50.4 
82 ,30.55 ,0.5993 ,5.131 ,50.3 
83 ,30.91 ,0.5993 ,5.141 ,50.4 
84 ,31.29 ,0.5993 ,5.131 ,50.3 
85 ,31.69 ,0.5993 ,5.131 ,50.3 
86 ,32.09 ,0.5993 ,5.117 ,50.2 
87 ,32.46 ,0.5993 ,5.114 ,50.2 
88 ,32.85 ,0.5993 ,5.127 ,50.3 
89 ,33.25 ,0.5993 ,5.121 ,50.2 
90 ,33.61 ,0.5993 ,5.124 ,50.3 
91 ,34.01 ,0.5993 ,5.138 ,50.4 
92 ,34.38 ,0.5993 ,5.127 ,50.3 
93 ,34.76 ,0.5993 ,5.114 ,50.2 
94 ,35.14 ,0.5993 ,5.131 ,50.3 
95 ,35.53 ,0.5993 ,5.131 ,50.3 
96 ,35.91 ,0.5993 ,5.124 ,50.3 
97 ,36.30 ,0.5993 ,5.117 ,50.2 
98 ,36.69 ,0.5993 ,5.107 ,50.1 
99 ,37.06 ,0.5993 ,5.131 ,50.3 
100 ,37.44 ,0.5993 ,5.117 ,50.2 
