Data stamp = , 12-04-2022 22:58:07 698

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4326 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7446 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0712 ,2.89989 ,0.48695 ,4.77796 
4 ,13.4089 ,2.69986 ,0.49722 ,4.87870 
5 ,16.7122 ,2.49983 ,0.50064 ,4.91228 
6 ,20.0329 ,2.29979 ,0.48695 ,4.77796 
7 ,23.3388 ,2.09976 ,0.48011 ,4.71081 
8 ,26.6291 ,1.89972 ,0.47668 ,4.67723 
9 ,29.9289 ,1.69969 ,0.47326 ,4.64365 
10 ,33.2316 ,1.49965 ,0.59988 ,5.88605 
11 ,35.5410 ,1.39963 ,0.88734 ,8.70662 
12 ,37.2567 ,1.34961 ,1.04476 ,10.25123 
13 ,38.9536 ,1.29959 ,1.14743 ,11.25857 
14 ,40.6458 ,1.24956 ,1.25694 ,12.33308 
15 ,42.3728 ,1.19957 ,1.36303 ,13.37401 
16 ,44.1285 ,1.14955 ,1.47938 ,14.51567 
17 ,45.8355 ,1.09952 ,1.71209 ,16.79899 
18 ,47.5376 ,1.04950 ,2.02350 ,19.85462 
19 ,49.2682 ,0.99948 ,2.36914 ,23.24603 
20 ,51.0112 ,0.94945 ,2.65660 ,26.06661 
21 ,52.7408 ,0.89943 ,2.89958 ,28.45066 
22 ,54.4508 ,0.84941 ,3.25891 ,31.97639 
23 ,56.1895 ,0.79938 ,3.63534 ,35.67000 
24 ,57.8912 ,0.74936 ,3.97414 ,38.99425 
25 ,59.6149 ,0.69934 ,4.34031 ,42.58713 
26 ,61.3188 ,0.64931 ,4.69279 ,46.04569 
27 ,63.0788 ,0.59929 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.093 ,50.0 
2 ,0.41 ,0.5993 ,5.079 ,49.8 
3 ,0.80 ,0.5993 ,5.073 ,49.8 
4 ,1.18 ,0.5993 ,5.093 ,50.0 
5 ,1.54 ,0.5993 ,5.062 ,49.7 
6 ,1.92 ,0.5993 ,5.059 ,49.6 
7 ,2.29 ,0.5993 ,5.062 ,49.7 
8 ,2.68 ,0.5993 ,5.076 ,49.8 
9 ,3.08 ,0.5993 ,5.056 ,49.6 
10 ,3.43 ,0.5993 ,5.052 ,49.6 
11 ,3.82 ,0.5993 ,5.062 ,49.7 
12 ,4.21 ,0.5993 ,5.066 ,49.7 
13 ,4.57 ,0.5993 ,5.062 ,49.7 
14 ,4.95 ,0.5993 ,5.056 ,49.6 
15 ,5.33 ,0.5993 ,5.059 ,49.6 
16 ,5.69 ,0.5993 ,5.045 ,49.5 
17 ,6.07 ,0.5993 ,5.045 ,49.5 
18 ,6.44 ,0.5993 ,5.045 ,49.5 
19 ,6.83 ,0.5993 ,5.066 ,49.7 
20 ,7.20 ,0.5993 ,5.038 ,49.4 
21 ,7.57 ,0.5993 ,5.059 ,49.6 
22 ,7.95 ,0.5993 ,5.042 ,49.5 
23 ,8.31 ,0.5993 ,5.056 ,49.6 
24 ,8.71 ,0.5993 ,5.032 ,49.4 
25 ,9.10 ,0.5993 ,5.049 ,49.5 
26 ,9.46 ,0.5993 ,5.049 ,49.5 
27 ,9.83 ,0.5993 ,5.035 ,49.4 
28 ,10.21 ,0.5993 ,5.049 ,49.5 
29 ,10.58 ,0.5993 ,5.049 ,49.5 
30 ,10.94 ,0.5993 ,5.038 ,49.4 
31 ,11.33 ,0.5993 ,5.045 ,49.5 
32 ,11.69 ,0.5993 ,5.035 ,49.4 
33 ,12.10 ,0.5993 ,5.028 ,49.3 
34 ,12.46 ,0.5993 ,5.049 ,49.5 
35 ,12.85 ,0.5993 ,5.052 ,49.6 
36 ,13.23 ,0.5993 ,5.049 ,49.5 
37 ,13.59 ,0.5993 ,5.028 ,49.3 
38 ,13.94 ,0.5993 ,5.038 ,49.4 
39 ,14.29 ,0.5993 ,5.032 ,49.4 
40 ,14.69 ,0.5993 ,5.042 ,49.5 
41 ,15.05 ,0.5993 ,5.018 ,49.2 
42 ,15.42 ,0.5993 ,5.035 ,49.4 
43 ,15.78 ,0.5993 ,5.032 ,49.4 
44 ,16.15 ,0.5993 ,5.021 ,49.3 
45 ,16.52 ,0.5993 ,5.042 ,49.5 
46 ,16.90 ,0.5993 ,5.021 ,49.3 
47 ,17.27 ,0.5993 ,5.038 ,49.4 
48 ,17.64 ,0.5993 ,5.042 ,49.5 
49 ,18.03 ,0.5993 ,5.038 ,49.4 
50 ,18.41 ,0.5993 ,5.018 ,49.2 
51 ,18.81 ,0.5993 ,5.018 ,49.2 
52 ,19.20 ,0.5993 ,5.014 ,49.2 
53 ,19.57 ,0.5993 ,5.032 ,49.4 
54 ,19.94 ,0.5993 ,5.021 ,49.3 
55 ,20.32 ,0.5993 ,5.011 ,49.2 
56 ,20.72 ,0.5993 ,5.025 ,49.3 
57 ,21.10 ,0.5993 ,5.038 ,49.4 
58 ,21.46 ,0.5993 ,5.018 ,49.2 
59 ,21.82 ,0.5993 ,5.018 ,49.2 
60 ,22.22 ,0.5993 ,5.028 ,49.3 
61 ,22.59 ,0.5993 ,5.018 ,49.2 
62 ,22.97 ,0.5993 ,5.018 ,49.2 
63 ,23.34 ,0.5993 ,5.008 ,49.1 
64 ,23.72 ,0.5993 ,5.028 ,49.3 
65 ,24.13 ,0.5993 ,5.021 ,49.3 
66 ,24.47 ,0.5993 ,5.008 ,49.1 
67 ,24.85 ,0.5993 ,5.032 ,49.4 
68 ,25.20 ,0.5993 ,5.018 ,49.2 
69 ,25.55 ,0.5993 ,5.018 ,49.2 
70 ,25.92 ,0.5993 ,5.018 ,49.2 
71 ,26.30 ,0.5993 ,5.011 ,49.2 
72 ,26.67 ,0.5993 ,5.011 ,49.2 
73 ,27.03 ,0.5993 ,5.021 ,49.3 
74 ,27.41 ,0.5993 ,5.021 ,49.3 
75 ,27.78 ,0.5993 ,5.011 ,49.2 
76 ,28.15 ,0.5993 ,5.035 ,49.4 
77 ,28.52 ,0.5993 ,5.018 ,49.2 
78 ,28.91 ,0.5993 ,5.045 ,49.5 
79 ,29.29 ,0.5993 ,5.018 ,49.2 
80 ,29.67 ,0.5993 ,5.018 ,49.2 
81 ,30.04 ,0.5993 ,5.025 ,49.3 
82 ,30.40 ,0.5993 ,5.011 ,49.2 
83 ,30.76 ,0.5993 ,5.018 ,49.2 
84 ,31.15 ,0.5993 ,5.025 ,49.3 
85 ,31.51 ,0.5993 ,5.004 ,49.1 
86 ,31.89 ,0.5993 ,5.018 ,49.2 
87 ,32.29 ,0.5993 ,5.025 ,49.3 
88 ,32.69 ,0.5993 ,5.021 ,49.3 
89 ,33.05 ,0.5993 ,5.008 ,49.1 
90 ,33.42 ,0.5993 ,5.021 ,49.3 
91 ,33.80 ,0.5993 ,5.021 ,49.3 
92 ,34.17 ,0.5993 ,5.011 ,49.2 
93 ,34.52 ,0.5993 ,5.021 ,49.3 
94 ,34.87 ,0.5993 ,5.001 ,49.1 
95 ,35.23 ,0.5993 ,5.008 ,49.1 
96 ,35.58 ,0.5993 ,5.018 ,49.2 
97 ,35.94 ,0.5993 ,5.018 ,49.2 
98 ,36.30 ,0.5993 ,5.004 ,49.1 
99 ,36.66 ,0.5993 ,5.025 ,49.3 
100 ,37.02 ,0.5993 ,5.008 ,49.1 
