Data stamp = , 11-04-2022 17:00:23 676

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.10688 ,50.10867 
2 ,0.2342 ,0.59941 ,5.11372 ,50.17583 
3 ,0.5546 ,0.60027 ,5.12741 ,50.31014 
4 ,0.7627 ,0.60191 ,5.13425 ,50.37729 
5 ,0.9383 ,0.60352 ,5.11714 ,50.20940 
6 ,1.1148 ,0.60521 ,5.10003 ,50.04151 
7 ,1.2909 ,0.60693 ,5.12399 ,50.27656 
8 ,1.4830 ,0.60873 ,5.11030 ,50.14225 
9 ,1.6910 ,0.61095 ,5.11714 ,50.20940 
10 ,1.8671 ,0.61274 ,5.10688 ,50.10867 
11 ,2.0431 ,0.61456 ,5.07608 ,49.80646 
12 ,2.2191 ,0.61624 ,5.07950 ,49.84004 
13 ,2.3953 ,0.61802 ,5.03501 ,49.40352 
14 ,2.5873 ,0.61985 ,5.04528 ,49.50426 
15 ,2.7955 ,0.62198 ,5.00421 ,49.10132 
16 ,2.9875 ,0.62383 ,5.03159 ,49.36995 
17 ,3.1637 ,0.62564 ,4.98368 ,48.89985 
18 ,3.3557 ,0.62757 ,4.94946 ,48.56407 
19 ,3.5476 ,0.62946 ,4.97683 ,48.83269 
20 ,3.7559 ,0.63141 ,4.94261 ,48.49691 
21 ,3.9638 ,0.63364 ,4.91866 ,48.26186 
22 ,4.1398 ,0.63545 ,4.89128 ,47.99324 
23 ,4.3160 ,0.63723 ,4.88786 ,47.95966 
24 ,4.4922 ,0.63898 ,4.87759 ,47.85892 
25 ,4.7002 ,0.64095 ,4.85706 ,47.65745 
26 ,4.8923 ,0.64291 ,4.83310 ,47.42240 
27 ,5.1003 ,0.64494 ,4.80573 ,47.15378 
28 ,5.2763 ,0.64683 ,4.80915 ,47.18736 
29 ,5.4684 ,0.64867 ,4.77835 ,46.88515 
30 ,5.6607 ,0.65055 ,4.75782 ,46.68368 
31 ,5.8527 ,0.65258 ,4.74070 ,46.51579 
32 ,6.0608 ,0.65456 ,4.73386 ,46.44863 
33 ,6.2686 ,0.65666 ,4.73044 ,46.41506 
34 ,6.4609 ,0.65870 ,4.69964 ,46.11285 
35 ,6.6530 ,0.66054 ,4.68253 ,45.94496 
36 ,6.8290 ,0.66230 ,4.65515 ,45.67633 
37 ,7.0369 ,0.66437 ,4.63462 ,45.47486 
38 ,7.2768 ,0.66680 ,4.61408 ,45.27339 
39 ,7.4692 ,0.66862 ,4.62093 ,45.34055 
40 ,7.6774 ,0.67077 ,4.57302 ,44.87045 
41 ,7.8854 ,0.67282 ,4.58671 ,45.00477 
42 ,8.0776 ,0.67473 ,4.55249 ,44.66898 
43 ,8.2857 ,0.67685 ,4.54906 ,44.63541 
44 ,8.4937 ,0.67897 ,4.51484 ,44.29962 
45 ,8.7016 ,0.68098 ,4.51142 ,44.26604 
46 ,8.8939 ,0.68288 ,4.48746 ,44.03100 
47 ,9.0699 ,0.68469 ,4.48062 ,43.96384 
48 ,9.2779 ,0.68679 ,4.45324 ,43.69521 
49 ,9.4540 ,0.68864 ,4.44298 ,43.59448 
50 ,9.6300 ,0.69031 ,4.42244 ,43.39301 
51 ,9.8223 ,0.69224 ,4.43613 ,43.52732 
52 ,10.0144 ,0.69413 ,4.38480 ,43.02365 
53 ,10.2064 ,0.69601 ,4.40533 ,43.22512 
54 ,10.3986 ,0.69798 ,4.37111 ,42.88933 
55 ,10.6065 ,0.69999 ,4.35058 ,42.68786 
56 ,10.8146 ,0.70218 ,4.34031 ,42.58713 
57 ,10.9907 ,0.70396 ,4.31293 ,42.31850 
58 ,11.1825 ,0.70579 ,4.32320 ,42.41924 
59 ,11.3749 ,0.70769 ,4.30267 ,42.21777 
60 ,11.5990 ,0.70993 ,4.27187 ,41.91556 
61 ,11.8068 ,0.71202 ,4.25133 ,41.71409 
62 ,11.9833 ,0.71384 ,4.24791 ,41.68051 
63 ,12.1751 ,0.71573 ,4.21711 ,41.37831 
64 ,12.3833 ,0.71782 ,4.22053 ,41.41189 
65 ,12.5593 ,0.71960 ,4.18289 ,41.04253 
66 ,12.7513 ,0.72146 ,4.16578 ,40.87464 
67 ,12.9435 ,0.72334 ,4.16578 ,40.87464 
68 ,13.1677 ,0.72557 ,4.13840 ,40.60601 
69 ,13.3596 ,0.72754 ,4.11787 ,40.40454 
70 ,13.5518 ,0.72951 ,4.10418 ,40.27023 
71 ,13.7598 ,0.73159 ,4.09049 ,40.13591 
72 ,13.9519 ,0.73356 ,4.08023 ,40.03518 
73 ,14.1279 ,0.73526 ,4.05627 ,39.80013 
74 ,14.3521 ,0.73744 ,4.04943 ,39.73297 
75 ,14.5442 ,0.73936 ,4.04258 ,39.66582 
76 ,14.7522 ,0.74158 ,4.00836 ,39.33003 
77 ,14.9282 ,0.74330 ,3.98098 ,39.06141 
78 ,15.1361 ,0.74538 ,3.98441 ,39.09499 
79 ,15.3124 ,0.74713 ,3.95361 ,38.79278 
80 ,15.4887 ,0.74886 ,3.92965 ,38.55773 
81 ,15.6807 ,0.75071 ,3.93307 ,38.59131 
82 ,15.8886 ,0.75283 ,3.91938 ,38.45700 
83 ,16.0967 ,0.75493 ,3.91938 ,38.45700 
84 ,16.3049 ,0.75700 ,3.88858 ,38.15479 
85 ,16.4970 ,0.75893 ,3.85094 ,37.78543 
86 ,16.7050 ,0.76092 ,3.85436 ,37.81901 
87 ,16.8970 ,0.76288 ,3.83041 ,37.58396 
88 ,17.0732 ,0.76474 ,3.82699 ,37.55038 
89 ,17.2653 ,0.76659 ,3.79276 ,37.21460 
90 ,17.4734 ,0.76867 ,3.76196 ,36.91240 
91 ,17.6815 ,0.77081 ,3.76881 ,36.97955 
92 ,17.8735 ,0.77269 ,3.74485 ,36.74450 
93 ,18.0655 ,0.77462 ,3.72774 ,36.57661 
94 ,18.2573 ,0.77650 ,3.72432 ,36.54303 
95 ,18.4499 ,0.77841 ,3.69010 ,36.20725 
96 ,18.6417 ,0.78033 ,3.70379 ,36.34157 
97 ,18.8497 ,0.78250 ,3.67299 ,36.03936 
98 ,19.0259 ,0.78419 ,3.64219 ,35.73716 
99 ,19.2017 ,0.78599 ,3.64219 ,35.73716 
100 ,19.3781 ,0.78775 ,3.63877 ,35.70358 
101 ,19.6021 ,0.78986 ,3.60797 ,35.40137 
102 ,19.7942 ,0.79183 ,3.59428 ,35.26706 
103 ,19.9864 ,0.79374 ,3.58401 ,35.16632 
104 ,20.1942 ,0.79590 ,3.57717 ,35.09917 
105 ,20.4023 ,0.79790 ,3.54637 ,34.79696 
106 ,20.5945 ,0.79992 ,3.53610 ,34.69623 
107 ,20.8026 ,0.80198 ,3.51557 ,34.49476 
108 ,20.9787 ,0.80377 ,3.51215 ,34.46118 
109 ,21.1548 ,0.80558 ,3.48135 ,34.15898 
110 ,21.3308 ,0.80730 ,3.47792 ,34.12540 
111 ,21.5230 ,0.80921 ,3.45055 ,33.85677 
112 ,21.7150 ,0.81107 ,3.44713 ,33.82319 
113 ,21.8911 ,0.81288 ,3.42659 ,33.62172 
114 ,22.0671 ,0.81464 ,3.39579 ,33.31952 
115 ,22.2752 ,0.81671 ,3.40264 ,33.38667 
116 ,22.4674 ,0.81862 ,3.37868 ,33.15163 
117 ,22.6595 ,0.82050 ,3.36157 ,32.98374 
118 ,22.8514 ,0.82241 ,3.33419 ,32.71511 
119 ,23.0595 ,0.82454 ,3.33419 ,32.71511 
120 ,23.2353 ,0.82636 ,3.32051 ,32.58080 
121 ,23.4275 ,0.82818 ,3.29997 ,32.37933 
122 ,23.6355 ,0.83024 ,3.29655 ,32.34575 
123 ,23.8274 ,0.83216 ,3.26233 ,32.00996 
124 ,24.0036 ,0.83406 ,3.25548 ,31.94281 
125 ,24.1961 ,0.83591 ,3.25206 ,31.90923 
126 ,24.3878 ,0.83789 ,3.22468 ,31.64060 
127 ,24.5643 ,0.83958 ,3.22811 ,31.67418 
128 ,24.7564 ,0.84145 ,3.20757 ,31.47271 
129 ,24.9642 ,0.84356 ,3.18704 ,31.27124 
130 ,25.1726 ,0.84563 ,3.17677 ,31.17051 
131 ,25.3643 ,0.84766 ,3.15966 ,31.00262 
132 ,25.5567 ,0.84943 ,3.15966 ,31.00262 
133 ,25.7808 ,0.85168 ,3.11518 ,30.56610 
134 ,25.9888 ,0.85372 ,3.11175 ,30.53252 
135 ,26.1650 ,0.85556 ,3.09464 ,30.36463 
136 ,26.3730 ,0.85764 ,3.09122 ,30.33105 
137 ,26.5490 ,0.85945 ,3.07069 ,30.12958 
138 ,26.7410 ,0.86143 ,3.05700 ,29.99527 
139 ,26.9492 ,0.86338 ,3.02620 ,29.69306 
140 ,27.1574 ,0.86545 ,3.02278 ,29.65948 
141 ,27.3493 ,0.86735 ,2.98855 ,29.32370 
142 ,27.5250 ,0.86924 ,2.98513 ,29.29012 
143 ,27.7014 ,0.87099 ,2.96802 ,29.12223 
144 ,27.8934 ,0.87290 ,2.97144 ,29.15581 
145 ,28.0856 ,0.87477 ,2.93038 ,28.75287 
146 ,28.2618 ,0.87659 ,2.92011 ,28.65213 
147 ,28.4699 ,0.87859 ,2.93038 ,28.75287 
148 ,28.6459 ,0.88045 ,2.87905 ,28.24919 
149 ,28.8540 ,0.88230 ,2.88589 ,28.31635 
150 ,29.0461 ,0.88434 ,2.88589 ,28.31635 
151 ,29.2379 ,0.88628 ,2.87562 ,28.21562 
152 ,29.4143 ,0.88809 ,2.83798 ,27.84625 
153 ,29.6060 ,0.89009 ,2.81745 ,27.64479 
154 ,29.7983 ,0.89185 ,2.81060 ,27.57763 
155 ,30.0065 ,0.89395 ,2.79691 ,27.44332 
156 ,30.1984 ,0.89584 ,2.78322 ,27.30900 
157 ,30.3907 ,0.89777 ,2.77980 ,27.27542 
158 ,30.6148 ,0.90003 ,2.76611 ,27.14111 
159 ,30.8068 ,0.90194 ,2.74216 ,26.90606 
160 ,31.0310 ,0.90411 ,2.71820 ,26.67101 
161 ,31.2390 ,0.90631 ,2.70452 ,26.53670 
162 ,31.4310 ,0.90816 ,2.71136 ,26.60386 
163 ,31.6232 ,0.91010 ,2.68056 ,26.30165 
164 ,31.8311 ,0.91221 ,2.65660 ,26.06661 
165 ,32.0232 ,0.91414 ,2.63949 ,25.89871 
166 ,32.1994 ,0.91590 ,2.62238 ,25.73082 
167 ,32.3915 ,0.91779 ,2.62238 ,25.73082 
168 ,32.5996 ,0.91986 ,2.59843 ,25.49577 
169 ,32.8231 ,0.92209 ,2.57105 ,25.22715 
170 ,32.9996 ,0.92393 ,2.58132 ,25.32788 
171 ,33.2076 ,0.92594 ,2.56078 ,25.12641 
172 ,33.3996 ,0.92787 ,2.53683 ,24.89136 
173 ,33.5760 ,0.92973 ,2.54367 ,24.95852 
174 ,33.7519 ,0.93142 ,2.51630 ,24.68989 
175 ,33.9440 ,0.93333 ,2.49576 ,24.48842 
176 ,34.1521 ,0.93542 ,2.48207 ,24.35411 
177 ,34.3603 ,0.93749 ,2.46839 ,24.21980 
178 ,34.5682 ,0.93960 ,2.44785 ,24.01833 
179 ,34.7604 ,0.94144 ,2.41705 ,23.71612 
180 ,34.9521 ,0.94337 ,2.43074 ,23.85044 
181 ,35.1285 ,0.94520 ,2.41021 ,23.64897 
182 ,35.3364 ,0.94725 ,2.38968 ,23.44750 
183 ,35.5446 ,0.94920 ,2.36230 ,23.17887 
184 ,35.7529 ,0.95145 ,2.37599 ,23.31318 
185 ,35.9608 ,0.95345 ,2.33834 ,22.94382 
186 ,36.1527 ,0.95538 ,2.32123 ,22.77593 
187 ,36.3447 ,0.95734 ,2.32465 ,22.80951 
188 ,36.5208 ,0.95913 ,2.31097 ,22.67520 
189 ,36.7131 ,0.96097 ,2.29043 ,22.47373 
190 ,36.9534 ,0.96334 ,2.26306 ,22.20510 
191 ,37.1454 ,0.96544 ,2.25621 ,22.13794 
192 ,37.3374 ,0.96719 ,2.23568 ,21.93647 
193 ,37.5295 ,0.96916 ,2.23568 ,21.93647 
194 ,37.7216 ,0.97105 ,2.20146 ,21.60069 
195 ,37.9137 ,0.97296 ,2.18777 ,21.46638 
196 ,38.1054 ,0.97499 ,2.17750 ,21.36564 
197 ,38.2977 ,0.97681 ,2.17408 ,21.33206 
198 ,38.5058 ,0.97897 ,2.16039 ,21.19775 
199 ,38.6980 ,0.98080 ,2.12275 ,20.82839 
200 ,38.8741 ,0.98264 ,2.10906 ,20.69408 
201 ,39.0823 ,0.98468 ,2.11248 ,20.72766 
202 ,39.2900 ,0.98672 ,2.09879 ,20.59334 
203 ,39.4823 ,0.98866 ,2.08168 ,20.42545 
204 ,39.6745 ,0.99058 ,2.06115 ,20.22398 
205 ,39.8666 ,0.99251 ,2.06799 ,20.29114 
206 ,40.0748 ,0.99461 ,2.01666 ,19.78746 
207 ,40.2826 ,0.99666 ,2.02350 ,19.85462 
208 ,40.4586 ,0.99845 ,2.00982 ,19.72031 
209 ,40.6508 ,1.00032 ,2.00297 ,19.65315 
210 ,40.8270 ,1.00220 ,1.97559 ,19.38452 
211 ,41.0030 ,1.00395 ,1.97217 ,19.35094 
212 ,41.2106 ,1.00595 ,1.95506 ,19.18305 
213 ,41.3871 ,1.00774 ,1.94137 ,19.04874 
214 ,41.5951 ,1.00977 ,1.90373 ,18.67938 
215 ,41.7714 ,1.01163 ,1.89004 ,18.54507 
216 ,41.9634 ,1.01345 ,1.91399 ,18.78011 
217 ,42.1714 ,1.01554 ,1.87977 ,18.44433 
218 ,42.3631 ,1.01758 ,1.85582 ,18.20928 
219 ,42.5557 ,1.01939 ,1.84213 ,18.07497 
220 ,42.7475 ,1.02134 ,1.84555 ,18.10855 
221 ,42.9397 ,1.02322 ,1.82160 ,17.87350 
222 ,43.1316 ,1.02513 ,1.80106 ,17.67203 
223 ,43.3078 ,1.02695 ,1.80449 ,17.70561 
224 ,43.4838 ,1.02880 ,1.78395 ,17.50414 
225 ,43.6761 ,1.03065 ,1.75315 ,17.20193 
226 ,43.8840 ,1.03268 ,1.75657 ,17.23551 
227 ,44.0602 ,1.03446 ,1.76342 ,17.30267 
228 ,44.2521 ,1.03634 ,1.70866 ,16.76542 
229 ,44.4282 ,1.03816 ,1.71209 ,16.79899 
230 ,44.6366 ,1.04020 ,1.68471 ,16.53037 
231 ,44.8606 ,1.04237 ,1.70182 ,16.69826 
232 ,45.0525 ,1.04450 ,1.66760 ,16.36248 
233 ,45.2287 ,1.04620 ,1.64707 ,16.16101 
234 ,45.4208 ,1.04803 ,1.64022 ,16.09385 
235 ,45.5968 ,1.04989 ,1.62653 ,15.95954 
236 ,45.7888 ,1.05164 ,1.61627 ,15.85880 
237 ,45.9649 ,1.05352 ,1.59916 ,15.69091 
238 ,46.1569 ,1.05537 ,1.59231 ,15.62375 
239 ,46.3651 ,1.05746 ,1.57178 ,15.42228 
240 ,46.5889 ,1.05966 ,1.54440 ,15.15366 
241 ,46.7649 ,1.06157 ,1.54782 ,15.18724 
242 ,46.9413 ,1.06333 ,1.54782 ,15.18724 
243 ,47.1494 ,1.06539 ,1.50676 ,14.78430 
