Data stamp = , 12-04-2022 09:54:06 886

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4372 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7615 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0631 ,2.89992 ,0.52459 ,5.14732 
4 ,13.4008 ,2.69989 ,0.52802 ,5.18090 
5 ,16.7136 ,2.49985 ,0.53828 ,5.28164 
6 ,20.0136 ,2.29982 ,0.52802 ,5.18090 
7 ,23.3266 ,2.09978 ,0.51775 ,5.08017 
8 ,26.6426 ,1.89975 ,0.51091 ,5.01301 
9 ,29.9555 ,1.69971 ,0.52802 ,5.18090 
10 ,33.2807 ,1.49968 ,0.59988 ,5.88605 
11 ,36.5838 ,1.29964 ,1.22272 ,11.99730 
12 ,38.8860 ,1.19966 ,1.42120 ,13.94484 
13 ,40.6164 ,1.14966 ,1.50676 ,14.78430 
14 ,42.3308 ,1.09964 ,1.75657 ,17.23551 
15 ,44.0385 ,1.04962 ,2.03719 ,19.98893 
16 ,45.7313 ,0.99959 ,2.37256 ,23.27961 
17 ,47.4656 ,0.94960 ,2.70452 ,26.53670 
18 ,49.2132 ,0.89957 ,2.90300 ,28.48424 
19 ,50.9294 ,0.84955 ,3.28286 ,32.21143 
20 ,52.6360 ,0.79953 ,3.63534 ,35.67000 
21 ,54.3829 ,0.74950 ,3.99809 ,39.22930 
22 ,56.0998 ,0.69948 ,4.35058 ,42.68786 
23 ,57.8027 ,0.64946 ,4.70648 ,46.18001 
24 ,59.5298 ,0.59943 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.103 ,50.1 
2 ,0.41 ,0.5995 ,5.097 ,50.0 
3 ,0.77 ,0.5995 ,5.103 ,50.1 
4 ,1.14 ,0.5995 ,5.107 ,50.1 
5 ,1.52 ,0.5995 ,5.097 ,50.0 
6 ,1.90 ,0.5995 ,5.086 ,49.9 
7 ,2.27 ,0.5995 ,5.086 ,49.9 
8 ,2.64 ,0.5995 ,5.083 ,49.9 
9 ,3.01 ,0.5995 ,5.076 ,49.8 
10 ,3.41 ,0.5995 ,5.076 ,49.8 
11 ,3.77 ,0.5995 ,5.073 ,49.8 
12 ,4.16 ,0.5995 ,5.076 ,49.8 
13 ,4.56 ,0.5995 ,5.059 ,49.6 
14 ,4.92 ,0.5995 ,5.056 ,49.6 
15 ,5.28 ,0.5995 ,5.069 ,49.7 
16 ,5.66 ,0.5995 ,5.049 ,49.5 
17 ,6.04 ,0.5995 ,5.059 ,49.6 
18 ,6.41 ,0.5995 ,5.069 ,49.7 
19 ,6.79 ,0.5995 ,5.032 ,49.4 
20 ,7.17 ,0.5995 ,5.056 ,49.6 
21 ,7.54 ,0.5995 ,5.059 ,49.6 
22 ,7.93 ,0.5995 ,5.052 ,49.6 
23 ,8.31 ,0.5995 ,5.062 ,49.7 
24 ,8.72 ,0.5995 ,5.049 ,49.5 
25 ,9.08 ,0.5995 ,5.056 ,49.6 
26 ,9.48 ,0.5995 ,5.032 ,49.4 
27 ,9.87 ,0.5995 ,5.049 ,49.5 
28 ,10.23 ,0.5995 ,5.052 ,49.6 
29 ,10.63 ,0.5995 ,5.052 ,49.6 
30 ,10.98 ,0.5995 ,5.056 ,49.6 
31 ,11.37 ,0.5995 ,5.035 ,49.4 
32 ,11.75 ,0.5995 ,5.038 ,49.4 
33 ,12.15 ,0.5995 ,5.042 ,49.5 
34 ,12.54 ,0.5995 ,5.049 ,49.5 
35 ,12.92 ,0.5995 ,5.035 ,49.4 
36 ,13.29 ,0.5995 ,5.042 ,49.5 
37 ,13.68 ,0.5995 ,5.042 ,49.5 
38 ,14.06 ,0.5995 ,5.052 ,49.6 
39 ,14.43 ,0.5995 ,5.035 ,49.4 
40 ,14.79 ,0.5995 ,5.045 ,49.5 
41 ,15.14 ,0.5995 ,5.028 ,49.3 
42 ,15.53 ,0.5995 ,5.045 ,49.5 
43 ,15.91 ,0.5995 ,5.056 ,49.6 
44 ,16.29 ,0.5995 ,5.045 ,49.5 
45 ,16.68 ,0.5995 ,5.035 ,49.4 
46 ,17.03 ,0.5995 ,5.042 ,49.5 
47 ,17.40 ,0.5995 ,5.049 ,49.5 
48 ,17.80 ,0.5995 ,5.032 ,49.4 
49 ,18.15 ,0.5995 ,5.045 ,49.5 
50 ,18.54 ,0.5995 ,5.025 ,49.3 
51 ,18.91 ,0.5995 ,5.038 ,49.4 
52 ,19.27 ,0.5995 ,5.025 ,49.3 
53 ,19.64 ,0.5995 ,5.035 ,49.4 
54 ,20.01 ,0.5995 ,5.025 ,49.3 
55 ,20.40 ,0.5995 ,5.045 ,49.5 
56 ,20.77 ,0.5995 ,5.014 ,49.2 
57 ,21.13 ,0.5995 ,5.045 ,49.5 
58 ,21.53 ,0.5995 ,5.045 ,49.5 
59 ,21.90 ,0.5995 ,5.035 ,49.4 
60 ,22.26 ,0.5995 ,5.035 ,49.4 
61 ,22.64 ,0.5995 ,5.045 ,49.5 
62 ,23.00 ,0.5995 ,5.028 ,49.3 
63 ,23.37 ,0.5995 ,5.049 ,49.5 
64 ,23.77 ,0.5995 ,5.038 ,49.4 
65 ,24.15 ,0.5995 ,5.035 ,49.4 
66 ,24.51 ,0.5995 ,5.042 ,49.5 
67 ,24.87 ,0.5995 ,5.045 ,49.5 
68 ,25.27 ,0.5995 ,5.042 ,49.5 
69 ,25.64 ,0.5995 ,5.038 ,49.4 
70 ,26.00 ,0.5995 ,5.035 ,49.4 
71 ,26.38 ,0.5995 ,5.038 ,49.4 
72 ,26.80 ,0.5995 ,5.032 ,49.4 
73 ,27.18 ,0.5995 ,5.025 ,49.3 
74 ,27.58 ,0.5995 ,5.042 ,49.5 
75 ,27.98 ,0.5995 ,5.032 ,49.4 
76 ,28.35 ,0.5995 ,5.028 ,49.3 
77 ,28.70 ,0.5995 ,5.018 ,49.2 
78 ,29.07 ,0.5995 ,5.014 ,49.2 
79 ,29.43 ,0.5995 ,5.032 ,49.4 
80 ,29.79 ,0.5995 ,5.018 ,49.2 
81 ,30.14 ,0.5995 ,5.032 ,49.4 
82 ,30.51 ,0.5995 ,5.021 ,49.3 
83 ,30.86 ,0.5995 ,5.035 ,49.4 
84 ,31.24 ,0.5995 ,5.018 ,49.2 
85 ,31.61 ,0.5995 ,5.021 ,49.3 
86 ,31.97 ,0.5995 ,5.014 ,49.2 
87 ,32.35 ,0.5995 ,5.025 ,49.3 
88 ,32.73 ,0.5995 ,5.025 ,49.3 
89 ,33.09 ,0.5995 ,5.045 ,49.5 
90 ,33.47 ,0.5995 ,5.021 ,49.3 
91 ,33.85 ,0.5995 ,5.028 ,49.3 
92 ,34.24 ,0.5995 ,5.035 ,49.4 
93 ,34.60 ,0.5995 ,5.035 ,49.4 
94 ,34.98 ,0.5995 ,5.014 ,49.2 
95 ,35.36 ,0.5995 ,5.021 ,49.3 
96 ,35.73 ,0.5995 ,5.011 ,49.2 
97 ,36.11 ,0.5995 ,5.028 ,49.3 
98 ,36.50 ,0.5995 ,5.032 ,49.4 
99 ,36.87 ,0.5995 ,5.028 ,49.3 
100 ,37.23 ,0.5995 ,5.018 ,49.2 
