Data stamp = , 12-04-2022 12:17:00 829

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59929 ,5.00421 ,49.10132 
2 ,0.2091 ,0.59936 ,5.02474 ,49.30279 
3 ,0.5293 ,0.60016 ,5.01106 ,49.16848 
4 ,0.7533 ,0.60174 ,5.00421 ,49.10132 
5 ,0.9615 ,0.60365 ,5.00421 ,49.10132 
6 ,1.1532 ,0.60556 ,5.00079 ,49.06774 
7 ,1.3297 ,0.60728 ,5.02817 ,49.33637 
8 ,1.5217 ,0.60916 ,5.01790 ,49.23563 
9 ,1.6817 ,0.61093 ,4.99052 ,48.96701 
10 ,1.8580 ,0.61267 ,4.99052 ,48.96701 
11 ,2.0500 ,0.61453 ,4.98710 ,48.93343 
12 ,2.2420 ,0.61640 ,4.95288 ,48.59764 
13 ,2.4178 ,0.61822 ,4.93577 ,48.42975 
14 ,2.5941 ,0.61997 ,4.91523 ,48.22828 
15 ,2.7863 ,0.62191 ,4.91181 ,48.19471 
16 ,2.9944 ,0.62397 ,4.88786 ,47.95966 
17 ,3.1704 ,0.62576 ,4.87759 ,47.85892 
18 ,3.3464 ,0.62748 ,4.86732 ,47.75819 
19 ,3.5546 ,0.62955 ,4.83995 ,47.48956 
20 ,3.7462 ,0.63140 ,4.83310 ,47.42240 
21 ,3.9228 ,0.63328 ,4.80230 ,47.12020 
22 ,4.1145 ,0.63523 ,4.78177 ,46.91873 
23 ,4.2909 ,0.63692 ,4.77150 ,46.81800 
24 ,4.5146 ,0.63892 ,4.76466 ,46.75084 
25 ,4.7229 ,0.64116 ,4.73044 ,46.41506 
26 ,4.8986 ,0.64299 ,4.70990 ,46.21359 
27 ,5.0910 ,0.64490 ,4.71333 ,46.24716 
28 ,5.2672 ,0.64675 ,4.69279 ,46.04569 
29 ,5.4592 ,0.64863 ,4.67226 ,45.84422 
30 ,5.6352 ,0.65036 ,4.63804 ,45.50844 
31 ,5.8115 ,0.65217 ,4.63462 ,45.47486 
32 ,6.0195 ,0.65417 ,4.61408 ,45.27339 
33 ,6.1955 ,0.65597 ,4.59355 ,45.07192 
34 ,6.3716 ,0.65774 ,4.59697 ,45.10550 
35 ,6.5477 ,0.65950 ,4.58671 ,45.00477 
36 ,6.7237 ,0.66121 ,4.55591 ,44.70256 
37 ,6.8999 ,0.66301 ,4.52511 ,44.40036 
38 ,7.0760 ,0.66481 ,4.50115 ,44.16531 
39 ,7.2839 ,0.66680 ,4.50115 ,44.16531 
40 ,7.4600 ,0.66861 ,4.48062 ,43.96384 
41 ,7.6362 ,0.67036 ,4.46351 ,43.79595 
42 ,7.8122 ,0.67214 ,4.46009 ,43.76237 
43 ,7.9882 ,0.67390 ,4.46009 ,43.76237 
44 ,8.1804 ,0.67581 ,4.43271 ,43.49374 
45 ,8.3725 ,0.67775 ,4.41218 ,43.29227 
46 ,8.5486 ,0.67953 ,4.39849 ,43.15796 
47 ,8.7724 ,0.68154 ,4.39164 ,43.09080 
48 ,8.9483 ,0.68348 ,4.37795 ,42.95649 
49 ,9.1242 ,0.68521 ,4.35742 ,42.75502 
50 ,9.3009 ,0.68700 ,4.32662 ,42.45282 
51 ,9.5089 ,0.68905 ,4.32662 ,42.45282 
52 ,9.7011 ,0.69104 ,4.30609 ,42.25135 
53 ,9.8929 ,0.69294 ,4.28556 ,42.04988 
54 ,10.0849 ,0.69482 ,4.27187 ,41.91556 
55 ,10.2771 ,0.69674 ,4.24791 ,41.68051 
56 ,10.4696 ,0.69869 ,4.25133 ,41.71409 
57 ,10.6613 ,0.70063 ,4.23080 ,41.51262 
58 ,10.8375 ,0.70235 ,4.20685 ,41.27758 
59 ,11.0132 ,0.70419 ,4.18974 ,41.10968 
60 ,11.1896 ,0.70588 ,4.19316 ,41.14326 
61 ,11.3659 ,0.70770 ,4.17947 ,41.00895 
62 ,11.5578 ,0.70963 ,4.14525 ,40.67317 
63 ,11.7499 ,0.71149 ,4.13498 ,40.57243 
64 ,11.9420 ,0.71336 ,4.11103 ,40.33738 
65 ,12.1337 ,0.71528 ,4.09734 ,40.20307 
66 ,12.3098 ,0.71709 ,4.09049 ,40.13591 
67 ,12.4861 ,0.71888 ,4.08365 ,40.06876 
68 ,12.6779 ,0.72081 ,4.04258 ,39.66582 
69 ,12.8705 ,0.72270 ,4.05285 ,39.76655 
70 ,13.0464 ,0.72449 ,4.02889 ,39.53150 
71 ,13.2223 ,0.72621 ,4.00494 ,39.29646 
72 ,13.3982 ,0.72798 ,3.98783 ,39.12856 
73 ,13.5744 ,0.72971 ,3.98441 ,39.09499 
74 ,13.7502 ,0.73152 ,3.96729 ,38.92709 
75 ,13.9268 ,0.73328 ,3.95018 ,38.75920 
76 ,14.1026 ,0.73503 ,3.95018 ,38.75920 
77 ,14.2949 ,0.73695 ,3.90912 ,38.35626 
78 ,14.4866 ,0.73878 ,3.91596 ,38.42342 
79 ,14.6630 ,0.74058 ,3.89201 ,38.18837 
80 ,14.8552 ,0.74244 ,3.87832 ,38.05406 
81 ,15.0471 ,0.74449 ,3.87490 ,38.02048 
82 ,15.2551 ,0.74640 ,3.84410 ,37.71828 
83 ,15.4469 ,0.74843 ,3.83725 ,37.65112 
84 ,15.6389 ,0.75034 ,3.82356 ,37.51681 
85 ,15.8310 ,0.75223 ,3.79961 ,37.28176 
86 ,16.0072 ,0.75407 ,3.77565 ,37.04671 
87 ,16.1994 ,0.75587 ,3.78250 ,37.11387 
88 ,16.4235 ,0.75824 ,3.76539 ,36.94597 
89 ,16.5998 ,0.75996 ,3.74143 ,36.71093 
90 ,16.8079 ,0.76188 ,3.73801 ,36.67735 
91 ,17.0159 ,0.76405 ,3.70037 ,36.30799 
92 ,17.2081 ,0.76608 ,3.70379 ,36.34157 
93 ,17.3840 ,0.76783 ,3.69694 ,36.27441 
94 ,17.5603 ,0.76959 ,3.65930 ,35.90505 
95 ,17.7200 ,0.77129 ,3.63877 ,35.70358 
96 ,17.8964 ,0.77299 ,3.62850 ,35.60284 
97 ,18.0883 ,0.77488 ,3.62166 ,35.53569 
98 ,18.2806 ,0.77679 ,3.59428 ,35.26706 
99 ,18.4885 ,0.77871 ,3.58401 ,35.16632 
100 ,18.6644 ,0.78061 ,3.59086 ,35.23348 
101 ,18.8407 ,0.78237 ,3.55663 ,34.89770 
102 ,19.0169 ,0.78418 ,3.52926 ,34.62907 
103 ,19.2089 ,0.78605 ,3.52926 ,34.62907 
104 ,19.3848 ,0.78778 ,3.53268 ,34.66265 
105 ,19.5769 ,0.78963 ,3.48819 ,34.22613 
106 ,19.7692 ,0.79154 ,3.48135 ,34.15898 
107 ,19.9450 ,0.79345 ,3.47108 ,34.05824 
108 ,20.1213 ,0.79518 ,3.48135 ,34.15898 
109 ,20.2973 ,0.79696 ,3.43686 ,33.72246 
110 ,20.4892 ,0.79884 ,3.43344 ,33.68888 
111 ,20.6814 ,0.80081 ,3.43001 ,33.65530 
112 ,20.8893 ,0.80282 ,3.40264 ,33.38667 
113 ,21.0815 ,0.80473 ,3.37868 ,33.15163 
114 ,21.2897 ,0.80683 ,3.37184 ,33.08447 
115 ,21.4817 ,0.80881 ,3.35815 ,32.95016 
116 ,21.6579 ,0.81058 ,3.33419 ,32.71511 
117 ,21.8340 ,0.81233 ,3.32735 ,32.64795 
118 ,22.0097 ,0.81418 ,3.32051 ,32.58080 
119 ,22.1862 ,0.81579 ,3.30339 ,32.41290 
120 ,22.3783 ,0.81775 ,3.26917 ,32.07712 
121 ,22.5702 ,0.81961 ,3.26917 ,32.07712 
122 ,22.7464 ,0.82142 ,3.25548 ,31.94281 
123 ,22.9384 ,0.82332 ,3.22468 ,31.64060 
124 ,23.1305 ,0.82531 ,3.22811 ,31.67418 
125 ,23.3225 ,0.82712 ,3.20415 ,31.43913 
126 ,23.4986 ,0.82893 ,3.18362 ,31.23766 
127 ,23.6744 ,0.83070 ,3.18020 ,31.20409 
128 ,23.8508 ,0.83247 ,3.15966 ,31.00262 
129 ,24.0588 ,0.83451 ,3.13571 ,30.76757 
130 ,24.2349 ,0.83630 ,3.13229 ,30.73399 
131 ,24.4111 ,0.83807 ,3.10491 ,30.46536 
132 ,24.6191 ,0.84002 ,3.11175 ,30.53252 
133 ,24.7951 ,0.84193 ,3.08438 ,30.26389 
134 ,24.9712 ,0.84368 ,3.07753 ,30.19674 
135 ,25.1471 ,0.84546 ,3.06384 ,30.06242 
136 ,25.3393 ,0.84738 ,3.05015 ,29.92811 
137 ,25.5314 ,0.84926 ,3.03647 ,29.79380 
138 ,25.7231 ,0.85115 ,3.02962 ,29.72664 
139 ,25.9156 ,0.85303 ,2.99882 ,29.42444 
140 ,26.1076 ,0.85499 ,2.99882 ,29.42444 
141 ,26.2833 ,0.85678 ,2.98855 ,29.32370 
142 ,26.4599 ,0.85857 ,2.95776 ,29.02150 
143 ,26.6677 ,0.86060 ,2.96118 ,29.05507 
144 ,26.8439 ,0.86236 ,2.95091 ,28.95434 
145 ,27.0361 ,0.86427 ,2.91327 ,28.58498 
146 ,27.2121 ,0.86611 ,2.90642 ,28.51782 
147 ,27.4041 ,0.86796 ,2.89616 ,28.41709 
148 ,27.5964 ,0.86988 ,2.86878 ,28.14846 
149 ,27.7723 ,0.87171 ,2.86193 ,28.08130 
150 ,27.9484 ,0.87341 ,2.85851 ,28.04772 
151 ,28.1243 ,0.87513 ,2.84482 ,27.91341 
152 ,28.3006 ,0.87695 ,2.81402 ,27.61121 
153 ,28.4766 ,0.87878 ,2.81060 ,27.57763 
154 ,28.6844 ,0.88073 ,2.80376 ,27.51047 
155 ,28.8608 ,0.88254 ,2.77980 ,27.27542 
156 ,29.0368 ,0.88430 ,2.76954 ,27.17469 
157 ,29.2125 ,0.88603 ,2.74558 ,26.93964 
158 ,29.3890 ,0.88783 ,2.75243 ,27.00680 
159 ,29.5807 ,0.88972 ,2.74216 ,26.90606 
160 ,29.8051 ,0.89183 ,2.70794 ,26.57028 
161 ,29.9971 ,0.89382 ,2.69083 ,26.40239 
162 ,30.1733 ,0.89570 ,2.67029 ,26.20092 
163 ,30.3652 ,0.89753 ,2.68056 ,26.30165 
164 ,30.5409 ,0.89930 ,2.66687 ,26.16734 
165 ,30.7173 ,0.90110 ,2.63607 ,25.86514 
166 ,30.8936 ,0.90285 ,2.62238 ,25.73082 
167 ,31.0855 ,0.90472 ,2.63607 ,25.86514 
168 ,31.2616 ,0.90656 ,2.60185 ,25.52935 
169 ,31.4378 ,0.90826 ,2.58132 ,25.32788 
170 ,31.6459 ,0.91036 ,2.57447 ,25.26073 
171 ,31.8380 ,0.91233 ,2.56078 ,25.12641 
172 ,32.0460 ,0.91431 ,2.55052 ,25.02568 
173 ,32.2381 ,0.91626 ,2.50945 ,24.62274 
174 ,32.4140 ,0.91806 ,2.50603 ,24.58916 
175 ,32.5902 ,0.91983 ,2.50261 ,24.55558 
176 ,32.7824 ,0.92170 ,2.48207 ,24.35411 
177 ,32.9904 ,0.92381 ,2.48207 ,24.35411 
178 ,33.1824 ,0.92569 ,2.45812 ,24.11906 
179 ,33.3586 ,0.92752 ,2.44101 ,23.95117 
180 ,33.5506 ,0.92938 ,2.43074 ,23.85044 
181 ,33.7263 ,0.93117 ,2.41705 ,23.71612 
182 ,33.9188 ,0.93301 ,2.39652 ,23.51465 
183 ,34.1109 ,0.93505 ,2.38625 ,23.41392 
184 ,34.3189 ,0.93705 ,2.35545 ,23.11171 
185 ,34.4949 ,0.93890 ,2.35203 ,23.07814 
186 ,34.7029 ,0.94087 ,2.35545 ,23.11171 
187 ,34.8789 ,0.94272 ,2.31781 ,22.74235 
188 ,35.0712 ,0.94458 ,2.32123 ,22.77593 
189 ,35.2792 ,0.94657 ,2.30412 ,22.60804 
190 ,35.4713 ,0.94855 ,2.28701 ,22.44015 
191 ,35.6473 ,0.95038 ,2.26990 ,22.27226 
192 ,35.8392 ,0.95219 ,2.26648 ,22.23868 
193 ,36.0155 ,0.95409 ,2.24252 ,22.00363 
194 ,36.2236 ,0.95605 ,2.23568 ,21.93647 
195 ,36.4157 ,0.95804 ,2.20830 ,21.66785 
196 ,36.6078 ,0.95992 ,2.19461 ,21.53353 
197 ,36.7838 ,0.96177 ,2.21515 ,21.73500 
198 ,36.9594 ,0.96347 ,2.16723 ,21.26491 
199 ,37.1360 ,0.96522 ,2.15697 ,21.16417 
200 ,37.3117 ,0.96707 ,2.13644 ,20.96270 
201 ,37.4880 ,0.96878 ,2.12959 ,20.89555 
202 ,37.6799 ,0.97064 ,2.11590 ,20.76123 
203 ,37.8562 ,0.97242 ,2.09537 ,20.55976 
204 ,38.0320 ,0.97422 ,2.08510 ,20.45903 
205 ,38.2084 ,0.97599 ,2.07826 ,20.39187 
206 ,38.4004 ,0.97789 ,2.05773 ,20.19040 
207 ,38.5764 ,0.97962 ,2.05088 ,20.12325 
208 ,38.7525 ,0.98146 ,2.03377 ,19.95535 
209 ,38.9445 ,0.98328 ,2.03035 ,19.92178 
210 ,39.1206 ,0.98507 ,2.02350 ,19.85462 
211 ,39.2968 ,0.98685 ,1.99613 ,19.58599 
212 ,39.4889 ,0.98876 ,1.99270 ,19.55241 
213 ,39.6809 ,0.99072 ,1.97902 ,19.41810 
214 ,39.8730 ,0.99257 ,1.95164 ,19.14948 
215 ,40.0492 ,0.99439 ,1.95164 ,19.14948 
216 ,40.2091 ,0.99608 ,1.94479 ,19.08232 
217 ,40.3851 ,0.99774 ,1.94137 ,19.04874 
218 ,40.5771 ,0.99968 ,1.91742 ,18.81369 
219 ,40.7855 ,1.00157 ,1.89346 ,18.57864 
220 ,40.9776 ,1.00364 ,1.88319 ,18.47791 
221 ,41.1692 ,1.00558 ,1.85582 ,18.20928 
222 ,41.3456 ,1.00742 ,1.84897 ,18.14213 
223 ,41.5377 ,1.00927 ,1.84213 ,18.07497 
224 ,41.7299 ,1.01121 ,1.80791 ,17.73919 
225 ,41.9059 ,1.01296 ,1.81475 ,17.80634 
226 ,42.0980 ,1.01487 ,1.80449 ,17.70561 
227 ,42.2737 ,1.01663 ,1.77026 ,17.36983 
228 ,42.4502 ,1.01837 ,1.76684 ,17.33625 
229 ,42.6423 ,1.02032 ,1.76684 ,17.33625 
230 ,42.8184 ,1.02208 ,1.75657 ,17.23551 
231 ,43.0264 ,1.02401 ,1.71893 ,16.86615 
232 ,43.2024 ,1.02599 ,1.71209 ,16.79899 
233 ,43.3622 ,1.02761 ,1.71551 ,16.83257 
234 ,43.5386 ,1.02931 ,1.70182 ,16.69826 
235 ,43.7145 ,1.03106 ,1.68471 ,16.53037 
236 ,43.9068 ,1.03291 ,1.66418 ,16.32890 
237 ,44.0988 ,1.03485 ,1.65391 ,16.22816 
238 ,44.2908 ,1.03672 ,1.63338 ,16.02669 
239 ,44.4509 ,1.03848 ,1.62311 ,15.92596 
240 ,44.6269 ,1.04011 ,1.60942 ,15.79164 
241 ,44.8032 ,1.04190 ,1.61969 ,15.89238 
242 ,45.0111 ,1.04393 ,1.57178 ,15.42228 
243 ,45.1872 ,1.04571 ,1.57862 ,15.48944 
