Data stamp = , 12-04-2022 08:33:06 740

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4844 ,3.29996 ,0.53486 ,5.24806 
2 ,6.7734 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0888 ,2.89989 ,0.52459 ,5.14732 
4 ,13.4190 ,2.69986 ,0.53828 ,5.28164 
5 ,16.7359 ,2.49983 ,0.52459 ,5.14732 
6 ,20.0378 ,2.29979 ,0.52117 ,5.11375 
7 ,23.3578 ,2.09976 ,0.52117 ,5.11375 
8 ,26.6795 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9875 ,1.69969 ,0.51433 ,5.04659 
10 ,33.3056 ,1.49965 ,0.62042 ,6.08752 
11 ,35.6274 ,1.39960 ,0.93183 ,9.14314 
12 ,37.3387 ,1.34961 ,1.08925 ,10.68774 
13 ,39.0685 ,1.29959 ,1.21587 ,11.93014 
14 ,40.8039 ,1.24956 ,1.31169 ,12.87033 
15 ,42.5264 ,1.19954 ,1.38356 ,13.57548 
16 ,44.2354 ,1.14955 ,1.52387 ,14.95219 
17 ,45.9442 ,1.09952 ,1.73262 ,17.00046 
18 ,47.6477 ,1.04950 ,2.07141 ,20.32472 
19 ,49.3680 ,0.99948 ,2.36572 ,23.21245 
20 ,51.1004 ,0.94945 ,2.69083 ,26.40239 
21 ,52.8076 ,0.89943 ,2.91327 ,28.58498 
22 ,54.5197 ,0.84941 ,3.26233 ,32.00996 
23 ,56.2397 ,0.79938 ,3.64219 ,35.73716 
24 ,57.9784 ,0.74936 ,3.98783 ,39.12856 
25 ,59.7021 ,0.69934 ,4.35742 ,42.75502 
26 ,61.4264 ,0.64931 ,4.71333 ,46.24716 
27 ,63.1582 ,0.59929 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.103 ,50.1 
2 ,0.37 ,0.5993 ,5.114 ,50.2 
3 ,0.74 ,0.5993 ,5.107 ,50.1 
4 ,1.12 ,0.5993 ,5.100 ,50.0 
5 ,1.51 ,0.5993 ,5.100 ,50.0 
6 ,1.89 ,0.5993 ,5.100 ,50.0 
7 ,2.28 ,0.5993 ,5.079 ,49.8 
8 ,2.65 ,0.5993 ,5.073 ,49.8 
9 ,3.02 ,0.5993 ,5.086 ,49.9 
10 ,3.38 ,0.5993 ,5.083 ,49.9 
11 ,3.74 ,0.5993 ,5.097 ,50.0 
12 ,4.12 ,0.5993 ,5.062 ,49.7 
13 ,4.48 ,0.5993 ,5.083 ,49.9 
14 ,4.86 ,0.5993 ,5.083 ,49.9 
15 ,5.22 ,0.5993 ,5.076 ,49.8 
16 ,5.62 ,0.5993 ,5.076 ,49.8 
17 ,5.98 ,0.5993 ,5.079 ,49.8 
18 ,6.37 ,0.5993 ,5.083 ,49.9 
19 ,6.75 ,0.5993 ,5.059 ,49.6 
20 ,7.12 ,0.5993 ,5.093 ,50.0 
21 ,7.48 ,0.5993 ,5.056 ,49.6 
22 ,7.84 ,0.5993 ,5.076 ,49.8 
23 ,8.23 ,0.5993 ,5.073 ,49.8 
24 ,8.61 ,0.5993 ,5.069 ,49.7 
25 ,8.98 ,0.5993 ,5.052 ,49.6 
26 ,9.37 ,0.5993 ,5.076 ,49.8 
27 ,9.74 ,0.5993 ,5.052 ,49.6 
28 ,10.11 ,0.5993 ,5.059 ,49.6 
29 ,10.46 ,0.5993 ,5.059 ,49.6 
30 ,10.83 ,0.5993 ,5.076 ,49.8 
31 ,11.23 ,0.5993 ,5.059 ,49.6 
32 ,11.61 ,0.5993 ,5.045 ,49.5 
33 ,11.98 ,0.5993 ,5.056 ,49.6 
34 ,12.35 ,0.5993 ,5.042 ,49.5 
35 ,12.71 ,0.5993 ,5.052 ,49.6 
36 ,13.09 ,0.5993 ,5.059 ,49.6 
37 ,13.45 ,0.5993 ,5.073 ,49.8 
38 ,13.83 ,0.5993 ,5.073 ,49.8 
39 ,14.20 ,0.5993 ,5.056 ,49.6 
40 ,14.57 ,0.5993 ,5.056 ,49.6 
41 ,14.95 ,0.5993 ,5.052 ,49.6 
42 ,15.35 ,0.5993 ,5.059 ,49.6 
43 ,15.74 ,0.5993 ,5.056 ,49.6 
44 ,16.11 ,0.5993 ,5.045 ,49.5 
45 ,16.47 ,0.5993 ,5.066 ,49.7 
46 ,16.84 ,0.5993 ,5.052 ,49.6 
47 ,17.23 ,0.5993 ,5.049 ,49.5 
48 ,17.61 ,0.5993 ,5.059 ,49.6 
49 ,17.98 ,0.5993 ,5.042 ,49.5 
50 ,18.34 ,0.5993 ,5.059 ,49.6 
51 ,18.70 ,0.5993 ,5.045 ,49.5 
52 ,19.06 ,0.5993 ,5.056 ,49.6 
53 ,19.44 ,0.5993 ,5.056 ,49.6 
54 ,19.82 ,0.5993 ,5.032 ,49.4 
55 ,20.18 ,0.5993 ,5.062 ,49.7 
56 ,20.54 ,0.5993 ,5.052 ,49.6 
57 ,20.91 ,0.5993 ,5.049 ,49.5 
58 ,21.31 ,0.5993 ,5.062 ,49.7 
59 ,21.67 ,0.5993 ,5.045 ,49.5 
60 ,22.07 ,0.5993 ,5.042 ,49.5 
61 ,22.45 ,0.5993 ,5.035 ,49.4 
62 ,22.82 ,0.5993 ,5.049 ,49.5 
63 ,23.19 ,0.5993 ,5.035 ,49.4 
64 ,23.54 ,0.5993 ,5.062 ,49.7 
65 ,23.92 ,0.5993 ,5.032 ,49.4 
66 ,24.31 ,0.5993 ,5.045 ,49.5 
67 ,24.65 ,0.5993 ,5.056 ,49.6 
68 ,25.04 ,0.5993 ,5.042 ,49.5 
69 ,25.43 ,0.5993 ,5.042 ,49.5 
70 ,25.78 ,0.5993 ,5.052 ,49.6 
71 ,26.15 ,0.5993 ,5.038 ,49.4 
72 ,26.51 ,0.5993 ,5.032 ,49.4 
73 ,26.92 ,0.5993 ,5.045 ,49.5 
74 ,27.30 ,0.5993 ,5.045 ,49.5 
75 ,27.65 ,0.5993 ,5.042 ,49.5 
76 ,28.01 ,0.5993 ,5.056 ,49.6 
77 ,28.41 ,0.5993 ,5.052 ,49.6 
78 ,28.79 ,0.5993 ,5.025 ,49.3 
79 ,29.14 ,0.5993 ,5.042 ,49.5 
80 ,29.54 ,0.5993 ,5.032 ,49.4 
81 ,29.91 ,0.5993 ,5.042 ,49.5 
82 ,30.27 ,0.5993 ,5.056 ,49.6 
83 ,30.65 ,0.5993 ,5.035 ,49.4 
84 ,31.03 ,0.5993 ,5.032 ,49.4 
85 ,31.40 ,0.5993 ,5.056 ,49.6 
86 ,31.75 ,0.5993 ,5.035 ,49.4 
87 ,32.11 ,0.5993 ,5.045 ,49.5 
88 ,32.51 ,0.5993 ,5.042 ,49.5 
89 ,32.87 ,0.5993 ,5.032 ,49.4 
90 ,33.25 ,0.5993 ,5.042 ,49.5 
91 ,33.62 ,0.5993 ,5.038 ,49.4 
92 ,34.00 ,0.5993 ,5.045 ,49.5 
93 ,34.39 ,0.5993 ,5.028 ,49.3 
94 ,34.78 ,0.5993 ,5.025 ,49.3 
95 ,35.14 ,0.5993 ,5.045 ,49.5 
96 ,35.52 ,0.5993 ,5.032 ,49.4 
97 ,35.92 ,0.5993 ,5.028 ,49.3 
98 ,36.29 ,0.5993 ,5.025 ,49.3 
99 ,36.67 ,0.5993 ,5.045 ,49.5 
100 ,37.03 ,0.5993 ,5.038 ,49.4 
