Data stamp = , 12-04-2022 08:46:34 545

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4367 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7757 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0694 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3828 ,2.69986 ,0.51775 ,5.08017 
5 ,16.7088 ,2.49983 ,0.53144 ,5.21448 
6 ,20.0135 ,2.29979 ,0.53144 ,5.21448 
7 ,23.3122 ,2.09976 ,0.52117 ,5.11375 
8 ,26.6208 ,1.89972 ,0.50064 ,4.91228 
9 ,29.9193 ,1.69969 ,0.50406 ,4.94585 
10 ,33.2649 ,1.49965 ,0.62042 ,6.08752 
11 ,35.5812 ,1.39963 ,0.92499 ,9.07598 
12 ,37.2795 ,1.34961 ,1.05503 ,10.35196 
13 ,38.9924 ,1.29959 ,1.20903 ,11.86298 
14 ,40.6959 ,1.24956 ,1.32196 ,12.97107 
15 ,42.4291 ,1.19954 ,1.37329 ,13.47474 
16 ,44.1333 ,1.14952 ,1.49991 ,14.71714 
17 ,45.8533 ,1.09949 ,1.72578 ,16.93331 
18 ,47.5500 ,1.04947 ,2.02350 ,19.85462 
19 ,49.2506 ,0.99945 ,2.35888 ,23.14529 
20 ,50.9591 ,0.94942 ,2.68056 ,26.30165 
21 ,52.6588 ,0.89940 ,2.90300 ,28.48424 
22 ,54.3624 ,0.84938 ,3.25206 ,31.90923 
23 ,56.0702 ,0.79935 ,3.59428 ,35.26706 
24 ,57.7845 ,0.74933 ,3.96387 ,38.89352 
25 ,59.4957 ,0.69931 ,4.31293 ,42.31850 
26 ,61.1968 ,0.64928 ,4.66884 ,45.81065 
27 ,62.9460 ,0.59926 ,5.05897 ,49.63857 
28 ,64.6610 ,0.54927 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5493 ,5.490 ,53.9 
2 ,0.42 ,0.5493 ,5.480 ,53.8 
3 ,0.79 ,0.5493 ,5.466 ,53.6 
4 ,1.15 ,0.5493 ,5.463 ,53.6 
5 ,1.51 ,0.5493 ,5.466 ,53.6 
6 ,1.89 ,0.5493 ,5.446 ,53.4 
7 ,2.25 ,0.5493 ,5.453 ,53.5 
8 ,2.62 ,0.5493 ,5.446 ,53.4 
9 ,3.00 ,0.5493 ,5.442 ,53.4 
10 ,3.39 ,0.5493 ,5.435 ,53.3 
11 ,3.76 ,0.5493 ,5.422 ,53.2 
12 ,4.17 ,0.5493 ,5.442 ,53.4 
13 ,4.55 ,0.5493 ,5.429 ,53.3 
14 ,4.91 ,0.5493 ,5.432 ,53.3 
15 ,5.28 ,0.5493 ,5.439 ,53.4 
16 ,5.64 ,0.5493 ,5.435 ,53.3 
17 ,6.03 ,0.5493 ,5.432 ,53.3 
18 ,6.40 ,0.5493 ,5.415 ,53.1 
19 ,6.78 ,0.5493 ,5.408 ,53.1 
20 ,7.16 ,0.5493 ,5.422 ,53.2 
21 ,7.52 ,0.5493 ,5.418 ,53.2 
22 ,7.91 ,0.5493 ,5.411 ,53.1 
23 ,8.27 ,0.5493 ,5.418 ,53.2 
24 ,8.63 ,0.5493 ,5.422 ,53.2 
25 ,9.00 ,0.5493 ,5.411 ,53.1 
26 ,9.38 ,0.5493 ,5.432 ,53.3 
27 ,9.73 ,0.5493 ,5.418 ,53.2 
28 ,10.11 ,0.5493 ,5.425 ,53.2 
29 ,10.48 ,0.5493 ,5.408 ,53.1 
30 ,10.84 ,0.5493 ,5.418 ,53.2 
31 ,11.23 ,0.5493 ,5.411 ,53.1 
32 ,11.59 ,0.5493 ,5.415 ,53.1 
33 ,11.96 ,0.5493 ,5.411 ,53.1 
34 ,12.35 ,0.5493 ,5.415 ,53.1 
35 ,12.72 ,0.5493 ,5.418 ,53.2 
36 ,13.11 ,0.5493 ,5.398 ,53.0 
37 ,13.49 ,0.5493 ,5.422 ,53.2 
38 ,13.85 ,0.5493 ,5.394 ,52.9 
39 ,14.23 ,0.5493 ,5.401 ,53.0 
40 ,14.59 ,0.5493 ,5.425 ,53.2 
41 ,14.96 ,0.5493 ,5.394 ,52.9 
42 ,15.34 ,0.5493 ,5.408 ,53.1 
43 ,15.74 ,0.5493 ,5.422 ,53.2 
44 ,16.09 ,0.5493 ,5.415 ,53.1 
45 ,16.45 ,0.5493 ,5.418 ,53.2 
46 ,16.82 ,0.5493 ,5.398 ,53.0 
47 ,17.19 ,0.5493 ,5.391 ,52.9 
48 ,17.58 ,0.5493 ,5.408 ,53.1 
49 ,17.93 ,0.5493 ,5.411 ,53.1 
50 ,18.30 ,0.5493 ,5.401 ,53.0 
51 ,18.65 ,0.5493 ,5.398 ,53.0 
52 ,19.02 ,0.5493 ,5.391 ,52.9 
53 ,19.42 ,0.5493 ,5.405 ,53.0 
54 ,19.77 ,0.5493 ,5.405 ,53.0 
55 ,20.13 ,0.5493 ,5.398 ,53.0 
56 ,20.52 ,0.5493 ,5.415 ,53.1 
57 ,20.86 ,0.5493 ,5.422 ,53.2 
58 ,21.23 ,0.5493 ,5.394 ,52.9 
59 ,21.60 ,0.5493 ,5.401 ,53.0 
60 ,22.00 ,0.5493 ,5.398 ,53.0 
61 ,22.35 ,0.5493 ,5.387 ,52.9 
62 ,22.72 ,0.5493 ,5.418 ,53.2 
63 ,23.09 ,0.5493 ,5.394 ,52.9 
64 ,23.45 ,0.5493 ,5.384 ,52.8 
65 ,23.86 ,0.5493 ,5.391 ,52.9 
66 ,24.23 ,0.5493 ,5.401 ,53.0 
67 ,24.59 ,0.5493 ,5.405 ,53.0 
68 ,24.97 ,0.5493 ,5.401 ,53.0 
69 ,25.35 ,0.5493 ,5.405 ,53.0 
70 ,25.74 ,0.5493 ,5.387 ,52.9 
71 ,26.10 ,0.5493 ,5.394 ,52.9 
72 ,26.46 ,0.5493 ,5.411 ,53.1 
73 ,26.85 ,0.5493 ,5.415 ,53.1 
74 ,27.21 ,0.5493 ,5.387 ,52.9 
75 ,27.57 ,0.5493 ,5.391 ,52.9 
76 ,27.94 ,0.5493 ,5.394 ,52.9 
77 ,28.33 ,0.5493 ,5.411 ,53.1 
78 ,28.71 ,0.5493 ,5.415 ,53.1 
79 ,29.08 ,0.5493 ,5.387 ,52.9 
80 ,29.44 ,0.5493 ,5.391 ,52.9 
81 ,29.81 ,0.5493 ,5.398 ,53.0 
82 ,30.16 ,0.5493 ,5.394 ,52.9 
83 ,30.55 ,0.5493 ,5.377 ,52.8 
84 ,30.93 ,0.5493 ,5.394 ,52.9 
85 ,31.30 ,0.5493 ,5.398 ,53.0 
86 ,31.68 ,0.5493 ,5.405 ,53.0 
87 ,32.05 ,0.5493 ,5.387 ,52.9 
88 ,32.41 ,0.5493 ,5.394 ,52.9 
89 ,32.79 ,0.5493 ,5.384 ,52.8 
90 ,33.15 ,0.5493 ,5.381 ,52.8 
91 ,33.53 ,0.5493 ,5.381 ,52.8 
92 ,33.91 ,0.5493 ,5.391 ,52.9 
93 ,34.28 ,0.5493 ,5.398 ,53.0 
94 ,34.65 ,0.5493 ,5.391 ,52.9 
95 ,35.03 ,0.5493 ,5.374 ,52.7 
96 ,35.40 ,0.5493 ,5.374 ,52.7 
97 ,35.78 ,0.5493 ,5.384 ,52.8 
98 ,36.14 ,0.5493 ,5.387 ,52.9 
99 ,36.52 ,0.5493 ,5.394 ,52.9 
100 ,36.89 ,0.5493 ,5.374 ,52.7 
