Data stamp = , 11-04-2022 15:31:09 084

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3903 ,3.29996 ,0.55539 ,5.44953 
2 ,6.7361 ,3.09993 ,0.54513 ,5.34879 
3 ,10.0520 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3601 ,2.69986 ,0.55539 ,5.44953 
5 ,16.6548 ,2.49983 ,0.53486 ,5.24806 
6 ,19.9528 ,2.29979 ,0.52802 ,5.18090 
7 ,23.2491 ,2.09976 ,0.53144 ,5.21448 
8 ,26.5499 ,1.89972 ,0.54171 ,5.31522 
9 ,29.8439 ,1.69969 ,0.53144 ,5.21448 
10 ,33.1496 ,1.49965 ,0.67517 ,6.62477 
11 ,35.4492 ,1.39966 ,1.04476 ,10.25123 
12 ,37.1602 ,1.34964 ,1.18165 ,11.59436 
13 ,38.8691 ,1.29962 ,1.31854 ,12.93749 
14 ,40.5858 ,1.24959 ,1.42805 ,14.01199 
15 ,42.3001 ,1.19960 ,1.53071 ,15.01934 
16 ,44.0093 ,1.14957 ,1.65733 ,16.26174 
17 ,45.7307 ,1.09955 ,1.83528 ,18.00781 
18 ,47.4501 ,1.04953 ,2.10221 ,20.62692 
19 ,49.1695 ,0.99950 ,2.37599 ,23.31318 
20 ,50.8905 ,0.94948 ,2.75585 ,27.04038 
21 ,52.6208 ,0.89946 ,3.10149 ,30.43178 
22 ,54.3390 ,0.84943 ,3.44713 ,33.82319 
23 ,56.0696 ,0.79941 ,3.74143 ,36.71093 
24 ,57.7801 ,0.74939 ,4.13156 ,40.53885 
25 ,59.4911 ,0.69936 ,4.51142 ,44.26604 
26 ,61.2009 ,0.64934 ,4.86390 ,47.72461 
27 ,62.9208 ,0.59932 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.281 ,51.8 
2 ,0.40 ,0.5993 ,5.261 ,51.6 
3 ,0.82 ,0.5993 ,5.240 ,51.4 
4 ,1.23 ,0.5993 ,5.275 ,51.8 
5 ,1.60 ,0.5993 ,5.251 ,51.5 
6 ,2.00 ,0.5993 ,5.230 ,51.3 
7 ,2.39 ,0.5993 ,5.264 ,51.7 
8 ,2.79 ,0.5993 ,5.257 ,51.6 
9 ,3.19 ,0.5993 ,5.251 ,51.5 
10 ,3.58 ,0.5993 ,5.251 ,51.5 
11 ,3.94 ,0.5993 ,5.237 ,51.4 
12 ,4.31 ,0.5993 ,5.268 ,51.7 
13 ,4.68 ,0.5993 ,5.240 ,51.4 
14 ,5.04 ,0.5993 ,5.257 ,51.6 
15 ,5.43 ,0.5993 ,5.244 ,51.5 
16 ,5.81 ,0.5993 ,5.251 ,51.5 
17 ,6.19 ,0.5993 ,5.237 ,51.4 
18 ,6.55 ,0.5993 ,5.257 ,51.6 
19 ,6.92 ,0.5993 ,5.223 ,51.3 
20 ,7.31 ,0.5993 ,5.227 ,51.3 
21 ,7.69 ,0.5993 ,5.237 ,51.4 
22 ,8.06 ,0.5993 ,5.233 ,51.4 
23 ,8.43 ,0.5993 ,5.240 ,51.4 
24 ,8.79 ,0.5993 ,5.233 ,51.4 
25 ,9.17 ,0.5993 ,5.233 ,51.4 
26 ,9.55 ,0.5993 ,5.216 ,51.2 
27 ,9.94 ,0.5993 ,5.227 ,51.3 
28 ,10.30 ,0.5993 ,5.213 ,51.1 
29 ,10.68 ,0.5993 ,5.244 ,51.5 
30 ,11.06 ,0.5993 ,5.227 ,51.3 
31 ,11.44 ,0.5993 ,5.213 ,51.1 
32 ,11.81 ,0.5993 ,5.216 ,51.2 
33 ,12.19 ,0.5993 ,5.227 ,51.3 
34 ,12.55 ,0.5993 ,5.237 ,51.4 
35 ,12.91 ,0.5993 ,5.223 ,51.3 
36 ,13.30 ,0.5993 ,5.233 ,51.4 
37 ,13.66 ,0.5993 ,5.203 ,51.0 
38 ,14.03 ,0.5993 ,5.199 ,51.0 
39 ,14.40 ,0.5993 ,5.223 ,51.3 
40 ,14.76 ,0.5993 ,5.227 ,51.3 
41 ,15.18 ,0.5993 ,5.220 ,51.2 
42 ,15.55 ,0.5993 ,5.199 ,51.0 
43 ,15.92 ,0.5993 ,5.216 ,51.2 
44 ,16.30 ,0.5993 ,5.220 ,51.2 
45 ,16.69 ,0.5993 ,5.223 ,51.3 
46 ,17.07 ,0.5993 ,5.223 ,51.3 
47 ,17.43 ,0.5993 ,5.230 ,51.3 
48 ,17.83 ,0.5993 ,5.227 ,51.3 
49 ,18.20 ,0.5993 ,5.223 ,51.3 
50 ,18.61 ,0.5993 ,5.220 ,51.2 
51 ,18.97 ,0.5993 ,5.210 ,51.1 
52 ,19.36 ,0.5993 ,5.206 ,51.1 
53 ,19.75 ,0.5993 ,5.210 ,51.1 
54 ,20.11 ,0.5993 ,5.210 ,51.1 
55 ,20.48 ,0.5993 ,5.199 ,51.0 
56 ,20.85 ,0.5993 ,5.213 ,51.1 
57 ,21.23 ,0.5993 ,5.196 ,51.0 
58 ,21.61 ,0.5993 ,5.196 ,51.0 
59 ,21.99 ,0.5993 ,5.203 ,51.0 
60 ,22.35 ,0.5993 ,5.210 ,51.1 
61 ,22.73 ,0.5993 ,5.210 ,51.1 
62 ,23.09 ,0.5993 ,5.220 ,51.2 
63 ,23.46 ,0.5993 ,5.199 ,51.0 
64 ,23.84 ,0.5993 ,5.223 ,51.3 
65 ,24.21 ,0.5993 ,5.220 ,51.2 
66 ,24.56 ,0.5993 ,5.227 ,51.3 
67 ,24.97 ,0.5993 ,5.230 ,51.3 
68 ,25.36 ,0.5993 ,5.196 ,51.0 
69 ,25.74 ,0.5993 ,5.203 ,51.0 
70 ,26.12 ,0.5993 ,5.210 ,51.1 
71 ,26.49 ,0.5993 ,5.227 ,51.3 
72 ,26.88 ,0.5993 ,5.196 ,51.0 
73 ,27.28 ,0.5993 ,5.199 ,51.0 
74 ,27.68 ,0.5993 ,5.210 ,51.1 
75 ,28.06 ,0.5993 ,5.213 ,51.1 
76 ,28.42 ,0.5993 ,5.213 ,51.1 
77 ,28.78 ,0.5993 ,5.182 ,50.8 
78 ,29.15 ,0.5993 ,5.203 ,51.0 
79 ,29.53 ,0.5993 ,5.203 ,51.0 
80 ,29.93 ,0.5993 ,5.186 ,50.9 
81 ,30.29 ,0.5993 ,5.210 ,51.1 
82 ,30.66 ,0.5993 ,5.210 ,51.1 
83 ,31.06 ,0.5993 ,5.203 ,51.0 
84 ,31.46 ,0.5993 ,5.213 ,51.1 
85 ,31.84 ,0.5993 ,5.199 ,51.0 
86 ,32.20 ,0.5993 ,5.206 ,51.1 
87 ,32.56 ,0.5993 ,5.199 ,51.0 
88 ,32.94 ,0.5993 ,5.199 ,51.0 
89 ,33.32 ,0.5993 ,5.203 ,51.0 
90 ,33.68 ,0.5993 ,5.189 ,50.9 
91 ,34.07 ,0.5993 ,5.210 ,51.1 
92 ,34.44 ,0.5993 ,5.199 ,51.0 
93 ,34.80 ,0.5993 ,5.189 ,50.9 
94 ,35.17 ,0.5993 ,5.199 ,51.0 
95 ,35.55 ,0.5993 ,5.206 ,51.1 
96 ,35.91 ,0.5993 ,5.196 ,51.0 
97 ,36.30 ,0.5993 ,5.192 ,50.9 
98 ,36.65 ,0.5993 ,5.186 ,50.9 
99 ,37.01 ,0.5993 ,5.199 ,51.0 
100 ,37.38 ,0.5993 ,5.199 ,51.0 
