Data stamp = , 12-04-2022 22:24:25 098

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4609 ,3.29996 ,0.48353 ,4.74438 
2 ,6.7896 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0970 ,2.89989 ,0.48353 ,4.74438 
4 ,13.4173 ,2.69986 ,0.49380 ,4.84512 
5 ,16.7306 ,2.49983 ,0.49037 ,4.81154 
6 ,20.0282 ,2.29982 ,0.48695 ,4.77796 
7 ,23.3324 ,2.09978 ,0.49037 ,4.81154 
8 ,26.6470 ,1.89975 ,0.49037 ,4.81154 
9 ,29.9424 ,1.69971 ,0.48695 ,4.77796 
10 ,33.2390 ,1.49968 ,0.55539 ,5.44953 
11 ,36.5772 ,1.29964 ,1.15427 ,11.32573 
12 ,38.8663 ,1.19966 ,1.36303 ,13.37401 
13 ,40.5736 ,1.14966 ,1.46569 ,14.38136 
14 ,42.2929 ,1.09964 ,1.70524 ,16.73184 
15 ,43.9987 ,1.04962 ,2.02008 ,19.82104 
16 ,45.7485 ,0.99959 ,2.34519 ,23.01098 
17 ,47.4584 ,0.94960 ,2.64976 ,25.99945 
18 ,49.1677 ,0.89957 ,2.89958 ,28.45066 
19 ,50.9291 ,0.84955 ,3.25891 ,31.97639 
20 ,52.6673 ,0.79953 ,3.61823 ,35.50211 
21 ,54.3643 ,0.74950 ,4.00836 ,39.33003 
22 ,56.0707 ,0.69948 ,4.35058 ,42.68786 
23 ,57.7857 ,0.64946 ,4.72359 ,46.34790 
24 ,59.5090 ,0.59943 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.138 ,50.4 
2 ,0.41 ,0.5995 ,5.127 ,50.3 
3 ,0.82 ,0.5995 ,5.114 ,50.2 
4 ,1.19 ,0.5995 ,5.107 ,50.1 
5 ,1.59 ,0.5995 ,5.097 ,50.0 
6 ,1.97 ,0.5995 ,5.100 ,50.0 
7 ,2.32 ,0.5995 ,5.100 ,50.0 
8 ,2.68 ,0.5995 ,5.097 ,50.0 
9 ,3.02 ,0.5995 ,5.100 ,50.0 
10 ,3.40 ,0.5995 ,5.086 ,49.9 
11 ,3.77 ,0.5995 ,5.097 ,50.0 
12 ,4.16 ,0.5995 ,5.090 ,49.9 
13 ,4.52 ,0.5995 ,5.073 ,49.8 
14 ,4.92 ,0.5995 ,5.083 ,49.9 
15 ,5.27 ,0.5995 ,5.079 ,49.8 
16 ,5.63 ,0.5995 ,5.083 ,49.9 
17 ,6.01 ,0.5995 ,5.086 ,49.9 
18 ,6.38 ,0.5995 ,5.069 ,49.7 
19 ,6.77 ,0.5995 ,5.073 ,49.8 
20 ,7.15 ,0.5995 ,5.062 ,49.7 
21 ,7.53 ,0.5995 ,5.073 ,49.8 
22 ,7.93 ,0.5995 ,5.073 ,49.8 
23 ,8.28 ,0.5995 ,5.073 ,49.8 
24 ,8.65 ,0.5995 ,5.076 ,49.8 
25 ,9.03 ,0.5995 ,5.076 ,49.8 
26 ,9.41 ,0.5995 ,5.062 ,49.7 
27 ,9.76 ,0.5995 ,5.062 ,49.7 
28 ,10.12 ,0.5995 ,5.069 ,49.7 
29 ,10.50 ,0.5995 ,5.076 ,49.8 
30 ,10.91 ,0.5995 ,5.086 ,49.9 
31 ,11.28 ,0.5995 ,5.069 ,49.7 
32 ,11.65 ,0.5995 ,5.069 ,49.7 
33 ,12.03 ,0.5995 ,5.069 ,49.7 
34 ,12.40 ,0.5995 ,5.062 ,49.7 
35 ,12.76 ,0.5995 ,5.062 ,49.7 
36 ,13.13 ,0.5995 ,5.076 ,49.8 
37 ,13.52 ,0.5995 ,5.059 ,49.6 
38 ,13.89 ,0.5995 ,5.066 ,49.7 
39 ,14.25 ,0.5995 ,5.069 ,49.7 
40 ,14.62 ,0.5995 ,5.059 ,49.6 
41 ,15.00 ,0.5995 ,5.069 ,49.7 
42 ,15.38 ,0.5995 ,5.076 ,49.8 
43 ,15.75 ,0.5995 ,5.049 ,49.5 
44 ,16.11 ,0.5995 ,5.069 ,49.7 
45 ,16.48 ,0.5995 ,5.069 ,49.7 
46 ,16.86 ,0.5995 ,5.066 ,49.7 
47 ,17.21 ,0.5995 ,5.076 ,49.8 
48 ,17.58 ,0.5995 ,5.059 ,49.6 
49 ,17.97 ,0.5995 ,5.062 ,49.7 
50 ,18.32 ,0.5995 ,5.062 ,49.7 
51 ,18.70 ,0.5995 ,5.059 ,49.6 
52 ,19.06 ,0.5995 ,5.069 ,49.7 
53 ,19.42 ,0.5995 ,5.052 ,49.6 
54 ,19.79 ,0.5995 ,5.073 ,49.8 
55 ,20.16 ,0.5995 ,5.056 ,49.6 
56 ,20.52 ,0.5995 ,5.066 ,49.7 
57 ,20.88 ,0.5995 ,5.059 ,49.6 
58 ,21.24 ,0.5995 ,5.062 ,49.7 
59 ,21.60 ,0.5995 ,5.042 ,49.5 
60 ,21.97 ,0.5995 ,5.059 ,49.6 
61 ,22.36 ,0.5995 ,5.069 ,49.7 
62 ,22.73 ,0.5995 ,5.062 ,49.7 
63 ,23.11 ,0.5995 ,5.049 ,49.5 
64 ,23.48 ,0.5995 ,5.066 ,49.7 
65 ,23.83 ,0.5995 ,5.062 ,49.7 
66 ,24.20 ,0.5995 ,5.062 ,49.7 
67 ,24.58 ,0.5995 ,5.062 ,49.7 
68 ,24.96 ,0.5995 ,5.049 ,49.5 
69 ,25.32 ,0.5995 ,5.066 ,49.7 
70 ,25.68 ,0.5995 ,5.045 ,49.5 
71 ,26.05 ,0.5995 ,5.062 ,49.7 
72 ,26.40 ,0.5995 ,5.052 ,49.6 
73 ,26.78 ,0.5995 ,5.062 ,49.7 
74 ,27.14 ,0.5995 ,5.045 ,49.5 
75 ,27.52 ,0.5995 ,5.049 ,49.5 
76 ,27.89 ,0.5995 ,5.066 ,49.7 
77 ,28.28 ,0.5995 ,5.049 ,49.5 
78 ,28.64 ,0.5995 ,5.035 ,49.4 
79 ,29.01 ,0.5995 ,5.059 ,49.6 
80 ,29.38 ,0.5995 ,5.042 ,49.5 
81 ,29.75 ,0.5995 ,5.059 ,49.6 
82 ,30.11 ,0.5995 ,5.045 ,49.5 
83 ,30.49 ,0.5995 ,5.035 ,49.4 
84 ,30.85 ,0.5995 ,5.056 ,49.6 
85 ,31.21 ,0.5995 ,5.038 ,49.4 
86 ,31.57 ,0.5995 ,5.059 ,49.6 
87 ,31.94 ,0.5995 ,5.045 ,49.5 
88 ,32.33 ,0.5995 ,5.049 ,49.5 
89 ,32.70 ,0.5995 ,5.052 ,49.6 
90 ,33.10 ,0.5995 ,5.056 ,49.6 
91 ,33.47 ,0.5995 ,5.042 ,49.5 
92 ,33.85 ,0.5995 ,5.038 ,49.4 
93 ,34.22 ,0.5995 ,5.052 ,49.6 
94 ,34.61 ,0.5995 ,5.042 ,49.5 
95 ,35.00 ,0.5995 ,5.045 ,49.5 
96 ,35.38 ,0.5995 ,5.042 ,49.5 
97 ,35.74 ,0.5995 ,5.052 ,49.6 
98 ,36.10 ,0.5995 ,5.045 ,49.5 
99 ,36.44 ,0.5995 ,5.045 ,49.5 
100 ,36.81 ,0.5995 ,5.035 ,49.4 
