Data stamp = , 12-04-2022 10:54:28 003

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4487 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7823 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0904 ,2.89989 ,0.51433 ,5.04659 
4 ,13.4020 ,2.69986 ,0.52802 ,5.18090 
5 ,16.7024 ,2.49983 ,0.54171 ,5.31522 
6 ,20.0327 ,2.29979 ,0.51433 ,5.04659 
7 ,23.3624 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6770 ,1.89972 ,0.51091 ,5.01301 
9 ,29.9813 ,1.69969 ,0.49037 ,4.81154 
10 ,33.2821 ,1.49968 ,0.62384 ,6.12109 
11 ,35.6070 ,1.39966 ,0.90788 ,8.90809 
12 ,37.3172 ,1.34964 ,1.04819 ,10.28480 
13 ,39.0152 ,1.29962 ,1.19876 ,11.76225 
14 ,40.7521 ,1.24959 ,1.29800 ,12.73602 
15 ,42.4714 ,1.19957 ,1.37671 ,13.50832 
16 ,44.2027 ,1.14957 ,1.50676 ,14.78430 
17 ,45.9325 ,1.09955 ,1.72578 ,16.93331 
18 ,47.6535 ,1.04953 ,2.04061 ,20.02251 
19 ,49.3621 ,0.99950 ,2.35545 ,23.11171 
20 ,51.1162 ,0.94948 ,2.68740 ,26.36881 
21 ,52.8271 ,0.89946 ,2.91327 ,28.58498 
22 ,54.5375 ,0.84943 ,3.29997 ,32.37933 
23 ,56.2537 ,0.79938 ,3.62850 ,35.60284 
24 ,57.9721 ,0.74939 ,3.97756 ,39.02783 
25 ,59.6761 ,0.69936 ,4.35400 ,42.72144 
26 ,61.3924 ,0.64934 ,4.69964 ,46.11285 
27 ,63.1257 ,0.59932 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.124 ,50.3 
2 ,0.39 ,0.5993 ,5.100 ,50.0 
3 ,0.80 ,0.5993 ,5.103 ,50.1 
4 ,1.18 ,0.5993 ,5.086 ,49.9 
5 ,1.55 ,0.5993 ,5.086 ,49.9 
6 ,1.93 ,0.5993 ,5.093 ,50.0 
7 ,2.33 ,0.5993 ,5.079 ,49.8 
8 ,2.71 ,0.5993 ,5.062 ,49.7 
9 ,3.08 ,0.5993 ,5.076 ,49.8 
10 ,3.45 ,0.5993 ,5.069 ,49.7 
11 ,3.85 ,0.5993 ,5.079 ,49.8 
12 ,4.24 ,0.5993 ,5.066 ,49.7 
13 ,4.60 ,0.5993 ,5.062 ,49.7 
14 ,4.98 ,0.5993 ,5.083 ,49.9 
15 ,5.35 ,0.5993 ,5.059 ,49.6 
16 ,5.71 ,0.5993 ,5.056 ,49.6 
17 ,6.07 ,0.5993 ,5.056 ,49.6 
18 ,6.44 ,0.5993 ,5.066 ,49.7 
19 ,6.82 ,0.5993 ,5.056 ,49.6 
20 ,7.19 ,0.5993 ,5.059 ,49.6 
21 ,7.55 ,0.5993 ,5.056 ,49.6 
22 ,7.93 ,0.5993 ,5.045 ,49.5 
23 ,8.30 ,0.5993 ,5.038 ,49.4 
24 ,8.68 ,0.5993 ,5.062 ,49.7 
25 ,9.07 ,0.5993 ,5.056 ,49.6 
26 ,9.45 ,0.5993 ,5.059 ,49.6 
27 ,9.82 ,0.5993 ,5.059 ,49.6 
28 ,10.20 ,0.5993 ,5.066 ,49.7 
29 ,10.56 ,0.5993 ,5.042 ,49.5 
30 ,10.94 ,0.5993 ,5.062 ,49.7 
31 ,11.31 ,0.5993 ,5.045 ,49.5 
32 ,11.68 ,0.5993 ,5.052 ,49.6 
33 ,12.06 ,0.5993 ,5.052 ,49.6 
34 ,12.45 ,0.5993 ,5.052 ,49.6 
35 ,12.81 ,0.5993 ,5.045 ,49.5 
36 ,13.19 ,0.5993 ,5.045 ,49.5 
37 ,13.57 ,0.5993 ,5.042 ,49.5 
38 ,13.94 ,0.5993 ,5.045 ,49.5 
39 ,14.31 ,0.5993 ,5.049 ,49.5 
40 ,14.67 ,0.5993 ,5.049 ,49.5 
41 ,15.05 ,0.5993 ,5.045 ,49.5 
42 ,15.41 ,0.5993 ,5.042 ,49.5 
43 ,15.81 ,0.5993 ,5.028 ,49.3 
44 ,16.17 ,0.5993 ,5.028 ,49.3 
45 ,16.54 ,0.5993 ,5.038 ,49.4 
46 ,16.92 ,0.5993 ,5.038 ,49.4 
47 ,17.28 ,0.5993 ,5.052 ,49.6 
48 ,17.65 ,0.5993 ,5.038 ,49.4 
49 ,18.01 ,0.5993 ,5.035 ,49.4 
50 ,18.37 ,0.5993 ,5.028 ,49.3 
51 ,18.77 ,0.5993 ,5.049 ,49.5 
52 ,19.15 ,0.5993 ,5.042 ,49.5 
53 ,19.50 ,0.5993 ,5.042 ,49.5 
54 ,19.88 ,0.5993 ,5.038 ,49.4 
55 ,20.24 ,0.5993 ,5.045 ,49.5 
56 ,20.61 ,0.5993 ,5.028 ,49.3 
57 ,20.97 ,0.5993 ,5.045 ,49.5 
58 ,21.33 ,0.5993 ,5.035 ,49.4 
59 ,21.74 ,0.5993 ,5.035 ,49.4 
60 ,22.12 ,0.5993 ,5.035 ,49.4 
61 ,22.52 ,0.5993 ,5.028 ,49.3 
62 ,22.91 ,0.5993 ,5.056 ,49.6 
63 ,23.29 ,0.5993 ,5.014 ,49.2 
64 ,23.65 ,0.5993 ,5.032 ,49.4 
65 ,24.03 ,0.5993 ,5.045 ,49.5 
66 ,24.39 ,0.5993 ,5.011 ,49.2 
67 ,24.75 ,0.5993 ,5.045 ,49.5 
68 ,25.13 ,0.5993 ,5.028 ,49.3 
69 ,25.51 ,0.5993 ,5.032 ,49.4 
70 ,25.90 ,0.5993 ,5.038 ,49.4 
71 ,26.26 ,0.5993 ,5.035 ,49.4 
72 ,26.63 ,0.5993 ,5.018 ,49.2 
73 ,27.03 ,0.5993 ,5.028 ,49.3 
74 ,27.40 ,0.5993 ,5.025 ,49.3 
75 ,27.78 ,0.5993 ,5.028 ,49.3 
76 ,28.14 ,0.5993 ,5.045 ,49.5 
77 ,28.53 ,0.5993 ,5.045 ,49.5 
78 ,28.89 ,0.5993 ,5.014 ,49.2 
79 ,29.24 ,0.5993 ,5.025 ,49.3 
80 ,29.61 ,0.5993 ,5.032 ,49.4 
81 ,30.00 ,0.5993 ,5.035 ,49.4 
82 ,30.37 ,0.5993 ,5.042 ,49.5 
83 ,30.77 ,0.5993 ,5.028 ,49.3 
84 ,31.16 ,0.5993 ,5.025 ,49.3 
85 ,31.53 ,0.5993 ,5.001 ,49.1 
86 ,31.90 ,0.5993 ,5.042 ,49.5 
87 ,32.26 ,0.5993 ,5.021 ,49.3 
88 ,32.64 ,0.5993 ,5.042 ,49.5 
89 ,33.00 ,0.5993 ,5.038 ,49.4 
90 ,33.38 ,0.5993 ,5.035 ,49.4 
91 ,33.75 ,0.5993 ,5.042 ,49.5 
92 ,34.12 ,0.5993 ,5.018 ,49.2 
93 ,34.53 ,0.5993 ,5.018 ,49.2 
94 ,34.90 ,0.5993 ,5.014 ,49.2 
95 ,35.28 ,0.5993 ,5.038 ,49.4 
96 ,35.65 ,0.5993 ,5.001 ,49.1 
97 ,36.04 ,0.5993 ,5.032 ,49.4 
98 ,36.43 ,0.5993 ,5.032 ,49.4 
99 ,36.80 ,0.5993 ,5.052 ,49.6 
100 ,37.17 ,0.5993 ,5.014 ,49.2 
