Data stamp = , 12-04-2022 04:04:32 214

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3883 ,3.29999 ,0.54855 ,5.38237 
2 ,6.6804 ,3.09993 ,0.54855 ,5.38237 
3 ,9.9801 ,2.89989 ,0.55197 ,5.41595 
4 ,13.2804 ,2.69986 ,0.52802 ,5.18090 
5 ,16.5810 ,2.49983 ,0.53828 ,5.28164 
6 ,19.8806 ,2.29979 ,0.52802 ,5.18090 
7 ,23.1687 ,2.09976 ,0.52459 ,5.14732 
8 ,26.4704 ,1.89972 ,0.54513 ,5.34879 
9 ,29.7619 ,1.69969 ,0.52459 ,5.14732 
10 ,33.0499 ,1.49965 ,0.64095 ,6.28899 
11 ,35.3303 ,1.39963 ,0.94552 ,9.27745 
12 ,37.0301 ,1.34961 ,1.10636 ,10.85563 
13 ,38.7282 ,1.29959 ,1.25694 ,12.33308 
14 ,40.4205 ,1.24956 ,1.36987 ,13.44116 
15 ,42.1199 ,1.19954 ,1.42120 ,13.94484 
16 ,43.8210 ,1.14952 ,1.52387 ,14.95219 
17 ,45.5296 ,1.09949 ,1.76342 ,17.30267 
18 ,47.2304 ,1.04947 ,2.05773 ,20.19040 
19 ,48.9216 ,0.99945 ,2.39652 ,23.51465 
20 ,50.6213 ,0.94942 ,2.69425 ,26.43597 
21 ,52.3211 ,0.89940 ,2.92353 ,28.68571 
22 ,54.0200 ,0.84938 ,3.27944 ,32.17786 
23 ,55.7307 ,0.79938 ,3.66614 ,35.97220 
24 ,57.4412 ,0.74936 ,3.99809 ,39.22930 
25 ,59.1527 ,0.69934 ,4.36769 ,42.85576 
26 ,60.8724 ,0.64931 ,4.72702 ,46.38148 
27 ,62.6410 ,0.59929 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.124 ,50.3 
2 ,0.40 ,0.5993 ,5.121 ,50.2 
3 ,0.77 ,0.5993 ,5.124 ,50.3 
4 ,1.13 ,0.5993 ,5.093 ,50.0 
5 ,1.50 ,0.5993 ,5.114 ,50.2 
6 ,1.87 ,0.5993 ,5.107 ,50.1 
7 ,2.24 ,0.5993 ,5.100 ,50.0 
8 ,2.62 ,0.5993 ,5.114 ,50.2 
9 ,2.98 ,0.5993 ,5.079 ,49.8 
10 ,3.34 ,0.5993 ,5.114 ,50.2 
11 ,3.71 ,0.5993 ,5.079 ,49.8 
12 ,4.08 ,0.5993 ,5.093 ,50.0 
13 ,4.45 ,0.5993 ,5.083 ,49.9 
14 ,4.82 ,0.5993 ,5.083 ,49.9 
15 ,5.18 ,0.5993 ,5.093 ,50.0 
16 ,5.54 ,0.5993 ,5.086 ,49.9 
17 ,5.91 ,0.5993 ,5.097 ,50.0 
18 ,6.27 ,0.5993 ,5.083 ,49.9 
19 ,6.64 ,0.5993 ,5.086 ,49.9 
20 ,7.00 ,0.5993 ,5.097 ,50.0 
21 ,7.37 ,0.5993 ,5.093 ,50.0 
22 ,7.72 ,0.5993 ,5.090 ,49.9 
23 ,8.10 ,0.5993 ,5.076 ,49.8 
24 ,8.47 ,0.5993 ,5.086 ,49.9 
25 ,8.83 ,0.5993 ,5.069 ,49.7 
26 ,9.18 ,0.5993 ,5.079 ,49.8 
27 ,9.53 ,0.5993 ,5.066 ,49.7 
28 ,9.91 ,0.5993 ,5.083 ,49.9 
29 ,10.27 ,0.5993 ,5.062 ,49.7 
30 ,10.64 ,0.5993 ,5.076 ,49.8 
31 ,11.00 ,0.5993 ,5.083 ,49.9 
32 ,11.38 ,0.5993 ,5.062 ,49.7 
33 ,11.74 ,0.5993 ,5.062 ,49.7 
34 ,12.09 ,0.5993 ,5.062 ,49.7 
35 ,12.47 ,0.5993 ,5.086 ,49.9 
36 ,12.83 ,0.5993 ,5.059 ,49.6 
37 ,13.19 ,0.5993 ,5.086 ,49.9 
38 ,13.55 ,0.5993 ,5.056 ,49.6 
39 ,13.92 ,0.5993 ,5.079 ,49.8 
40 ,14.29 ,0.5993 ,5.059 ,49.6 
41 ,14.66 ,0.5993 ,5.062 ,49.7 
42 ,15.03 ,0.5993 ,5.069 ,49.7 
43 ,15.40 ,0.5993 ,5.066 ,49.7 
44 ,15.75 ,0.5993 ,5.076 ,49.8 
45 ,16.11 ,0.5993 ,5.066 ,49.7 
46 ,16.49 ,0.5993 ,5.059 ,49.6 
47 ,16.85 ,0.5993 ,5.066 ,49.7 
48 ,17.21 ,0.5993 ,5.052 ,49.6 
49 ,17.58 ,0.5993 ,5.052 ,49.6 
50 ,17.94 ,0.5993 ,5.056 ,49.6 
51 ,18.30 ,0.5993 ,5.073 ,49.8 
52 ,18.67 ,0.5993 ,5.045 ,49.5 
53 ,19.05 ,0.5993 ,5.076 ,49.8 
54 ,19.42 ,0.5993 ,5.062 ,49.7 
55 ,19.78 ,0.5993 ,5.056 ,49.6 
56 ,20.14 ,0.5993 ,5.059 ,49.6 
57 ,20.49 ,0.5993 ,5.066 ,49.7 
58 ,20.85 ,0.5993 ,5.059 ,49.6 
59 ,21.22 ,0.5993 ,5.052 ,49.6 
60 ,21.58 ,0.5993 ,5.052 ,49.6 
61 ,21.94 ,0.5993 ,5.059 ,49.6 
62 ,22.30 ,0.5993 ,5.062 ,49.7 
63 ,22.66 ,0.5993 ,5.062 ,49.7 
64 ,23.03 ,0.5993 ,5.066 ,49.7 
65 ,23.40 ,0.5993 ,5.038 ,49.4 
66 ,23.77 ,0.5993 ,5.069 ,49.7 
67 ,24.13 ,0.5993 ,5.045 ,49.5 
68 ,24.50 ,0.5993 ,5.056 ,49.6 
69 ,24.87 ,0.5993 ,5.059 ,49.6 
70 ,25.23 ,0.5993 ,5.038 ,49.4 
71 ,25.61 ,0.5993 ,5.066 ,49.7 
72 ,25.98 ,0.5993 ,5.052 ,49.6 
73 ,26.34 ,0.5993 ,5.069 ,49.7 
74 ,26.69 ,0.5993 ,5.052 ,49.6 
75 ,27.05 ,0.5993 ,5.059 ,49.6 
76 ,27.41 ,0.5993 ,5.045 ,49.5 
77 ,27.77 ,0.5993 ,5.056 ,49.6 
78 ,28.15 ,0.5993 ,5.059 ,49.6 
79 ,28.52 ,0.5993 ,5.042 ,49.5 
80 ,28.88 ,0.5993 ,5.056 ,49.6 
81 ,29.25 ,0.5993 ,5.042 ,49.5 
82 ,29.60 ,0.5993 ,5.052 ,49.6 
83 ,29.95 ,0.5993 ,5.062 ,49.7 
84 ,30.31 ,0.5993 ,5.038 ,49.4 
85 ,30.66 ,0.5993 ,5.045 ,49.5 
86 ,31.03 ,0.5993 ,5.049 ,49.5 
87 ,31.39 ,0.5993 ,5.056 ,49.6 
88 ,31.74 ,0.5993 ,5.038 ,49.4 
89 ,32.10 ,0.5993 ,5.052 ,49.6 
90 ,32.45 ,0.5993 ,5.045 ,49.5 
91 ,32.83 ,0.5993 ,5.052 ,49.6 
92 ,33.20 ,0.5993 ,5.049 ,49.5 
93 ,33.56 ,0.5993 ,5.042 ,49.5 
94 ,33.91 ,0.5993 ,5.035 ,49.4 
95 ,34.28 ,0.5993 ,5.049 ,49.5 
96 ,34.65 ,0.5993 ,5.056 ,49.6 
97 ,35.04 ,0.5993 ,5.056 ,49.6 
98 ,35.41 ,0.5993 ,5.042 ,49.5 
99 ,35.79 ,0.5993 ,5.052 ,49.6 
100 ,36.15 ,0.5993 ,5.042 ,49.5 
