Data stamp = , 12-04-2022 04:06:13 243

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.04528 ,49.50426 
2 ,0.1876 ,0.59938 ,5.03501 ,49.40352 
3 ,0.7477 ,0.60110 ,5.05212 ,49.57142 
4 ,0.9240 ,0.60340 ,5.03843 ,49.43710 
5 ,1.1642 ,0.60566 ,5.03159 ,49.36995 
6 ,1.3563 ,0.60761 ,5.05212 ,49.57142 
7 ,1.5321 ,0.60935 ,5.02817 ,49.33637 
8 ,1.7086 ,0.61117 ,5.01106 ,49.16848 
9 ,1.8843 ,0.61296 ,5.00079 ,49.06774 
10 ,2.0767 ,0.61477 ,4.98710 ,48.93343 
11 ,2.2849 ,0.61694 ,4.96657 ,48.73196 
12 ,2.4768 ,0.61883 ,4.96315 ,48.69838 
13 ,2.6527 ,0.62058 ,4.94603 ,48.53049 
14 ,2.8290 ,0.62242 ,4.92208 ,48.29544 
15 ,3.0210 ,0.62426 ,4.92208 ,48.29544 
16 ,3.1973 ,0.62609 ,4.91866 ,48.26186 
17 ,3.3894 ,0.62794 ,4.87759 ,47.85892 
18 ,3.5651 ,0.62972 ,4.86048 ,47.69103 
19 ,3.7250 ,0.63146 ,4.86390 ,47.72461 
20 ,3.9173 ,0.63321 ,4.85021 ,47.59030 
21 ,4.1094 ,0.63522 ,4.81941 ,47.28809 
22 ,4.3015 ,0.63705 ,4.81257 ,47.22093 
23 ,4.4776 ,0.63892 ,4.80230 ,47.12020 
24 ,4.6694 ,0.64073 ,4.78177 ,46.91873 
25 ,4.8618 ,0.64268 ,4.76124 ,46.71726 
26 ,5.0698 ,0.64472 ,4.73044 ,46.41506 
27 ,5.2459 ,0.64651 ,4.71675 ,46.28074 
28 ,5.4382 ,0.64850 ,4.71333 ,46.24716 
29 ,5.6139 ,0.65022 ,4.70306 ,46.14643 
30 ,5.7897 ,0.65198 ,4.68253 ,45.94496 
31 ,5.9662 ,0.65376 ,4.64831 ,45.60918 
32 ,6.1422 ,0.65551 ,4.65173 ,45.64275 
33 ,6.3342 ,0.65731 ,4.63804 ,45.50844 
34 ,6.5104 ,0.65918 ,4.60724 ,45.20624 
35 ,6.7025 ,0.66105 ,4.59697 ,45.10550 
36 ,6.8946 ,0.66307 ,4.57302 ,44.87045 
37 ,7.0705 ,0.66479 ,4.56275 ,44.76972 
38 ,7.2467 ,0.66653 ,4.54222 ,44.56825 
39 ,7.4387 ,0.66836 ,4.55249 ,44.66898 
40 ,7.6149 ,0.67020 ,4.52511 ,44.40036 
41 ,7.8389 ,0.67234 ,4.48746 ,44.03100 
42 ,8.0310 ,0.67438 ,4.48746 ,44.03100 
43 ,8.2229 ,0.67625 ,4.47035 ,43.86310 
44 ,8.3992 ,0.67806 ,4.47035 ,43.86310 
45 ,8.5912 ,0.67994 ,4.43271 ,43.49374 
46 ,8.7673 ,0.68170 ,4.41218 ,43.29227 
47 ,8.9751 ,0.68371 ,4.41218 ,43.29227 
48 ,9.1515 ,0.68556 ,4.40533 ,43.22512 
49 ,9.3434 ,0.68750 ,4.36084 ,42.78860 
50 ,9.5194 ,0.68928 ,4.37111 ,42.88933 
51 ,9.6954 ,0.69106 ,4.37111 ,42.88933 
52 ,9.8717 ,0.69278 ,4.34031 ,42.58713 
53 ,10.0635 ,0.69463 ,4.31978 ,42.38566 
54 ,10.2559 ,0.69652 ,4.29924 ,42.18419 
55 ,10.4480 ,0.69856 ,4.27871 ,41.98272 
56 ,10.6400 ,0.70044 ,4.27871 ,41.98272 
57 ,10.8000 ,0.70215 ,4.26160 ,41.81483 
58 ,10.9601 ,0.70377 ,4.25818 ,41.78125 
59 ,11.1359 ,0.70544 ,4.23422 ,41.54620 
60 ,11.3283 ,0.70731 ,4.19316 ,41.14326 
61 ,11.5364 ,0.70938 ,4.20685 ,41.27758 
62 ,11.7125 ,0.71119 ,4.18974 ,41.10968 
63 ,11.9044 ,0.71302 ,4.17262 ,40.94179 
64 ,12.0807 ,0.71487 ,4.16236 ,40.84106 
65 ,12.2725 ,0.71668 ,4.14183 ,40.63959 
66 ,12.4488 ,0.71855 ,4.11787 ,40.40454 
67 ,12.6409 ,0.72041 ,4.11103 ,40.33738 
68 ,12.8008 ,0.72216 ,4.09391 ,40.16949 
69 ,12.9929 ,0.72398 ,4.08365 ,40.06876 
70 ,13.1691 ,0.72576 ,4.04943 ,39.73297 
71 ,13.3612 ,0.72760 ,4.04258 ,39.66582 
72 ,13.5692 ,0.72971 ,4.02205 ,39.46435 
73 ,13.7452 ,0.73150 ,3.99809 ,39.22930 
74 ,13.9213 ,0.73327 ,3.98098 ,39.06141 
75 ,14.1134 ,0.73519 ,3.98783 ,39.12856 
76 ,14.3053 ,0.73704 ,3.95703 ,38.82636 
77 ,14.4977 ,0.73894 ,3.95361 ,38.79278 
78 ,14.7217 ,0.74112 ,3.93307 ,38.59131 
79 ,14.9135 ,0.74308 ,3.93650 ,38.62489 
80 ,15.1059 ,0.74510 ,3.89201 ,38.18837 
81 ,15.2980 ,0.74701 ,3.89885 ,38.25553 
82 ,15.4899 ,0.74888 ,3.85436 ,37.81901 
83 ,15.6820 ,0.75085 ,3.86121 ,37.88617 
84 ,15.8582 ,0.75259 ,3.84752 ,37.75185 
85 ,16.0661 ,0.75465 ,3.80987 ,37.38249 
86 ,16.2425 ,0.75646 ,3.80303 ,37.31534 
87 ,16.4343 ,0.75835 ,3.80303 ,37.31534 
88 ,16.6266 ,0.76028 ,3.76881 ,36.97955 
89 ,16.8345 ,0.76235 ,3.77565 ,37.04671 
90 ,17.0105 ,0.76415 ,3.75854 ,36.87882 
91 ,17.1705 ,0.76586 ,3.71748 ,36.47588 
92 ,17.3467 ,0.76753 ,3.72090 ,36.50946 
93 ,17.5385 ,0.76940 ,3.69010 ,36.20725 
94 ,17.7149 ,0.77122 ,3.69010 ,36.20725 
95 ,17.9068 ,0.77304 ,3.66957 ,36.00578 
96 ,18.0830 ,0.77487 ,3.64561 ,35.77073 
97 ,18.2911 ,0.77689 ,3.63534 ,35.67000 
98 ,18.4990 ,0.77899 ,3.62166 ,35.53569 
99 ,18.6911 ,0.78087 ,3.61139 ,35.43495 
100 ,18.8672 ,0.78275 ,3.57717 ,35.09917 
101 ,19.0433 ,0.78444 ,3.57717 ,35.09917 
102 ,19.2354 ,0.78640 ,3.58401 ,35.16632 
103 ,19.4276 ,0.78828 ,3.55321 ,34.86412 
104 ,19.6195 ,0.79016 ,3.53610 ,34.69623 
105 ,19.7958 ,0.79199 ,3.52926 ,34.62907 
106 ,20.0199 ,0.79409 ,3.50530 ,34.39402 
107 ,20.2119 ,0.79607 ,3.48477 ,34.19255 
108 ,20.3883 ,0.79797 ,3.47792 ,34.12540 
109 ,20.5637 ,0.79964 ,3.45055 ,33.85677 
110 ,20.7238 ,0.80136 ,3.45739 ,33.92393 
111 ,20.9161 ,0.80317 ,3.43686 ,33.72246 
112 ,21.1403 ,0.80527 ,3.41290 ,33.48741 
113 ,21.3324 ,0.80733 ,3.40606 ,33.42025 
114 ,21.5085 ,0.80913 ,3.38895 ,33.25236 
115 ,21.7164 ,0.81110 ,3.37526 ,33.11805 
116 ,21.9083 ,0.81311 ,3.35130 ,32.88300 
117 ,22.1007 ,0.81504 ,3.33762 ,32.74869 
118 ,22.2767 ,0.81684 ,3.31366 ,32.51364 
119 ,22.4688 ,0.81865 ,3.31366 ,32.51364 
120 ,22.6449 ,0.82043 ,3.29313 ,32.31217 
121 ,22.8526 ,0.82246 ,3.29313 ,32.31217 
122 ,23.0290 ,0.82431 ,3.27259 ,32.11070 
123 ,23.1891 ,0.82604 ,3.24180 ,31.80849 
124 ,23.3649 ,0.82766 ,3.23153 ,31.70776 
125 ,23.5732 ,0.82967 ,3.23837 ,31.77492 
126 ,23.7490 ,0.83146 ,3.20073 ,31.40555 
127 ,23.9410 ,0.83340 ,3.18704 ,31.27124 
128 ,24.1175 ,0.83522 ,3.19046 ,31.30482 
129 ,24.3255 ,0.83719 ,3.15282 ,30.93546 
130 ,24.5017 ,0.83909 ,3.13913 ,30.80115 
131 ,24.6938 ,0.84094 ,3.14597 ,30.86830 
132 ,24.8701 ,0.84272 ,3.12886 ,30.70041 
133 ,25.0454 ,0.84449 ,3.11175 ,30.53252 
134 ,25.2380 ,0.84626 ,3.08780 ,30.29747 
135 ,25.4139 ,0.84817 ,3.09464 ,30.36463 
136 ,25.6061 ,0.85008 ,3.05700 ,29.99527 
137 ,25.8141 ,0.85209 ,3.05700 ,29.99527 
138 ,26.0062 ,0.85408 ,3.04331 ,29.86095 
139 ,26.1823 ,0.85579 ,3.01251 ,29.55875 
140 ,26.3584 ,0.85755 ,3.01935 ,29.62590 
141 ,26.5344 ,0.85935 ,3.00909 ,29.52517 
142 ,26.7264 ,0.86124 ,2.98171 ,29.25654 
143 ,26.9186 ,0.86311 ,2.97144 ,29.15581 
144 ,27.1106 ,0.86504 ,2.95091 ,28.95434 
145 ,27.2869 ,0.86690 ,2.93038 ,28.75287 
146 ,27.4785 ,0.86878 ,2.92353 ,28.68571 
147 ,27.6548 ,0.87050 ,2.90985 ,28.55140 
148 ,27.8310 ,0.87230 ,2.92011 ,28.65213 
149 ,28.0230 ,0.87427 ,2.85851 ,28.04772 
150 ,28.1987 ,0.87601 ,2.86536 ,28.11488 
151 ,28.3751 ,0.87778 ,2.84825 ,27.94699 
152 ,28.5669 ,0.87964 ,2.84482 ,27.91341 
153 ,28.7433 ,0.88147 ,2.81745 ,27.64479 
154 ,28.9510 ,0.88348 ,2.81060 ,27.57763 
155 ,29.1273 ,0.88528 ,2.79349 ,27.40974 
156 ,29.3194 ,0.88720 ,2.76611 ,27.14111 
157 ,29.4955 ,0.88892 ,2.79007 ,27.37616 
158 ,29.6717 ,0.89071 ,2.75927 ,27.07395 
159 ,29.8476 ,0.89252 ,2.74216 ,26.90606 
160 ,30.0238 ,0.89421 ,2.72505 ,26.73817 
161 ,30.1999 ,0.89600 ,2.70109 ,26.50312 
162 ,30.3920 ,0.89791 ,2.71820 ,26.67101 
163 ,30.5681 ,0.89963 ,2.69083 ,26.40239 
164 ,30.7756 ,0.90163 ,2.67029 ,26.20092 
165 ,30.9361 ,0.90345 ,2.66687 ,26.16734 
166 ,31.1121 ,0.90511 ,2.64976 ,25.99945 
167 ,31.2883 ,0.90689 ,2.63607 ,25.86514 
168 ,31.4483 ,0.90855 ,2.62238 ,25.73082 
169 ,31.6244 ,0.91023 ,2.60527 ,25.56293 
170 ,31.8000 ,0.91209 ,2.59158 ,25.42862 
171 ,31.9923 ,0.91383 ,2.58474 ,25.36146 
172 ,32.1682 ,0.91567 ,2.57447 ,25.26073 
173 ,32.3608 ,0.91753 ,2.54710 ,24.99210 
174 ,32.5689 ,0.91963 ,2.53341 ,24.85779 
175 ,32.7607 ,0.92163 ,2.50261 ,24.55558 
176 ,32.9530 ,0.92345 ,2.51972 ,24.72347 
177 ,33.1290 ,0.92527 ,2.51287 ,24.65632 
178 ,33.3050 ,0.92705 ,2.47865 ,24.32053 
179 ,33.4811 ,0.92878 ,2.46496 ,24.18622 
180 ,33.6573 ,0.93058 ,2.43759 ,23.91759 
181 ,33.8494 ,0.93252 ,2.44443 ,23.98475 
182 ,34.0575 ,0.93450 ,2.42048 ,23.74970 
183 ,34.2334 ,0.93633 ,2.42390 ,23.78328 
184 ,34.4096 ,0.93805 ,2.39310 ,23.48108 
185 ,34.5853 ,0.93986 ,2.38283 ,23.38034 
186 ,34.7618 ,0.94155 ,2.36914 ,23.24603 
187 ,34.9536 ,0.94352 ,2.37599 ,23.31318 
188 ,35.1297 ,0.94527 ,2.34861 ,23.04456 
189 ,35.4820 ,0.94875 ,2.31439 ,22.70877 
190 ,35.6897 ,0.95084 ,2.30070 ,22.57446 
191 ,35.8660 ,0.95263 ,2.28701 ,22.44015 
192 ,36.0422 ,0.95438 ,2.26306 ,22.20510 
193 ,36.2342 ,0.95626 ,2.27674 ,22.33941 
194 ,36.4264 ,0.95820 ,2.24252 ,22.00363 
195 ,36.6184 ,0.96012 ,2.24594 ,22.03721 
196 ,36.7781 ,0.96187 ,2.22883 ,21.86932 
197 ,36.9545 ,0.96350 ,2.21515 ,21.73500 
198 ,37.1466 ,0.96538 ,2.18435 ,21.43280 
199 ,37.3228 ,0.96718 ,2.17750 ,21.36564 
200 ,37.5146 ,0.96903 ,2.16381 ,21.23133 
201 ,37.6908 ,0.97086 ,2.16381 ,21.23133 
202 ,37.8667 ,0.97260 ,2.14328 ,21.02986 
203 ,38.0430 ,0.97438 ,2.11932 ,20.79481 
204 ,38.2188 ,0.97610 ,2.10906 ,20.69408 
205 ,38.3954 ,0.97790 ,2.10906 ,20.69408 
206 ,38.5712 ,0.97967 ,2.09879 ,20.59334 
207 ,38.7473 ,0.98139 ,2.06457 ,20.25756 
208 ,38.9070 ,0.98317 ,2.05430 ,20.15682 
209 ,39.0835 ,0.98477 ,2.04404 ,20.05609 
210 ,39.2596 ,0.98656 ,2.03377 ,19.95535 
211 ,39.4516 ,0.98843 ,2.02350 ,19.85462 
212 ,39.6435 ,0.99041 ,2.00297 ,19.65315 
213 ,39.8358 ,0.99229 ,2.00297 ,19.65315 
214 ,40.0118 ,0.99404 ,1.99270 ,19.55241 
215 ,40.1879 ,0.99582 ,1.97217 ,19.35094 
216 ,40.3639 ,0.99761 ,1.94822 ,19.11590 
217 ,40.5561 ,0.99948 ,1.95506 ,19.18305 
218 ,40.7318 ,1.00127 ,1.94822 ,19.11590 
219 ,40.9080 ,1.00303 ,1.91399 ,18.78011 
220 ,41.0842 ,1.00478 ,1.89688 ,18.61222 
221 ,41.2763 ,1.00675 ,1.89004 ,18.54507 
222 ,41.4844 ,1.00875 ,1.87293 ,18.37717 
223 ,41.6763 ,1.01064 ,1.87293 ,18.37717 
224 ,41.8526 ,1.01248 ,1.85582 ,18.20928 
225 ,42.0443 ,1.01431 ,1.82844 ,17.94066 
226 ,42.2367 ,1.01624 ,1.83186 ,17.97423 
227 ,42.4288 ,1.01826 ,1.81133 ,17.77276 
228 ,42.6044 ,1.02000 ,1.78053 ,17.47056 
229 ,42.7808 ,1.02172 ,1.77369 ,17.40340 
230 ,42.9570 ,1.02352 ,1.77369 ,17.40340 
231 ,43.1328 ,1.02526 ,1.75657 ,17.23551 
232 ,43.3092 ,1.02705 ,1.74631 ,17.13478 
233 ,43.5013 ,1.02899 ,1.71551 ,16.83257 
234 ,43.6933 ,1.03084 ,1.72235 ,16.89973 
235 ,43.8694 ,1.03262 ,1.70524 ,16.73184 
236 ,44.0615 ,1.03450 ,1.67786 ,16.46321 
237 ,44.2695 ,1.03647 ,1.67786 ,16.46321 
238 ,44.4454 ,1.03838 ,1.66418 ,16.32890 
239 ,44.6217 ,1.04016 ,1.65049 ,16.19458 
240 ,44.8135 ,1.04209 ,1.65391 ,16.22816 
241 ,45.0218 ,1.04409 ,1.62653 ,15.95954 
242 ,45.1980 ,1.04594 ,1.62311 ,15.92596 
243 ,45.3738 ,1.04763 ,1.61627 ,15.85880 
