Data stamp = , 12-04-2022 03:44:20 653

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4549 ,3.29999 ,0.54171 ,5.31522 
2 ,6.7683 ,3.09996 ,0.54171 ,5.31522 
3 ,10.0798 ,2.89992 ,0.52802 ,5.18090 
4 ,13.3794 ,2.69989 ,0.51433 ,5.04659 
5 ,16.6919 ,2.49985 ,0.53486 ,5.24806 
6 ,19.9937 ,2.29982 ,0.53828 ,5.28164 
7 ,23.3029 ,2.09978 ,0.53828 ,5.28164 
8 ,26.6025 ,1.89975 ,0.53828 ,5.28164 
9 ,29.8972 ,1.69971 ,0.50064 ,4.91228 
10 ,33.2263 ,1.49968 ,0.64095 ,6.28899 
11 ,35.5156 ,1.39966 ,0.95237 ,9.34461 
12 ,37.2390 ,1.34964 ,1.10294 ,10.82206 
13 ,38.9571 ,1.29962 ,1.23298 ,12.09803 
14 ,40.6673 ,1.24959 ,1.34934 ,13.23969 
15 ,42.3854 ,1.19957 ,1.41436 ,13.87768 
16 ,44.1086 ,1.14955 ,1.52729 ,14.98577 
17 ,45.8489 ,1.09952 ,1.74631 ,17.13478 
18 ,47.5662 ,1.04950 ,2.04746 ,20.08967 
19 ,49.2663 ,0.99948 ,2.39652 ,23.51465 
20 ,50.9959 ,0.94945 ,2.69425 ,26.43597 
21 ,52.7262 ,0.89943 ,2.92696 ,28.71929 
22 ,54.4386 ,0.84941 ,3.29655 ,32.34575 
23 ,56.1474 ,0.79938 ,3.63534 ,35.67000 
24 ,57.8590 ,0.74936 ,3.98098 ,39.06141 
25 ,59.6095 ,0.69934 ,4.32662 ,42.45282 
26 ,61.3386 ,0.64931 ,4.69622 ,46.07927 
27 ,63.0841 ,0.59932 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.103 ,50.1 
2 ,0.39 ,0.5993 ,5.086 ,49.9 
3 ,0.80 ,0.5993 ,5.097 ,50.0 
4 ,1.18 ,0.5993 ,5.079 ,49.8 
5 ,1.54 ,0.5993 ,5.073 ,49.8 
6 ,1.94 ,0.5993 ,5.069 ,49.7 
7 ,2.32 ,0.5993 ,5.066 ,49.7 
8 ,2.69 ,0.5993 ,5.052 ,49.6 
9 ,3.06 ,0.5993 ,5.069 ,49.7 
10 ,3.42 ,0.5993 ,5.062 ,49.7 
11 ,3.80 ,0.5993 ,5.066 ,49.7 
12 ,4.18 ,0.5993 ,5.066 ,49.7 
13 ,4.55 ,0.5993 ,5.038 ,49.4 
14 ,4.93 ,0.5993 ,5.045 ,49.5 
15 ,5.32 ,0.5993 ,5.052 ,49.6 
16 ,5.70 ,0.5993 ,5.076 ,49.8 
17 ,6.10 ,0.5993 ,5.035 ,49.4 
18 ,6.47 ,0.5993 ,5.045 ,49.5 
19 ,6.84 ,0.5993 ,5.049 ,49.5 
20 ,7.23 ,0.5993 ,5.049 ,49.5 
21 ,7.60 ,0.5993 ,5.038 ,49.4 
22 ,7.97 ,0.5993 ,5.056 ,49.6 
23 ,8.33 ,0.5993 ,5.052 ,49.6 
24 ,8.73 ,0.5993 ,5.056 ,49.6 
25 ,9.10 ,0.5993 ,5.035 ,49.4 
26 ,9.47 ,0.5993 ,5.059 ,49.6 
27 ,9.84 ,0.5993 ,5.045 ,49.5 
28 ,10.21 ,0.5993 ,5.035 ,49.4 
29 ,10.57 ,0.5993 ,5.056 ,49.6 
30 ,10.98 ,0.5993 ,5.056 ,49.6 
31 ,11.34 ,0.5993 ,5.038 ,49.4 
32 ,11.73 ,0.5993 ,5.042 ,49.5 
33 ,12.11 ,0.5993 ,5.038 ,49.4 
34 ,12.52 ,0.5993 ,5.052 ,49.6 
35 ,12.88 ,0.5993 ,5.035 ,49.4 
36 ,13.24 ,0.5993 ,5.042 ,49.5 
37 ,13.60 ,0.5993 ,5.025 ,49.3 
38 ,13.96 ,0.5993 ,5.035 ,49.4 
39 ,14.33 ,0.5993 ,5.018 ,49.2 
40 ,14.71 ,0.5993 ,5.038 ,49.4 
41 ,15.08 ,0.5993 ,5.035 ,49.4 
42 ,15.43 ,0.5993 ,5.045 ,49.5 
43 ,15.82 ,0.5993 ,5.045 ,49.5 
44 ,16.20 ,0.5993 ,5.045 ,49.5 
45 ,16.59 ,0.5993 ,5.035 ,49.4 
46 ,16.95 ,0.5993 ,5.035 ,49.4 
47 ,17.32 ,0.5993 ,5.032 ,49.4 
48 ,17.69 ,0.5993 ,5.018 ,49.2 
49 ,18.05 ,0.5993 ,5.035 ,49.4 
50 ,18.42 ,0.5993 ,5.028 ,49.3 
51 ,18.80 ,0.5993 ,5.021 ,49.3 
52 ,19.17 ,0.5993 ,5.045 ,49.5 
53 ,19.54 ,0.5993 ,5.028 ,49.3 
54 ,19.92 ,0.5993 ,5.018 ,49.2 
55 ,20.28 ,0.5993 ,5.021 ,49.3 
56 ,20.66 ,0.5993 ,5.014 ,49.2 
57 ,21.06 ,0.5993 ,5.014 ,49.2 
58 ,21.43 ,0.5993 ,5.028 ,49.3 
59 ,21.78 ,0.5993 ,5.018 ,49.2 
60 ,22.15 ,0.5993 ,5.018 ,49.2 
61 ,22.53 ,0.5993 ,5.011 ,49.2 
62 ,22.90 ,0.5993 ,5.008 ,49.1 
63 ,23.26 ,0.5993 ,5.032 ,49.4 
64 ,23.62 ,0.5993 ,5.008 ,49.1 
65 ,24.01 ,0.5993 ,5.032 ,49.4 
66 ,24.38 ,0.5993 ,5.028 ,49.3 
67 ,24.74 ,0.5993 ,5.011 ,49.2 
68 ,25.10 ,0.5993 ,5.014 ,49.2 
69 ,25.49 ,0.5993 ,5.014 ,49.2 
70 ,25.87 ,0.5993 ,5.018 ,49.2 
71 ,26.24 ,0.5993 ,5.021 ,49.3 
72 ,26.63 ,0.5993 ,5.025 ,49.3 
73 ,27.00 ,0.5993 ,5.011 ,49.2 
74 ,27.38 ,0.5993 ,5.032 ,49.4 
75 ,27.74 ,0.5993 ,5.014 ,49.2 
76 ,28.11 ,0.5993 ,5.021 ,49.3 
77 ,28.48 ,0.5993 ,5.025 ,49.3 
78 ,28.89 ,0.5993 ,5.014 ,49.2 
79 ,29.24 ,0.5993 ,5.014 ,49.2 
80 ,29.61 ,0.5993 ,5.018 ,49.2 
81 ,29.97 ,0.5993 ,5.014 ,49.2 
82 ,30.37 ,0.5993 ,5.004 ,49.1 
83 ,30.75 ,0.5993 ,5.018 ,49.2 
84 ,31.14 ,0.5993 ,5.025 ,49.3 
85 ,31.51 ,0.5993 ,5.014 ,49.2 
86 ,31.89 ,0.5993 ,5.014 ,49.2 
87 ,32.28 ,0.5993 ,5.018 ,49.2 
88 ,32.66 ,0.5993 ,5.028 ,49.3 
89 ,33.02 ,0.5993 ,4.997 ,49.0 
90 ,33.40 ,0.5993 ,5.025 ,49.3 
91 ,33.77 ,0.5993 ,5.021 ,49.3 
92 ,34.14 ,0.5993 ,5.011 ,49.2 
93 ,34.50 ,0.5993 ,5.018 ,49.2 
94 ,34.87 ,0.5993 ,5.008 ,49.1 
95 ,35.25 ,0.5993 ,5.011 ,49.2 
96 ,35.64 ,0.5993 ,5.025 ,49.3 
97 ,36.00 ,0.5993 ,5.021 ,49.3 
98 ,36.36 ,0.5993 ,5.011 ,49.2 
99 ,36.73 ,0.5993 ,5.011 ,49.2 
100 ,37.09 ,0.5993 ,5.035 ,49.4 
