Data stamp = , 12-04-2022 11:07:56 236

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4474 ,3.29999 ,0.52459 ,5.14732 
2 ,6.8135 ,3.09996 ,0.52802 ,5.18090 
3 ,10.1154 ,2.89992 ,0.51433 ,5.04659 
4 ,13.4195 ,2.69989 ,0.52802 ,5.18090 
5 ,16.7448 ,2.49985 ,0.50748 ,4.97943 
6 ,20.0524 ,2.29982 ,0.51775 ,5.08017 
7 ,23.3636 ,2.09978 ,0.52459 ,5.14732 
8 ,26.6490 ,1.89975 ,0.51775 ,5.08017 
9 ,29.9512 ,1.69971 ,0.49037 ,4.81154 
10 ,33.2647 ,1.49968 ,0.61699 ,6.05394 
11 ,35.5756 ,1.39966 ,0.92841 ,9.10956 
12 ,37.3102 ,1.34964 ,1.05161 ,10.31838 
13 ,39.0142 ,1.29962 ,1.19534 ,11.72867 
14 ,40.7371 ,1.24959 ,1.28774 ,12.63528 
15 ,42.4659 ,1.19960 ,1.34934 ,13.23969 
16 ,44.2138 ,1.14957 ,1.46911 ,14.41493 
17 ,45.9308 ,1.09955 ,1.69840 ,16.66468 
18 ,47.6329 ,1.04953 ,2.03719 ,19.98893 
19 ,49.3552 ,0.99950 ,2.33834 ,22.94382 
20 ,51.0605 ,0.94948 ,2.66687 ,26.16734 
21 ,52.7736 ,0.89946 ,2.89273 ,28.38351 
22 ,54.4735 ,0.84943 ,3.26233 ,32.00996 
23 ,56.1815 ,0.79938 ,3.61823 ,35.50211 
24 ,57.9051 ,0.74939 ,3.97756 ,39.02783 
25 ,59.6205 ,0.69936 ,4.33004 ,42.48639 
26 ,61.3457 ,0.64934 ,4.68595 ,45.97854 
27 ,63.0837 ,0.59932 ,5.08634 ,49.90720 
28 ,64.7936 ,0.54929 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5493 ,5.480 ,53.8 
2 ,0.39 ,0.5493 ,5.463 ,53.6 
3 ,0.78 ,0.5493 ,5.476 ,53.7 
4 ,1.16 ,0.5493 ,5.446 ,53.4 
5 ,1.52 ,0.5493 ,5.463 ,53.6 
6 ,1.88 ,0.5493 ,5.456 ,53.5 
7 ,2.25 ,0.5493 ,5.456 ,53.5 
8 ,2.65 ,0.5493 ,5.435 ,53.3 
9 ,3.04 ,0.5493 ,5.442 ,53.4 
10 ,3.40 ,0.5493 ,5.463 ,53.6 
11 ,3.77 ,0.5493 ,5.439 ,53.4 
12 ,4.15 ,0.5493 ,5.446 ,53.4 
13 ,4.52 ,0.5493 ,5.449 ,53.5 
14 ,4.89 ,0.5493 ,5.449 ,53.5 
15 ,5.29 ,0.5493 ,5.439 ,53.4 
16 ,5.66 ,0.5493 ,5.442 ,53.4 
17 ,6.04 ,0.5493 ,5.439 ,53.4 
18 ,6.40 ,0.5493 ,5.439 ,53.4 
19 ,6.77 ,0.5493 ,5.449 ,53.5 
20 ,7.16 ,0.5493 ,5.425 ,53.2 
21 ,7.53 ,0.5493 ,5.432 ,53.3 
22 ,7.91 ,0.5493 ,5.453 ,53.5 
23 ,8.29 ,0.5493 ,5.453 ,53.5 
24 ,8.67 ,0.5493 ,5.435 ,53.3 
25 ,9.05 ,0.5493 ,5.439 ,53.4 
26 ,9.43 ,0.5493 ,5.435 ,53.3 
27 ,9.82 ,0.5493 ,5.408 ,53.1 
28 ,10.20 ,0.5493 ,5.442 ,53.4 
29 ,10.59 ,0.5493 ,5.425 ,53.2 
30 ,10.98 ,0.5493 ,5.415 ,53.1 
31 ,11.35 ,0.5493 ,5.429 ,53.3 
32 ,11.72 ,0.5493 ,5.422 ,53.2 
33 ,12.09 ,0.5493 ,5.418 ,53.2 
34 ,12.47 ,0.5493 ,5.435 ,53.3 
35 ,12.83 ,0.5493 ,5.425 ,53.2 
36 ,13.24 ,0.5493 ,5.422 ,53.2 
37 ,13.61 ,0.5493 ,5.429 ,53.3 
38 ,13.98 ,0.5493 ,5.439 ,53.4 
39 ,14.38 ,0.5493 ,5.425 ,53.2 
40 ,14.78 ,0.5493 ,5.411 ,53.1 
41 ,15.18 ,0.5493 ,5.422 ,53.2 
42 ,15.55 ,0.5493 ,5.422 ,53.2 
43 ,15.94 ,0.5493 ,5.408 ,53.1 
44 ,16.30 ,0.5493 ,5.405 ,53.0 
45 ,16.65 ,0.5493 ,5.418 ,53.2 
46 ,17.03 ,0.5493 ,5.425 ,53.2 
47 ,17.40 ,0.5493 ,5.411 ,53.1 
48 ,17.76 ,0.5493 ,5.418 ,53.2 
49 ,18.15 ,0.5493 ,5.422 ,53.2 
50 ,18.51 ,0.5493 ,5.408 ,53.1 
51 ,18.86 ,0.5493 ,5.401 ,53.0 
52 ,19.24 ,0.5493 ,5.422 ,53.2 
53 ,19.63 ,0.5493 ,5.425 ,53.2 
54 ,19.99 ,0.5493 ,5.432 ,53.3 
55 ,20.37 ,0.5493 ,5.411 ,53.1 
56 ,20.78 ,0.5493 ,5.422 ,53.2 
57 ,21.17 ,0.5493 ,5.415 ,53.1 
58 ,21.54 ,0.5493 ,5.405 ,53.0 
59 ,21.92 ,0.5493 ,5.411 ,53.1 
60 ,22.29 ,0.5493 ,5.401 ,53.0 
61 ,22.67 ,0.5493 ,5.391 ,52.9 
62 ,23.03 ,0.5493 ,5.411 ,53.1 
63 ,23.39 ,0.5493 ,5.398 ,53.0 
64 ,23.79 ,0.5493 ,5.415 ,53.1 
65 ,24.14 ,0.5493 ,5.418 ,53.2 
66 ,24.50 ,0.5493 ,5.398 ,53.0 
67 ,24.87 ,0.5493 ,5.415 ,53.1 
68 ,25.25 ,0.5493 ,5.425 ,53.2 
69 ,25.63 ,0.5493 ,5.405 ,53.0 
70 ,25.98 ,0.5493 ,5.422 ,53.2 
71 ,26.33 ,0.5493 ,5.408 ,53.1 
72 ,26.69 ,0.5493 ,5.398 ,53.0 
73 ,27.04 ,0.5493 ,5.405 ,53.0 
74 ,27.42 ,0.5493 ,5.405 ,53.0 
75 ,27.78 ,0.5493 ,5.391 ,52.9 
76 ,28.13 ,0.5493 ,5.398 ,53.0 
77 ,28.49 ,0.5493 ,5.394 ,52.9 
78 ,28.85 ,0.5493 ,5.418 ,53.2 
79 ,29.21 ,0.5493 ,5.398 ,53.0 
80 ,29.57 ,0.5493 ,5.418 ,53.2 
81 ,29.94 ,0.5493 ,5.401 ,53.0 
82 ,30.32 ,0.5493 ,5.408 ,53.1 
83 ,30.69 ,0.5493 ,5.394 ,52.9 
84 ,31.06 ,0.5493 ,5.405 ,53.0 
85 ,31.46 ,0.5493 ,5.394 ,52.9 
86 ,31.84 ,0.5493 ,5.418 ,53.2 
87 ,32.19 ,0.5493 ,5.398 ,53.0 
88 ,32.55 ,0.5493 ,5.411 ,53.1 
89 ,32.93 ,0.5493 ,5.405 ,53.0 
90 ,33.30 ,0.5493 ,5.384 ,52.8 
91 ,33.67 ,0.5493 ,5.418 ,53.2 
92 ,34.05 ,0.5493 ,5.401 ,53.0 
93 ,34.42 ,0.5493 ,5.408 ,53.1 
94 ,34.80 ,0.5493 ,5.411 ,53.1 
95 ,35.16 ,0.5493 ,5.391 ,52.9 
96 ,35.52 ,0.5493 ,5.408 ,53.1 
97 ,35.88 ,0.5493 ,5.398 ,53.0 
98 ,36.25 ,0.5493 ,5.401 ,53.0 
99 ,36.61 ,0.5493 ,5.401 ,53.0 
100 ,37.00 ,0.5493 ,5.381 ,52.8 
