Data stamp = , 12-04-2022 14:09:47 828

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4490 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7733 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0842 ,2.89989 ,0.49380 ,4.84512 
4 ,13.4125 ,2.69986 ,0.50406 ,4.94585 
5 ,16.7207 ,2.49983 ,0.49722 ,4.87870 
6 ,20.0380 ,2.29979 ,0.49380 ,4.84512 
7 ,23.3353 ,2.09976 ,0.49380 ,4.84512 
8 ,26.6351 ,1.89972 ,0.50406 ,4.94585 
9 ,29.9462 ,1.69969 ,0.49380 ,4.84512 
10 ,33.2574 ,1.49965 ,0.58962 ,5.78531 
11 ,36.5566 ,1.29962 ,1.19192 ,11.69509 
12 ,38.8547 ,1.19963 ,1.37671 ,13.50832 
13 ,40.5558 ,1.14963 ,1.48622 ,14.58283 
14 ,42.2769 ,1.09964 ,1.73262 ,17.00046 
15 ,43.9933 ,1.04962 ,2.04061 ,20.02251 
16 ,45.7168 ,0.99959 ,2.37256 ,23.27961 
17 ,47.4273 ,0.94960 ,2.67372 ,26.23450 
18 ,49.1627 ,0.89957 ,2.87562 ,28.21562 
19 ,50.8642 ,0.84955 ,3.23837 ,31.77492 
20 ,52.5805 ,0.79953 ,3.61481 ,35.46853 
21 ,54.2877 ,0.74950 ,3.94676 ,38.72562 
22 ,56.0072 ,0.69948 ,4.30267 ,42.21777 
23 ,57.7364 ,0.64946 ,4.68253 ,45.94496 
24 ,59.4905 ,0.59943 ,5.07950 ,49.84004 
25 ,61.1844 ,0.54941 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.494 ,53.9 
2 ,0.42 ,0.5494 ,5.497 ,53.9 
3 ,0.81 ,0.5494 ,5.494 ,53.9 
4 ,1.20 ,0.5494 ,5.483 ,53.8 
5 ,1.57 ,0.5494 ,5.480 ,53.8 
6 ,1.98 ,0.5494 ,5.483 ,53.8 
7 ,2.37 ,0.5494 ,5.490 ,53.9 
8 ,2.76 ,0.5494 ,5.466 ,53.6 
9 ,3.13 ,0.5494 ,5.466 ,53.6 
10 ,3.50 ,0.5494 ,5.476 ,53.7 
11 ,3.87 ,0.5494 ,5.463 ,53.6 
12 ,4.26 ,0.5494 ,5.453 ,53.5 
13 ,4.64 ,0.5494 ,5.459 ,53.6 
14 ,5.03 ,0.5494 ,5.473 ,53.7 
15 ,5.39 ,0.5494 ,5.453 ,53.5 
16 ,5.76 ,0.5494 ,5.476 ,53.7 
17 ,6.13 ,0.5494 ,5.480 ,53.8 
18 ,6.51 ,0.5494 ,5.466 ,53.6 
19 ,6.87 ,0.5494 ,5.476 ,53.7 
20 ,7.23 ,0.5494 ,5.459 ,53.6 
21 ,7.60 ,0.5494 ,5.459 ,53.6 
22 ,7.98 ,0.5494 ,5.456 ,53.5 
23 ,8.38 ,0.5494 ,5.470 ,53.7 
24 ,8.77 ,0.5494 ,5.439 ,53.4 
25 ,9.12 ,0.5494 ,5.463 ,53.6 
26 ,9.48 ,0.5494 ,5.453 ,53.5 
27 ,9.88 ,0.5494 ,5.442 ,53.4 
28 ,10.25 ,0.5494 ,5.453 ,53.5 
29 ,10.61 ,0.5494 ,5.463 ,53.6 
30 ,10.98 ,0.5494 ,5.435 ,53.3 
31 ,11.35 ,0.5494 ,5.446 ,53.4 
32 ,11.71 ,0.5494 ,5.442 ,53.4 
33 ,12.08 ,0.5494 ,5.453 ,53.5 
34 ,12.47 ,0.5494 ,5.446 ,53.4 
35 ,12.86 ,0.5494 ,5.439 ,53.4 
36 ,13.23 ,0.5494 ,5.435 ,53.3 
37 ,13.60 ,0.5494 ,5.459 ,53.6 
38 ,13.98 ,0.5494 ,5.442 ,53.4 
39 ,14.37 ,0.5494 ,5.442 ,53.4 
40 ,14.76 ,0.5494 ,5.432 ,53.3 
41 ,15.14 ,0.5494 ,5.456 ,53.5 
42 ,15.50 ,0.5494 ,5.442 ,53.4 
43 ,15.88 ,0.5494 ,5.432 ,53.3 
44 ,16.31 ,0.5494 ,5.435 ,53.3 
45 ,16.69 ,0.5494 ,5.435 ,53.3 
46 ,17.05 ,0.5494 ,5.432 ,53.3 
47 ,17.45 ,0.5494 ,5.439 ,53.4 
48 ,17.82 ,0.5494 ,5.449 ,53.5 
49 ,18.21 ,0.5494 ,5.432 ,53.3 
50 ,18.60 ,0.5494 ,5.415 ,53.1 
51 ,18.98 ,0.5494 ,5.432 ,53.3 
52 ,19.35 ,0.5494 ,5.439 ,53.4 
53 ,19.73 ,0.5494 ,5.432 ,53.3 
54 ,20.10 ,0.5494 ,5.446 ,53.4 
55 ,20.48 ,0.5494 ,5.432 ,53.3 
56 ,20.85 ,0.5494 ,5.429 ,53.3 
57 ,21.22 ,0.5494 ,5.418 ,53.2 
58 ,21.59 ,0.5494 ,5.435 ,53.3 
59 ,21.97 ,0.5494 ,5.432 ,53.3 
60 ,22.33 ,0.5494 ,5.439 ,53.4 
61 ,22.69 ,0.5494 ,5.435 ,53.3 
62 ,23.05 ,0.5494 ,5.453 ,53.5 
63 ,23.45 ,0.5494 ,5.435 ,53.3 
64 ,23.81 ,0.5494 ,5.429 ,53.3 
65 ,24.21 ,0.5494 ,5.435 ,53.3 
66 ,24.61 ,0.5494 ,5.425 ,53.2 
67 ,24.98 ,0.5494 ,5.439 ,53.4 
68 ,25.36 ,0.5494 ,5.432 ,53.3 
69 ,25.75 ,0.5494 ,5.418 ,53.2 
70 ,26.11 ,0.5494 ,5.446 ,53.4 
71 ,26.48 ,0.5494 ,5.432 ,53.3 
72 ,26.84 ,0.5494 ,5.432 ,53.3 
73 ,27.22 ,0.5494 ,5.442 ,53.4 
74 ,27.60 ,0.5494 ,5.425 ,53.2 
75 ,27.97 ,0.5494 ,5.439 ,53.4 
76 ,28.37 ,0.5494 ,5.418 ,53.2 
77 ,28.74 ,0.5494 ,5.432 ,53.3 
78 ,29.11 ,0.5494 ,5.411 ,53.1 
79 ,29.48 ,0.5494 ,5.432 ,53.3 
80 ,29.85 ,0.5494 ,5.422 ,53.2 
81 ,30.22 ,0.5494 ,5.418 ,53.2 
82 ,30.60 ,0.5494 ,5.432 ,53.3 
83 ,30.97 ,0.5494 ,5.415 ,53.1 
84 ,31.34 ,0.5494 ,5.418 ,53.2 
85 ,31.70 ,0.5494 ,5.429 ,53.3 
86 ,32.07 ,0.5494 ,5.425 ,53.2 
87 ,32.45 ,0.5494 ,5.425 ,53.2 
88 ,32.82 ,0.5494 ,5.432 ,53.3 
89 ,33.21 ,0.5494 ,5.425 ,53.2 
90 ,33.58 ,0.5494 ,5.415 ,53.1 
91 ,33.95 ,0.5494 ,5.446 ,53.4 
92 ,34.31 ,0.5494 ,5.429 ,53.3 
93 ,34.68 ,0.5494 ,5.425 ,53.2 
94 ,35.04 ,0.5494 ,5.425 ,53.2 
95 ,35.41 ,0.5494 ,5.405 ,53.0 
96 ,35.79 ,0.5494 ,5.432 ,53.3 
97 ,36.16 ,0.5494 ,5.411 ,53.1 
98 ,36.56 ,0.5494 ,5.405 ,53.0 
99 ,36.94 ,0.5494 ,5.415 ,53.1 
100 ,37.32 ,0.5494 ,5.422 ,53.2 
