Data stamp = , 12-04-2022 03:24:15 887

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4505 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7654 ,3.09993 ,0.55539 ,5.44953 
3 ,10.0810 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3768 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6864 ,2.49983 ,0.53486 ,5.24806 
6 ,19.9936 ,2.29979 ,0.53828 ,5.28164 
7 ,23.2832 ,2.09976 ,0.53828 ,5.28164 
8 ,26.5877 ,1.89972 ,0.54171 ,5.31522 
9 ,29.8989 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2164 ,1.49965 ,0.62384 ,6.12109 
11 ,36.5127 ,1.29962 ,1.27405 ,12.50097 
12 ,38.7997 ,1.19960 ,1.45542 ,14.28062 
13 ,40.6174 ,1.14957 ,1.53756 ,15.08650 
14 ,42.3389 ,1.09955 ,1.74631 ,17.13478 
15 ,44.0675 ,1.04953 ,2.07484 ,20.35829 
16 ,45.7764 ,0.99950 ,2.37256 ,23.27961 
17 ,47.4839 ,0.94948 ,2.69425 ,26.43597 
18 ,49.1983 ,0.89946 ,2.91669 ,28.61856 
19 ,50.9077 ,0.84943 ,3.27602 ,32.14428 
20 ,52.6297 ,0.79941 ,3.63534 ,35.67000 
21 ,54.3448 ,0.74939 ,3.98441 ,39.09499 
22 ,56.0538 ,0.69936 ,4.35400 ,42.72144 
23 ,57.7694 ,0.64934 ,4.73386 ,46.44863 
24 ,59.5174 ,0.59932 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.138 ,50.4 
2 ,0.40 ,0.5993 ,5.134 ,50.4 
3 ,0.75 ,0.5993 ,5.131 ,50.3 
4 ,1.12 ,0.5993 ,5.110 ,50.1 
5 ,1.49 ,0.5993 ,5.114 ,50.2 
6 ,1.88 ,0.5993 ,5.117 ,50.2 
7 ,2.25 ,0.5993 ,5.107 ,50.1 
8 ,2.63 ,0.5993 ,5.090 ,49.9 
9 ,2.98 ,0.5993 ,5.110 ,50.1 
10 ,3.36 ,0.5993 ,5.090 ,49.9 
11 ,3.76 ,0.5993 ,5.097 ,50.0 
12 ,4.13 ,0.5993 ,5.097 ,50.0 
13 ,4.50 ,0.5993 ,5.103 ,50.1 
14 ,4.86 ,0.5993 ,5.090 ,49.9 
15 ,5.24 ,0.5993 ,5.093 ,50.0 
16 ,5.61 ,0.5993 ,5.079 ,49.8 
17 ,5.96 ,0.5993 ,5.093 ,50.0 
18 ,6.35 ,0.5993 ,5.086 ,49.9 
19 ,6.73 ,0.5993 ,5.083 ,49.9 
20 ,7.09 ,0.5993 ,5.103 ,50.1 
21 ,7.46 ,0.5993 ,5.093 ,50.0 
22 ,7.81 ,0.5993 ,5.083 ,49.9 
23 ,8.19 ,0.5993 ,5.086 ,49.9 
24 ,8.57 ,0.5993 ,5.066 ,49.7 
25 ,8.98 ,0.5993 ,5.107 ,50.1 
26 ,9.34 ,0.5993 ,5.076 ,49.8 
27 ,9.74 ,0.5993 ,5.073 ,49.8 
28 ,10.12 ,0.5993 ,5.076 ,49.8 
29 ,10.50 ,0.5993 ,5.083 ,49.9 
30 ,10.90 ,0.5993 ,5.073 ,49.8 
31 ,11.27 ,0.5993 ,5.062 ,49.7 
32 ,11.64 ,0.5993 ,5.083 ,49.9 
33 ,12.01 ,0.5993 ,5.090 ,49.9 
34 ,12.37 ,0.5993 ,5.073 ,49.8 
35 ,12.76 ,0.5993 ,5.090 ,49.9 
36 ,13.13 ,0.5993 ,5.079 ,49.8 
37 ,13.50 ,0.5993 ,5.076 ,49.8 
38 ,13.88 ,0.5993 ,5.086 ,49.9 
39 ,14.26 ,0.5993 ,5.073 ,49.8 
40 ,14.62 ,0.5993 ,5.069 ,49.7 
41 ,14.97 ,0.5993 ,5.059 ,49.6 
42 ,15.37 ,0.5993 ,5.069 ,49.7 
43 ,15.73 ,0.5993 ,5.076 ,49.8 
44 ,16.11 ,0.5993 ,5.076 ,49.8 
45 ,16.48 ,0.5993 ,5.069 ,49.7 
46 ,16.85 ,0.5993 ,5.073 ,49.8 
47 ,17.22 ,0.5993 ,5.073 ,49.8 
48 ,17.59 ,0.5993 ,5.069 ,49.7 
49 ,17.96 ,0.5993 ,5.073 ,49.8 
50 ,18.32 ,0.5993 ,5.052 ,49.6 
51 ,18.70 ,0.5993 ,5.069 ,49.7 
52 ,19.05 ,0.5993 ,5.052 ,49.6 
53 ,19.43 ,0.5993 ,5.052 ,49.6 
54 ,19.80 ,0.5993 ,5.066 ,49.7 
55 ,20.17 ,0.5993 ,5.042 ,49.5 
56 ,20.55 ,0.5993 ,5.052 ,49.6 
57 ,20.96 ,0.5993 ,5.052 ,49.6 
58 ,21.32 ,0.5993 ,5.066 ,49.7 
59 ,21.70 ,0.5993 ,5.073 ,49.8 
60 ,22.09 ,0.5993 ,5.049 ,49.5 
61 ,22.47 ,0.5993 ,5.052 ,49.6 
62 ,22.85 ,0.5993 ,5.062 ,49.7 
63 ,23.24 ,0.5993 ,5.059 ,49.6 
64 ,23.61 ,0.5993 ,5.059 ,49.6 
65 ,23.98 ,0.5993 ,5.059 ,49.6 
66 ,24.37 ,0.5993 ,5.056 ,49.6 
67 ,24.72 ,0.5993 ,5.042 ,49.5 
68 ,25.09 ,0.5993 ,5.069 ,49.7 
69 ,25.44 ,0.5993 ,5.052 ,49.6 
70 ,25.85 ,0.5993 ,5.066 ,49.7 
71 ,26.24 ,0.5993 ,5.066 ,49.7 
72 ,26.62 ,0.5993 ,5.052 ,49.6 
73 ,26.99 ,0.5993 ,5.066 ,49.7 
74 ,27.37 ,0.5993 ,5.038 ,49.4 
75 ,27.73 ,0.5993 ,5.045 ,49.5 
76 ,28.13 ,0.5993 ,5.049 ,49.5 
77 ,28.50 ,0.5993 ,5.052 ,49.6 
78 ,28.86 ,0.5993 ,5.059 ,49.6 
79 ,29.24 ,0.5993 ,5.056 ,49.6 
80 ,29.64 ,0.5993 ,5.059 ,49.6 
81 ,30.01 ,0.5993 ,5.038 ,49.4 
82 ,30.37 ,0.5993 ,5.049 ,49.5 
83 ,30.72 ,0.5993 ,5.042 ,49.5 
84 ,31.08 ,0.5993 ,5.052 ,49.6 
85 ,31.45 ,0.5993 ,5.045 ,49.5 
86 ,31.82 ,0.5993 ,5.052 ,49.6 
87 ,32.19 ,0.5993 ,5.038 ,49.4 
88 ,32.55 ,0.5993 ,5.045 ,49.5 
89 ,32.95 ,0.5993 ,5.056 ,49.6 
90 ,33.33 ,0.5993 ,5.042 ,49.5 
91 ,33.72 ,0.5993 ,5.049 ,49.5 
92 ,34.08 ,0.5993 ,5.056 ,49.6 
93 ,34.47 ,0.5993 ,5.059 ,49.6 
94 ,34.85 ,0.5993 ,5.038 ,49.4 
95 ,35.21 ,0.5993 ,5.056 ,49.6 
96 ,35.59 ,0.5993 ,5.059 ,49.6 
97 ,35.96 ,0.5993 ,5.066 ,49.7 
98 ,36.36 ,0.5993 ,5.035 ,49.4 
99 ,36.75 ,0.5993 ,5.059 ,49.6 
100 ,37.12 ,0.5993 ,5.069 ,49.7 
