Data stamp = , 11-04-2022 14:57:30 914

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4658 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7730 ,3.09993 ,0.54513 ,5.34879 
3 ,10.1252 ,2.89989 ,0.56224 ,5.51668 
4 ,13.4274 ,2.69986 ,0.54513 ,5.34879 
5 ,16.7264 ,2.49983 ,0.54171 ,5.31522 
6 ,20.0300 ,2.29979 ,0.55197 ,5.41595 
7 ,23.3525 ,2.09976 ,0.54855 ,5.38237 
8 ,26.6498 ,1.89972 ,0.55539 ,5.44953 
9 ,29.9480 ,1.69969 ,0.54513 ,5.34879 
10 ,33.2581 ,1.49965 ,0.68201 ,6.69193 
11 ,35.5737 ,1.39960 ,1.04476 ,10.25123 
12 ,37.3133 ,1.34961 ,1.23298 ,12.09803 
13 ,39.0389 ,1.29959 ,1.34934 ,13.23969 
14 ,40.7777 ,1.24956 ,1.50333 ,14.75072 
15 ,42.5037 ,1.19957 ,1.57862 ,15.48944 
16 ,44.2447 ,1.14952 ,1.69498 ,16.63110 
17 ,45.9516 ,1.09949 ,1.86608 ,18.31002 
18 ,47.6734 ,1.04947 ,2.11590 ,20.76123 
19 ,49.4186 ,0.99945 ,2.43416 ,23.88402 
20 ,51.1257 ,0.94942 ,2.76954 ,27.17469 
21 ,52.8423 ,0.89940 ,3.09806 ,30.39821 
22 ,54.5525 ,0.84938 ,3.42659 ,33.62172 
23 ,56.2616 ,0.79935 ,3.76881 ,36.97955 
24 ,57.9823 ,0.74933 ,4.15894 ,40.80748 
25 ,59.7117 ,0.69931 ,4.51484 ,44.29962 
26 ,61.4289 ,0.64928 ,4.92892 ,48.36260 
27 ,63.1407 ,0.59926 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.264 ,51.7 
2 ,0.41 ,0.5993 ,5.251 ,51.5 
3 ,0.81 ,0.5993 ,5.254 ,51.6 
4 ,1.16 ,0.5993 ,5.264 ,51.7 
5 ,1.53 ,0.5993 ,5.240 ,51.4 
6 ,1.90 ,0.5993 ,5.237 ,51.4 
7 ,2.27 ,0.5993 ,5.264 ,51.7 
8 ,2.65 ,0.5993 ,5.240 ,51.4 
9 ,3.03 ,0.5993 ,5.216 ,51.2 
10 ,3.40 ,0.5993 ,5.240 ,51.4 
11 ,3.77 ,0.5993 ,5.240 ,51.4 
12 ,4.15 ,0.5993 ,5.210 ,51.1 
13 ,4.55 ,0.5993 ,5.230 ,51.3 
14 ,4.91 ,0.5993 ,5.216 ,51.2 
15 ,5.30 ,0.5993 ,5.227 ,51.3 
16 ,5.69 ,0.5993 ,5.227 ,51.3 
17 ,6.05 ,0.5993 ,5.230 ,51.3 
18 ,6.42 ,0.5993 ,5.210 ,51.1 
19 ,6.80 ,0.5993 ,5.230 ,51.3 
20 ,7.20 ,0.5993 ,5.223 ,51.3 
21 ,7.58 ,0.5993 ,5.240 ,51.4 
22 ,7.99 ,0.5993 ,5.220 ,51.2 
23 ,8.38 ,0.5993 ,5.206 ,51.1 
24 ,8.77 ,0.5993 ,5.244 ,51.5 
25 ,9.14 ,0.5993 ,5.216 ,51.2 
26 ,9.50 ,0.5993 ,5.227 ,51.3 
27 ,9.87 ,0.5993 ,5.220 ,51.2 
28 ,10.25 ,0.5993 ,5.233 ,51.4 
29 ,10.62 ,0.5993 ,5.206 ,51.1 
30 ,11.02 ,0.5993 ,5.206 ,51.1 
31 ,11.39 ,0.5993 ,5.210 ,51.1 
32 ,11.77 ,0.5993 ,5.227 ,51.3 
33 ,12.15 ,0.5993 ,5.216 ,51.2 
34 ,12.53 ,0.5993 ,5.220 ,51.2 
35 ,12.91 ,0.5993 ,5.192 ,50.9 
36 ,13.32 ,0.5993 ,5.189 ,50.9 
37 ,13.68 ,0.5993 ,5.210 ,51.1 
38 ,14.05 ,0.5993 ,5.216 ,51.2 
39 ,14.47 ,0.5993 ,5.223 ,51.3 
40 ,14.83 ,0.5993 ,5.210 ,51.1 
41 ,15.19 ,0.5993 ,5.216 ,51.2 
42 ,15.56 ,0.5993 ,5.196 ,51.0 
43 ,15.94 ,0.5993 ,5.220 ,51.2 
44 ,16.33 ,0.5993 ,5.199 ,51.0 
45 ,16.72 ,0.5993 ,5.179 ,50.8 
46 ,17.07 ,0.5993 ,5.203 ,51.0 
47 ,17.46 ,0.5993 ,5.220 ,51.2 
48 ,17.83 ,0.5993 ,5.213 ,51.1 
49 ,18.20 ,0.5993 ,5.203 ,51.0 
50 ,18.59 ,0.5993 ,5.203 ,51.0 
51 ,18.94 ,0.5993 ,5.199 ,51.0 
52 ,19.36 ,0.5993 ,5.196 ,51.0 
53 ,19.72 ,0.5993 ,5.203 ,51.0 
54 ,20.11 ,0.5993 ,5.216 ,51.2 
55 ,20.48 ,0.5993 ,5.210 ,51.1 
56 ,20.88 ,0.5993 ,5.210 ,51.1 
57 ,21.25 ,0.5993 ,5.206 ,51.1 
58 ,21.65 ,0.5993 ,5.199 ,51.0 
59 ,22.01 ,0.5993 ,5.189 ,50.9 
60 ,22.38 ,0.5993 ,5.210 ,51.1 
61 ,22.76 ,0.5993 ,5.192 ,50.9 
62 ,23.15 ,0.5993 ,5.203 ,51.0 
63 ,23.51 ,0.5993 ,5.192 ,50.9 
64 ,23.88 ,0.5993 ,5.213 ,51.1 
65 ,24.26 ,0.5993 ,5.196 ,51.0 
66 ,24.64 ,0.5993 ,5.192 ,50.9 
67 ,25.02 ,0.5993 ,5.199 ,51.0 
68 ,25.39 ,0.5993 ,5.196 ,51.0 
69 ,25.76 ,0.5993 ,5.196 ,51.0 
70 ,26.13 ,0.5993 ,5.182 ,50.8 
71 ,26.52 ,0.5993 ,5.196 ,51.0 
72 ,26.90 ,0.5993 ,5.192 ,50.9 
73 ,27.26 ,0.5993 ,5.192 ,50.9 
74 ,27.64 ,0.5993 ,5.203 ,51.0 
75 ,28.01 ,0.5993 ,5.192 ,50.9 
76 ,28.40 ,0.5993 ,5.179 ,50.8 
77 ,28.77 ,0.5993 ,5.199 ,51.0 
78 ,29.13 ,0.5993 ,5.199 ,51.0 
79 ,29.53 ,0.5993 ,5.179 ,50.8 
80 ,29.91 ,0.5993 ,5.182 ,50.8 
81 ,30.29 ,0.5993 ,5.189 ,50.9 
82 ,30.65 ,0.5993 ,5.186 ,50.9 
83 ,31.05 ,0.5993 ,5.196 ,51.0 
84 ,31.43 ,0.5993 ,5.206 ,51.1 
85 ,31.82 ,0.5993 ,5.189 ,50.9 
86 ,32.21 ,0.5993 ,5.199 ,51.0 
87 ,32.62 ,0.5993 ,5.199 ,51.0 
88 ,33.02 ,0.5993 ,5.199 ,51.0 
89 ,33.42 ,0.5993 ,5.203 ,51.0 
90 ,33.79 ,0.5993 ,5.186 ,50.9 
91 ,34.16 ,0.5993 ,5.192 ,50.9 
92 ,34.55 ,0.5993 ,5.192 ,50.9 
93 ,34.91 ,0.5993 ,5.189 ,50.9 
94 ,35.30 ,0.5993 ,5.196 ,51.0 
95 ,35.71 ,0.5993 ,5.172 ,50.7 
96 ,36.10 ,0.5993 ,5.189 ,50.9 
97 ,36.47 ,0.5993 ,5.196 ,51.0 
98 ,36.85 ,0.5993 ,5.175 ,50.8 
99 ,37.22 ,0.5993 ,5.206 ,51.1 
100 ,37.59 ,0.5993 ,5.196 ,51.0 
