Data stamp = , 12-04-2022 03:25:54 760

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.06239 ,49.67215 
2 ,0.2267 ,0.59945 ,5.04870 ,49.53784 
3 ,0.4510 ,0.60006 ,5.05212 ,49.57142 
4 ,0.6427 ,0.60114 ,5.03843 ,49.43710 
5 ,0.8192 ,0.60245 ,5.04185 ,49.47068 
6 ,0.9953 ,0.60411 ,5.05212 ,49.57142 
7 ,1.2033 ,0.60610 ,5.05212 ,49.57142 
8 ,1.3795 ,0.60786 ,5.04870 ,49.53784 
9 ,1.5556 ,0.60970 ,5.05897 ,49.63857 
10 ,1.7474 ,0.61153 ,5.02817 ,49.33637 
11 ,1.9236 ,0.61332 ,5.01448 ,49.20205 
12 ,2.0998 ,0.61513 ,5.00763 ,49.13490 
13 ,2.2916 ,0.61694 ,4.98710 ,48.93343 
14 ,2.4679 ,0.61882 ,4.97341 ,48.79911 
15 ,2.6600 ,0.62066 ,4.94261 ,48.49691 
16 ,2.8360 ,0.62246 ,4.95630 ,48.63122 
17 ,3.0281 ,0.62431 ,4.93577 ,48.42975 
18 ,3.2040 ,0.62611 ,4.90497 ,48.12755 
19 ,3.3802 ,0.62792 ,4.91181 ,48.19471 
20 ,3.5562 ,0.62969 ,4.88444 ,47.92608 
21 ,3.7325 ,0.63143 ,4.87417 ,47.82534 
22 ,3.9244 ,0.63328 ,4.85021 ,47.59030 
23 ,4.1166 ,0.63525 ,4.85021 ,47.59030 
24 ,4.3086 ,0.63721 ,4.81257 ,47.22093 
25 ,4.4847 ,0.63891 ,4.79888 ,47.08662 
26 ,4.6928 ,0.64099 ,4.78519 ,46.95231 
27 ,4.8686 ,0.64284 ,4.77150 ,46.81800 
28 ,5.0449 ,0.64459 ,4.74070 ,46.51579 
29 ,5.2527 ,0.64657 ,4.73728 ,46.48221 
30 ,5.4128 ,0.64834 ,4.72702 ,46.38148 
31 ,5.5891 ,0.65000 ,4.71675 ,46.28074 
32 ,5.7813 ,0.65189 ,4.69964 ,46.11285 
33 ,5.9733 ,0.65376 ,4.66199 ,45.74349 
34 ,6.1493 ,0.65561 ,4.66542 ,45.77707 
35 ,6.3576 ,0.65755 ,4.64146 ,45.54202 
36 ,6.5334 ,0.65941 ,4.64146 ,45.54202 
37 ,6.7095 ,0.66116 ,4.61066 ,45.23981 
38 ,6.8857 ,0.66297 ,4.57986 ,44.93761 
39 ,7.0776 ,0.66481 ,4.60040 ,45.13908 
40 ,7.2858 ,0.66683 ,4.56617 ,44.80330 
41 ,7.4618 ,0.66871 ,4.54564 ,44.60183 
42 ,7.6539 ,0.67059 ,4.53195 ,44.46751 
43 ,7.8299 ,0.67234 ,4.50457 ,44.19889 
44 ,8.0061 ,0.67416 ,4.49431 ,44.09815 
45 ,8.1980 ,0.67604 ,4.49773 ,44.13173 
46 ,8.4221 ,0.67823 ,4.47378 ,43.89668 
47 ,8.5982 ,0.68007 ,4.47378 ,43.89668 
48 ,8.7905 ,0.68192 ,4.43271 ,43.49374 
49 ,8.9823 ,0.68391 ,4.41218 ,43.29227 
50 ,9.1745 ,0.68579 ,4.40533 ,43.22512 
51 ,9.3506 ,0.68759 ,4.38822 ,43.05723 
52 ,9.5269 ,0.68941 ,4.36769 ,42.85576 
53 ,9.7188 ,0.69128 ,4.36084 ,42.78860 
54 ,9.8948 ,0.69301 ,4.35400 ,42.72144 
55 ,10.0709 ,0.69477 ,4.32320 ,42.41924 
56 ,10.2470 ,0.69652 ,4.29582 ,42.15061 
57 ,10.4390 ,0.69840 ,4.32662 ,42.45282 
58 ,10.6150 ,0.70024 ,4.28898 ,42.08345 
59 ,10.8072 ,0.70213 ,4.25476 ,41.74767 
60 ,10.9832 ,0.70393 ,4.25133 ,41.71409 
61 ,11.1754 ,0.70585 ,4.25133 ,41.71409 
62 ,11.3514 ,0.70769 ,4.23080 ,41.51262 
63 ,11.5434 ,0.70952 ,4.20342 ,41.24400 
64 ,11.7356 ,0.71137 ,4.19658 ,41.17684 
65 ,11.9116 ,0.71326 ,4.15894 ,40.80748 
66 ,12.0875 ,0.71496 ,4.15209 ,40.74032 
67 ,12.2639 ,0.71669 ,4.14183 ,40.63959 
68 ,12.4559 ,0.71860 ,4.12471 ,40.47170 
69 ,12.6481 ,0.72054 ,4.11787 ,40.40454 
70 ,12.8559 ,0.72247 ,4.09734 ,40.20307 
71 ,13.0322 ,0.72441 ,4.09049 ,40.13591 
72 ,13.2081 ,0.72617 ,4.07680 ,40.00160 
73 ,13.3998 ,0.72805 ,4.06654 ,39.90087 
74 ,13.5764 ,0.72986 ,4.05285 ,39.76655 
75 ,13.7524 ,0.73162 ,4.04600 ,39.69940 
76 ,13.9445 ,0.73343 ,4.00152 ,39.26288 
77 ,14.1206 ,0.73526 ,4.00152 ,39.26288 
78 ,14.2967 ,0.73706 ,3.98098 ,39.06141 
79 ,14.4886 ,0.73889 ,3.96045 ,38.85994 
80 ,14.6647 ,0.74070 ,3.94334 ,38.69205 
81 ,14.8570 ,0.74258 ,3.92623 ,38.52415 
82 ,15.0649 ,0.74461 ,3.92281 ,38.49058 
83 ,15.2411 ,0.74644 ,3.89885 ,38.25553 
84 ,15.4167 ,0.74825 ,3.89885 ,38.25553 
85 ,15.5933 ,0.74996 ,3.88516 ,38.12122 
86 ,15.7693 ,0.75187 ,3.86121 ,37.88617 
87 ,15.9452 ,0.75354 ,3.85094 ,37.78543 
88 ,16.1534 ,0.75542 ,3.83041 ,37.58396 
89 ,16.3291 ,0.75742 ,3.80645 ,37.34891 
90 ,16.5056 ,0.75910 ,3.78592 ,37.14744 
91 ,16.6815 ,0.76093 ,3.78934 ,37.18102 
92 ,16.8736 ,0.76274 ,3.78934 ,37.18102 
93 ,17.0498 ,0.76456 ,3.76881 ,36.97955 
94 ,17.2256 ,0.76635 ,3.73801 ,36.67735 
95 ,17.4339 ,0.76835 ,3.73117 ,36.61019 
96 ,17.6097 ,0.77013 ,3.71748 ,36.47588 
97 ,17.8021 ,0.77199 ,3.71748 ,36.47588 
98 ,17.9941 ,0.77399 ,3.69352 ,36.24083 
99 ,18.1861 ,0.77580 ,3.66957 ,36.00578 
100 ,18.3622 ,0.77766 ,3.64219 ,35.73716 
101 ,18.5383 ,0.77943 ,3.64561 ,35.77073 
102 ,18.7141 ,0.78115 ,3.63877 ,35.70358 
103 ,18.9064 ,0.78301 ,3.62508 ,35.56926 
104 ,19.0985 ,0.78504 ,3.59086 ,35.23348 
105 ,19.2747 ,0.78679 ,3.58401 ,35.16632 
106 ,19.4668 ,0.78865 ,3.57717 ,35.09917 
107 ,19.6589 ,0.79059 ,3.55321 ,34.86412 
108 ,19.8348 ,0.79240 ,3.53952 ,34.72981 
109 ,20.0269 ,0.79431 ,3.52584 ,34.59549 
110 ,20.2029 ,0.79604 ,3.50188 ,34.36045 
111 ,20.4271 ,0.79816 ,3.48477 ,34.19255 
112 ,20.6191 ,0.80018 ,3.46766 ,34.02466 
113 ,20.8112 ,0.80215 ,3.47792 ,34.12540 
114 ,21.0033 ,0.80405 ,3.44370 ,33.78961 
115 ,21.1954 ,0.80597 ,3.43001 ,33.65530 
116 ,21.3714 ,0.80769 ,3.43344 ,33.68888 
117 ,21.5637 ,0.80963 ,3.40264 ,33.38667 
118 ,21.7396 ,0.81144 ,3.37868 ,33.15163 
119 ,21.9315 ,0.81332 ,3.39921 ,33.35310 
120 ,22.1077 ,0.81515 ,3.37184 ,33.08447 
121 ,22.2836 ,0.81689 ,3.34104 ,32.78227 
122 ,22.4758 ,0.81880 ,3.33419 ,32.71511 
123 ,22.6839 ,0.82079 ,3.32393 ,32.61437 
124 ,22.8601 ,0.82269 ,3.31366 ,32.51364 
125 ,23.0521 ,0.82450 ,3.29997 ,32.37933 
126 ,23.2280 ,0.82633 ,3.28286 ,32.21143 
127 ,23.4042 ,0.82811 ,3.25891 ,31.97639 
128 ,23.5803 ,0.82983 ,3.22468 ,31.64060 
129 ,23.7565 ,0.83161 ,3.22811 ,31.67418 
130 ,23.9485 ,0.83349 ,3.22468 ,31.64060 
131 ,24.1401 ,0.83544 ,3.20073 ,31.40555 
132 ,24.3165 ,0.83713 ,3.19388 ,31.33840 
133 ,24.4924 ,0.83893 ,3.18704 ,31.27124 
134 ,24.6688 ,0.84075 ,3.16993 ,31.10335 
135 ,24.8769 ,0.84269 ,3.13571 ,30.76757 
136 ,25.0530 ,0.84458 ,3.14597 ,30.86830 
137 ,25.2289 ,0.84637 ,3.11860 ,30.59968 
138 ,25.4207 ,0.84821 ,3.09122 ,30.33105 
139 ,25.5971 ,0.85002 ,3.08095 ,30.23031 
140 ,25.7892 ,0.85196 ,3.07411 ,30.16316 
141 ,25.9810 ,0.85384 ,3.04673 ,29.89453 
142 ,26.1570 ,0.85559 ,3.05015 ,29.92811 
143 ,26.3333 ,0.85732 ,3.02620 ,29.69306 
144 ,26.5254 ,0.85927 ,3.00909 ,29.52517 
145 ,26.7175 ,0.86105 ,3.00567 ,29.49159 
146 ,26.9096 ,0.86311 ,3.00567 ,29.49159 
147 ,27.1175 ,0.86510 ,2.97487 ,29.18939 
148 ,27.2773 ,0.86693 ,2.96460 ,29.08865 
149 ,27.4538 ,0.86857 ,2.95091 ,28.95434 
150 ,27.6622 ,0.87058 ,2.91669 ,28.61856 
151 ,27.8539 ,0.87252 ,2.92011 ,28.65213 
152 ,28.0459 ,0.87446 ,2.90642 ,28.51782 
153 ,28.2220 ,0.87622 ,2.87220 ,28.18204 
154 ,28.4141 ,0.87810 ,2.88247 ,28.28277 
155 ,28.6221 ,0.88017 ,2.85167 ,27.98057 
156 ,28.8142 ,0.88214 ,2.83798 ,27.84625 
157 ,29.0061 ,0.88401 ,2.83114 ,27.77910 
158 ,29.1824 ,0.88584 ,2.81402 ,27.61121 
159 ,29.3583 ,0.88762 ,2.79691 ,27.44332 
160 ,29.5344 ,0.88934 ,2.77638 ,27.24185 
161 ,29.7587 ,0.89143 ,2.76954 ,27.17469 
162 ,29.9346 ,0.89335 ,2.75243 ,27.00680 
163 ,30.1109 ,0.89511 ,2.74558 ,26.93964 
164 ,30.3029 ,0.89701 ,2.73189 ,26.80533 
165 ,30.4790 ,0.89880 ,2.70794 ,26.57028 
166 ,30.6553 ,0.90054 ,2.68740 ,26.36881 
167 ,30.8471 ,0.90252 ,2.70452 ,26.53670 
168 ,31.0231 ,0.90422 ,2.67372 ,26.23450 
169 ,31.2152 ,0.90609 ,2.65318 ,26.03303 
170 ,31.4073 ,0.90810 ,2.66003 ,26.10018 
171 ,31.5833 ,0.90979 ,2.63265 ,25.83156 
172 ,31.7915 ,0.91179 ,2.61554 ,25.66367 
173 ,31.9834 ,0.91383 ,2.60185 ,25.52935 
174 ,32.1756 ,0.91564 ,2.58474 ,25.36146 
175 ,32.3518 ,0.91750 ,2.56078 ,25.12641 
176 ,32.5275 ,0.91932 ,2.56763 ,25.19357 
177 ,32.7200 ,0.92112 ,2.54367 ,24.95852 
178 ,32.9280 ,0.92316 ,2.51972 ,24.72347 
179 ,33.1199 ,0.92520 ,2.52314 ,24.75705 
180 ,33.2959 ,0.92690 ,2.50945 ,24.62274 
181 ,33.4882 ,0.92877 ,2.47523 ,24.28696 
182 ,33.6801 ,0.93075 ,2.46496 ,24.18622 
183 ,33.8724 ,0.93275 ,2.46154 ,24.15264 
184 ,34.0802 ,0.93477 ,2.44101 ,23.95117 
185 ,34.2725 ,0.93660 ,2.41705 ,23.71612 
186 ,34.4483 ,0.93853 ,2.42390 ,23.78328 
187 ,34.6247 ,0.94018 ,2.41021 ,23.64897 
188 ,34.8006 ,0.94209 ,2.38283 ,23.38034 
189 ,34.9927 ,0.94393 ,2.36914 ,23.24603 
190 ,35.1848 ,0.94578 ,2.37941 ,23.34676 
191 ,35.3610 ,0.94757 ,2.35545 ,23.11171 
192 ,35.5691 ,0.94969 ,2.33150 ,22.87667 
193 ,35.7608 ,0.95157 ,2.33150 ,22.87667 
194 ,35.9372 ,0.95337 ,2.30412 ,22.60804 
195 ,36.1293 ,0.95528 ,2.28701 ,22.44015 
196 ,36.3052 ,0.95703 ,2.29043 ,22.47373 
197 ,36.4813 ,0.95875 ,2.27332 ,22.30584 
198 ,36.6575 ,0.96060 ,2.23568 ,21.93647 
199 ,36.8331 ,0.96237 ,2.24594 ,22.03721 
200 ,37.0093 ,0.96410 ,2.22199 ,21.80216 
201 ,37.1856 ,0.96579 ,2.21515 ,21.73500 
202 ,37.3619 ,0.96761 ,2.20488 ,21.63427 
203 ,37.5537 ,0.96944 ,2.18435 ,21.43280 
204 ,37.7298 ,0.97127 ,2.18092 ,21.39922 
205 ,37.9055 ,0.97302 ,2.15012 ,21.09702 
206 ,38.0980 ,0.97483 ,2.15697 ,21.16417 
207 ,38.3059 ,0.97687 ,2.12617 ,20.86197 
208 ,38.4822 ,0.97876 ,2.11248 ,20.72766 
209 ,38.6741 ,0.98060 ,2.09195 ,20.52619 
210 ,38.8503 ,0.98247 ,2.07826 ,20.39187 
211 ,39.0099 ,0.98420 ,2.08168 ,20.42545 
212 ,39.1865 ,0.98585 ,2.06115 ,20.22398 
213 ,39.3785 ,0.98776 ,2.05430 ,20.15682 
214 ,39.5545 ,0.98948 ,2.03377 ,19.95535 
215 ,39.7467 ,0.99146 ,2.01666 ,19.78746 
216 ,39.9227 ,0.99318 ,2.01666 ,19.78746 
217 ,40.0989 ,0.99496 ,1.99955 ,19.61957 
218 ,40.2908 ,0.99685 ,1.96533 ,19.28379 
219 ,40.4672 ,0.99869 ,1.97217 ,19.35094 
220 ,40.6592 ,1.00047 ,1.97217 ,19.35094 
221 ,40.8831 ,1.00264 ,1.93111 ,18.94801 
222 ,41.0594 ,1.00458 ,1.92426 ,18.88085 
223 ,41.2513 ,1.00653 ,1.91742 ,18.81369 
224 ,41.4595 ,1.00854 ,1.88319 ,18.47791 
225 ,41.6352 ,1.01032 ,1.87977 ,18.44433 
226 ,41.8114 ,1.01205 ,1.86266 ,18.27644 
227 ,41.9876 ,1.01385 ,1.85240 ,18.17570 
228 ,42.1793 ,1.01577 ,1.84213 ,18.07497 
229 ,42.3719 ,1.01758 ,1.82502 ,17.90708 
230 ,42.5799 ,1.01971 ,1.81817 ,17.83992 
231 ,42.7721 ,1.02166 ,1.81133 ,17.77276 
232 ,42.9476 ,1.02342 ,1.78737 ,17.53772 
233 ,43.1240 ,1.02516 ,1.78053 ,17.47056 
234 ,43.2997 ,1.02691 ,1.75657 ,17.23551 
235 ,43.4763 ,1.02873 ,1.74973 ,17.16836 
236 ,43.6841 ,1.03071 ,1.73262 ,17.00046 
237 ,43.8607 ,1.03255 ,1.73262 ,17.00046 
238 ,44.0525 ,1.03437 ,1.69840 ,16.66468 
239 ,44.2286 ,1.03626 ,1.67444 ,16.42963 
240 ,44.4045 ,1.03800 ,1.69498 ,16.63110 
241 ,44.5968 ,1.03994 ,1.65391 ,16.22816 
242 ,44.7728 ,1.04167 ,1.64707 ,16.16101 
243 ,44.9650 ,1.04352 ,1.64364 ,16.12743 
