Data stamp = , 12-04-2022 10:14:18 697

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4590 ,3.29996 ,0.52802 ,5.18090 
2 ,6.8269 ,3.09993 ,0.54171 ,5.31522 
3 ,10.1649 ,2.89989 ,0.52117 ,5.11375 
4 ,13.4757 ,2.69989 ,0.52459 ,5.14732 
5 ,16.7646 ,2.49985 ,0.53144 ,5.21448 
6 ,20.0607 ,2.29982 ,0.52802 ,5.18090 
7 ,23.3528 ,2.09978 ,0.52459 ,5.14732 
8 ,26.6676 ,1.89975 ,0.51775 ,5.08017 
9 ,29.9673 ,1.69971 ,0.51433 ,5.04659 
10 ,33.2823 ,1.49968 ,0.60330 ,5.91962 
11 ,36.5920 ,1.29964 ,1.23983 ,12.16519 
12 ,38.9065 ,1.19963 ,1.40751 ,13.81053 
13 ,40.6177 ,1.14963 ,1.50676 ,14.78430 
14 ,42.3363 ,1.09961 ,1.72578 ,16.93331 
15 ,44.0371 ,1.04959 ,2.04061 ,20.02251 
16 ,45.7842 ,0.99956 ,2.38968 ,23.44750 
17 ,47.4962 ,0.94954 ,2.66687 ,26.16734 
18 ,49.2270 ,0.89952 ,2.90300 ,28.48424 
19 ,51.0660 ,0.84949 ,3.27259 ,32.11070 
20 ,52.7907 ,0.79947 ,3.61823 ,35.50211 
21 ,54.4815 ,0.74945 ,3.97756 ,39.02783 
22 ,56.2172 ,0.69942 ,4.34031 ,42.58713 
23 ,57.9448 ,0.64940 ,4.70648 ,46.18001 
24 ,59.6471 ,0.59938 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.103 ,50.1 
2 ,0.40 ,0.5994 ,5.097 ,50.0 
3 ,0.77 ,0.5994 ,5.083 ,49.9 
4 ,1.15 ,0.5994 ,5.090 ,49.9 
5 ,1.54 ,0.5994 ,5.083 ,49.9 
6 ,1.90 ,0.5994 ,5.069 ,49.7 
7 ,2.28 ,0.5994 ,5.076 ,49.8 
8 ,2.64 ,0.5994 ,5.066 ,49.7 
9 ,3.02 ,0.5994 ,5.076 ,49.8 
10 ,3.39 ,0.5994 ,5.045 ,49.5 
11 ,3.75 ,0.5994 ,5.066 ,49.7 
12 ,4.13 ,0.5994 ,5.045 ,49.5 
13 ,4.49 ,0.5994 ,5.056 ,49.6 
14 ,4.85 ,0.5994 ,5.052 ,49.6 
15 ,5.26 ,0.5994 ,5.052 ,49.6 
16 ,5.64 ,0.5994 ,5.056 ,49.6 
17 ,6.02 ,0.5994 ,5.042 ,49.5 
18 ,6.39 ,0.5994 ,5.042 ,49.5 
19 ,6.77 ,0.5994 ,5.045 ,49.5 
20 ,7.15 ,0.5994 ,5.052 ,49.6 
21 ,7.52 ,0.5994 ,5.059 ,49.6 
22 ,7.90 ,0.5994 ,5.042 ,49.5 
23 ,8.27 ,0.5994 ,5.042 ,49.5 
24 ,8.65 ,0.5994 ,5.049 ,49.5 
25 ,9.04 ,0.5994 ,5.038 ,49.4 
26 ,9.44 ,0.5994 ,5.052 ,49.6 
27 ,9.83 ,0.5994 ,5.042 ,49.5 
28 ,10.21 ,0.5994 ,5.052 ,49.6 
29 ,10.59 ,0.5994 ,5.052 ,49.6 
30 ,10.96 ,0.5994 ,5.052 ,49.6 
31 ,11.34 ,0.5994 ,5.035 ,49.4 
32 ,11.70 ,0.5994 ,5.038 ,49.4 
33 ,12.06 ,0.5994 ,5.032 ,49.4 
34 ,12.43 ,0.5994 ,5.045 ,49.5 
35 ,12.80 ,0.5994 ,5.045 ,49.5 
36 ,13.17 ,0.5994 ,5.038 ,49.4 
37 ,13.54 ,0.5994 ,5.045 ,49.5 
38 ,13.93 ,0.5994 ,5.052 ,49.6 
39 ,14.31 ,0.5994 ,5.028 ,49.3 
40 ,14.69 ,0.5994 ,5.032 ,49.4 
41 ,15.06 ,0.5994 ,5.035 ,49.4 
42 ,15.44 ,0.5994 ,5.042 ,49.5 
43 ,15.82 ,0.5994 ,5.035 ,49.4 
44 ,16.19 ,0.5994 ,5.028 ,49.3 
45 ,16.55 ,0.5994 ,5.018 ,49.2 
46 ,16.93 ,0.5994 ,5.032 ,49.4 
47 ,17.31 ,0.5994 ,5.035 ,49.4 
48 ,17.68 ,0.5994 ,5.018 ,49.2 
49 ,18.03 ,0.5994 ,5.032 ,49.4 
50 ,18.40 ,0.5994 ,5.025 ,49.3 
51 ,18.76 ,0.5994 ,5.021 ,49.3 
52 ,19.15 ,0.5994 ,5.045 ,49.5 
53 ,19.53 ,0.5994 ,5.025 ,49.3 
54 ,19.89 ,0.5994 ,5.021 ,49.3 
55 ,20.28 ,0.5994 ,5.025 ,49.3 
56 ,20.66 ,0.5994 ,5.042 ,49.5 
57 ,21.03 ,0.5994 ,5.032 ,49.4 
58 ,21.41 ,0.5994 ,5.035 ,49.4 
59 ,21.76 ,0.5994 ,5.032 ,49.4 
60 ,22.15 ,0.5994 ,5.011 ,49.2 
61 ,22.52 ,0.5994 ,5.045 ,49.5 
62 ,22.90 ,0.5994 ,5.045 ,49.5 
63 ,23.30 ,0.5994 ,5.028 ,49.3 
64 ,23.68 ,0.5994 ,5.008 ,49.1 
65 ,24.06 ,0.5994 ,5.021 ,49.3 
66 ,24.44 ,0.5994 ,5.014 ,49.2 
67 ,24.82 ,0.5994 ,5.018 ,49.2 
68 ,25.19 ,0.5994 ,5.021 ,49.3 
69 ,25.59 ,0.5994 ,5.021 ,49.3 
70 ,25.97 ,0.5994 ,5.025 ,49.3 
71 ,26.33 ,0.5994 ,5.011 ,49.2 
72 ,26.73 ,0.5994 ,5.018 ,49.2 
73 ,27.12 ,0.5994 ,5.032 ,49.4 
74 ,27.49 ,0.5994 ,5.025 ,49.3 
75 ,27.86 ,0.5994 ,5.032 ,49.4 
76 ,28.24 ,0.5994 ,5.025 ,49.3 
77 ,28.59 ,0.5994 ,5.021 ,49.3 
78 ,28.97 ,0.5994 ,5.018 ,49.2 
79 ,29.36 ,0.5994 ,5.021 ,49.3 
80 ,29.72 ,0.5994 ,5.025 ,49.3 
81 ,30.11 ,0.5994 ,5.018 ,49.2 
82 ,30.47 ,0.5994 ,5.008 ,49.1 
83 ,30.85 ,0.5994 ,5.018 ,49.2 
84 ,31.23 ,0.5994 ,5.018 ,49.2 
85 ,31.62 ,0.5994 ,5.018 ,49.2 
86 ,32.00 ,0.5994 ,5.018 ,49.2 
87 ,32.39 ,0.5994 ,5.025 ,49.3 
88 ,32.78 ,0.5994 ,5.004 ,49.1 
89 ,33.15 ,0.5994 ,5.004 ,49.1 
90 ,33.55 ,0.5994 ,5.011 ,49.2 
91 ,33.93 ,0.5994 ,5.032 ,49.4 
92 ,34.30 ,0.5994 ,5.008 ,49.1 
93 ,34.70 ,0.5994 ,5.004 ,49.1 
94 ,35.08 ,0.5994 ,5.025 ,49.3 
95 ,35.46 ,0.5994 ,5.014 ,49.2 
96 ,35.84 ,0.5994 ,5.025 ,49.3 
97 ,36.21 ,0.5994 ,5.021 ,49.3 
98 ,36.60 ,0.5994 ,5.004 ,49.1 
99 ,36.97 ,0.5994 ,5.028 ,49.3 
100 ,37.36 ,0.5994 ,5.001 ,49.1 
