Data stamp = , 12-04-2022 05:38:25 952

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4447 ,3.29999 ,0.54171 ,5.31522 
2 ,6.7672 ,3.09996 ,0.54855 ,5.38237 
3 ,10.0729 ,2.89992 ,0.55539 ,5.44953 
4 ,13.3800 ,2.69989 ,0.53486 ,5.24806 
5 ,16.6829 ,2.49985 ,0.52117 ,5.11375 
6 ,19.9700 ,2.29982 ,0.51775 ,5.08017 
7 ,23.2697 ,2.09978 ,0.52802 ,5.18090 
8 ,26.5708 ,1.89975 ,0.53144 ,5.21448 
9 ,29.8864 ,1.69971 ,0.51775 ,5.08017 
10 ,33.2140 ,1.49968 ,0.61699 ,6.05394 
11 ,36.5254 ,1.29967 ,1.24325 ,12.19877 
12 ,38.8273 ,1.19966 ,1.40751 ,13.81053 
13 ,40.5394 ,1.14966 ,1.55467 ,15.25439 
14 ,42.2418 ,1.09967 ,1.74631 ,17.13478 
15 ,43.9815 ,1.04964 ,2.05773 ,20.19040 
16 ,45.6999 ,0.99962 ,2.39994 ,23.54823 
17 ,47.4519 ,0.94960 ,2.71478 ,26.63744 
18 ,49.1945 ,0.89957 ,2.92353 ,28.68571 
19 ,50.8991 ,0.84955 ,3.27944 ,32.17786 
20 ,52.6129 ,0.79953 ,3.63534 ,35.67000 
21 ,54.3519 ,0.74950 ,3.97414 ,38.99425 
22 ,56.0926 ,0.69948 ,4.34716 ,42.65429 
23 ,57.7957 ,0.64946 ,4.69964 ,46.11285 
24 ,59.5120 ,0.59943 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.110 ,50.1 
2 ,0.39 ,0.5995 ,5.076 ,49.8 
3 ,0.75 ,0.5995 ,5.083 ,49.9 
4 ,1.16 ,0.5995 ,5.097 ,50.0 
5 ,1.51 ,0.5995 ,5.073 ,49.8 
6 ,1.88 ,0.5995 ,5.079 ,49.8 
7 ,2.24 ,0.5994 ,5.062 ,49.7 
8 ,2.61 ,0.5995 ,5.066 ,49.7 
9 ,3.00 ,0.5995 ,5.069 ,49.7 
10 ,3.38 ,0.5995 ,5.042 ,49.5 
11 ,3.75 ,0.5995 ,5.062 ,49.7 
12 ,4.14 ,0.5995 ,5.073 ,49.8 
13 ,4.51 ,0.5995 ,5.073 ,49.8 
14 ,4.90 ,0.5995 ,5.038 ,49.4 
15 ,5.26 ,0.5994 ,5.052 ,49.6 
16 ,5.66 ,0.5995 ,5.062 ,49.7 
17 ,6.02 ,0.5995 ,5.045 ,49.5 
18 ,6.39 ,0.5995 ,5.052 ,49.6 
19 ,6.75 ,0.5995 ,5.042 ,49.5 
20 ,7.11 ,0.5995 ,5.045 ,49.5 
21 ,7.48 ,0.5995 ,5.045 ,49.5 
22 ,7.87 ,0.5995 ,5.038 ,49.4 
23 ,8.23 ,0.5995 ,5.035 ,49.4 
24 ,8.64 ,0.5995 ,5.032 ,49.4 
25 ,9.03 ,0.5995 ,5.042 ,49.5 
26 ,9.42 ,0.5995 ,5.035 ,49.4 
27 ,9.81 ,0.5995 ,5.045 ,49.5 
28 ,10.20 ,0.5995 ,5.035 ,49.4 
29 ,10.56 ,0.5995 ,5.035 ,49.4 
30 ,10.95 ,0.5995 ,5.038 ,49.4 
31 ,11.32 ,0.5995 ,5.035 ,49.4 
32 ,11.69 ,0.5995 ,5.032 ,49.4 
33 ,12.05 ,0.5995 ,5.045 ,49.5 
34 ,12.45 ,0.5995 ,5.052 ,49.6 
35 ,12.85 ,0.5995 ,5.049 ,49.5 
36 ,13.22 ,0.5995 ,5.028 ,49.3 
37 ,13.59 ,0.5995 ,5.052 ,49.6 
38 ,13.96 ,0.5995 ,5.028 ,49.3 
39 ,14.33 ,0.5995 ,5.035 ,49.4 
40 ,14.73 ,0.5995 ,5.021 ,49.3 
41 ,15.09 ,0.5995 ,5.035 ,49.4 
42 ,15.43 ,0.5995 ,5.042 ,49.5 
43 ,15.79 ,0.5995 ,5.025 ,49.3 
44 ,16.15 ,0.5995 ,5.035 ,49.4 
45 ,16.51 ,0.5995 ,5.028 ,49.3 
46 ,16.87 ,0.5995 ,5.042 ,49.5 
47 ,17.23 ,0.5995 ,5.021 ,49.3 
48 ,17.59 ,0.5995 ,5.042 ,49.5 
49 ,17.95 ,0.5995 ,5.025 ,49.3 
50 ,18.30 ,0.5995 ,5.028 ,49.3 
51 ,18.67 ,0.5995 ,5.018 ,49.2 
52 ,19.02 ,0.5995 ,5.045 ,49.5 
53 ,19.38 ,0.5995 ,5.032 ,49.4 
54 ,19.75 ,0.5995 ,5.038 ,49.4 
55 ,20.13 ,0.5995 ,5.008 ,49.1 
56 ,20.50 ,0.5995 ,5.032 ,49.4 
57 ,20.89 ,0.5995 ,5.032 ,49.4 
58 ,21.25 ,0.5995 ,5.011 ,49.2 
59 ,21.63 ,0.5995 ,5.011 ,49.2 
60 ,22.01 ,0.5995 ,5.032 ,49.4 
61 ,22.39 ,0.5995 ,5.028 ,49.3 
62 ,22.76 ,0.5995 ,5.018 ,49.2 
63 ,23.15 ,0.5995 ,5.035 ,49.4 
64 ,23.52 ,0.5995 ,5.018 ,49.2 
65 ,23.90 ,0.5995 ,5.004 ,49.1 
66 ,24.26 ,0.5995 ,5.011 ,49.2 
67 ,24.65 ,0.5995 ,5.014 ,49.2 
68 ,25.03 ,0.5995 ,5.021 ,49.3 
69 ,25.40 ,0.5995 ,5.021 ,49.3 
70 ,25.77 ,0.5995 ,5.038 ,49.4 
71 ,26.13 ,0.5995 ,5.021 ,49.3 
72 ,26.53 ,0.5995 ,5.032 ,49.4 
73 ,26.89 ,0.5995 ,5.008 ,49.1 
74 ,27.29 ,0.5995 ,5.028 ,49.3 
75 ,27.66 ,0.5995 ,5.018 ,49.2 
76 ,28.05 ,0.5995 ,5.042 ,49.5 
77 ,28.44 ,0.5995 ,5.004 ,49.1 
78 ,28.83 ,0.5995 ,5.025 ,49.3 
79 ,29.25 ,0.5995 ,5.021 ,49.3 
80 ,29.63 ,0.5995 ,5.025 ,49.3 
81 ,30.01 ,0.5995 ,5.021 ,49.3 
82 ,30.39 ,0.5995 ,5.018 ,49.2 
83 ,30.75 ,0.5995 ,5.028 ,49.3 
84 ,31.12 ,0.5995 ,5.014 ,49.2 
85 ,31.49 ,0.5995 ,5.021 ,49.3 
86 ,31.88 ,0.5995 ,5.021 ,49.3 
87 ,32.23 ,0.5995 ,5.021 ,49.3 
88 ,32.59 ,0.5995 ,5.018 ,49.2 
89 ,32.96 ,0.5995 ,5.004 ,49.1 
90 ,33.33 ,0.5995 ,4.997 ,49.0 
91 ,33.70 ,0.5995 ,5.001 ,49.1 
92 ,34.08 ,0.5995 ,5.011 ,49.2 
93 ,34.44 ,0.5995 ,5.018 ,49.2 
94 ,34.79 ,0.5995 ,5.004 ,49.1 
95 ,35.16 ,0.5995 ,5.008 ,49.1 
96 ,35.53 ,0.5995 ,5.004 ,49.1 
97 ,35.90 ,0.5995 ,5.018 ,49.2 
98 ,36.29 ,0.5995 ,5.021 ,49.3 
99 ,36.69 ,0.5995 ,5.014 ,49.2 
100 ,37.08 ,0.5995 ,5.018 ,49.2 
