Data stamp = , 12-04-2022 16:38:36 128

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4703 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7877 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0981 ,2.89989 ,0.48353 ,4.74438 
4 ,13.4123 ,2.69986 ,0.49037 ,4.81154 
5 ,16.7184 ,2.49983 ,0.50064 ,4.91228 
6 ,20.0086 ,2.29982 ,0.50406 ,4.94585 
7 ,23.3120 ,2.09978 ,0.50064 ,4.91228 
8 ,26.6285 ,1.89975 ,0.48695 ,4.77796 
9 ,29.9332 ,1.69971 ,0.49037 ,4.81154 
10 ,33.2439 ,1.49968 ,0.58962 ,5.78531 
11 ,36.5462 ,1.29964 ,1.18850 ,11.66151 
12 ,38.8642 ,1.19966 ,1.38014 ,13.54190 
13 ,40.5724 ,1.14966 ,1.48280 ,14.54925 
14 ,42.2762 ,1.09964 ,1.72235 ,16.89973 
15 ,43.9873 ,1.04962 ,2.03719 ,19.98893 
16 ,45.6953 ,0.99959 ,2.36230 ,23.17887 
17 ,47.3959 ,0.94960 ,2.69425 ,26.43597 
18 ,49.1025 ,0.89955 ,2.89958 ,28.45066 
19 ,50.8224 ,0.84955 ,3.26233 ,32.00996 
20 ,52.5363 ,0.79953 ,3.63192 ,35.63642 
21 ,54.2629 ,0.74950 ,3.95018 ,38.75920 
22 ,55.9735 ,0.69948 ,4.32662 ,42.45282 
23 ,57.6873 ,0.64946 ,4.68253 ,45.94496 
24 ,59.4001 ,0.59943 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.069 ,49.7 
2 ,0.39 ,0.5995 ,5.079 ,49.8 
3 ,0.76 ,0.5995 ,5.073 ,49.8 
4 ,1.15 ,0.5995 ,5.069 ,49.7 
5 ,1.51 ,0.5995 ,5.042 ,49.5 
6 ,1.87 ,0.5995 ,5.052 ,49.6 
7 ,2.24 ,0.5995 ,5.059 ,49.6 
8 ,2.61 ,0.5995 ,5.045 ,49.5 
9 ,2.98 ,0.5995 ,5.059 ,49.6 
10 ,3.35 ,0.5995 ,5.042 ,49.5 
11 ,3.71 ,0.5995 ,5.059 ,49.6 
12 ,4.08 ,0.5995 ,5.042 ,49.5 
13 ,4.44 ,0.5995 ,5.056 ,49.6 
14 ,4.80 ,0.5995 ,5.045 ,49.5 
15 ,5.17 ,0.5995 ,5.035 ,49.4 
16 ,5.55 ,0.5995 ,5.038 ,49.4 
17 ,5.94 ,0.5995 ,5.042 ,49.5 
18 ,6.32 ,0.5995 ,5.028 ,49.3 
19 ,6.70 ,0.5995 ,5.038 ,49.4 
20 ,7.09 ,0.5995 ,5.025 ,49.3 
21 ,7.45 ,0.5995 ,5.018 ,49.2 
22 ,7.81 ,0.5995 ,5.038 ,49.4 
23 ,8.21 ,0.5995 ,5.038 ,49.4 
24 ,8.57 ,0.5995 ,5.032 ,49.4 
25 ,8.92 ,0.5995 ,5.035 ,49.4 
26 ,9.28 ,0.5995 ,5.028 ,49.3 
27 ,9.64 ,0.5995 ,5.038 ,49.4 
28 ,10.00 ,0.5995 ,5.021 ,49.3 
29 ,10.40 ,0.5995 ,5.021 ,49.3 
30 ,10.79 ,0.5995 ,5.011 ,49.2 
31 ,11.15 ,0.5995 ,5.028 ,49.3 
32 ,11.53 ,0.5995 ,5.014 ,49.2 
33 ,11.89 ,0.5995 ,5.021 ,49.3 
34 ,12.28 ,0.5995 ,5.032 ,49.4 
35 ,12.66 ,0.5995 ,5.035 ,49.4 
36 ,13.03 ,0.5995 ,5.035 ,49.4 
37 ,13.42 ,0.5995 ,5.018 ,49.2 
38 ,13.78 ,0.5995 ,5.042 ,49.5 
39 ,14.13 ,0.5995 ,5.018 ,49.2 
40 ,14.50 ,0.5995 ,5.032 ,49.4 
41 ,14.87 ,0.5995 ,5.032 ,49.4 
42 ,15.24 ,0.5995 ,5.021 ,49.3 
43 ,15.62 ,0.5995 ,5.032 ,49.4 
44 ,15.98 ,0.5995 ,5.042 ,49.5 
45 ,16.34 ,0.5995 ,5.018 ,49.2 
46 ,16.72 ,0.5995 ,5.004 ,49.1 
47 ,17.09 ,0.5995 ,5.025 ,49.3 
48 ,17.46 ,0.5995 ,5.028 ,49.3 
49 ,17.82 ,0.5995 ,5.011 ,49.2 
50 ,18.18 ,0.5995 ,5.025 ,49.3 
51 ,18.55 ,0.5995 ,5.014 ,49.2 
52 ,18.92 ,0.5995 ,5.018 ,49.2 
53 ,19.28 ,0.5995 ,5.025 ,49.3 
54 ,19.66 ,0.5995 ,5.008 ,49.1 
55 ,20.02 ,0.5995 ,5.021 ,49.3 
56 ,20.39 ,0.5995 ,5.001 ,49.1 
57 ,20.76 ,0.5995 ,5.028 ,49.3 
58 ,21.14 ,0.5995 ,5.014 ,49.2 
59 ,21.53 ,0.5995 ,5.004 ,49.1 
60 ,21.89 ,0.5995 ,5.008 ,49.1 
61 ,22.30 ,0.5995 ,5.004 ,49.1 
62 ,22.67 ,0.5995 ,5.021 ,49.3 
63 ,23.05 ,0.5995 ,5.014 ,49.2 
64 ,23.45 ,0.5995 ,5.014 ,49.2 
65 ,23.82 ,0.5995 ,5.021 ,49.3 
66 ,24.18 ,0.5995 ,5.014 ,49.2 
67 ,24.54 ,0.5995 ,5.004 ,49.1 
68 ,24.89 ,0.5995 ,5.014 ,49.2 
69 ,25.29 ,0.5995 ,4.997 ,49.0 
70 ,25.67 ,0.5995 ,4.994 ,49.0 
71 ,26.04 ,0.5995 ,5.008 ,49.1 
72 ,26.41 ,0.5995 ,4.997 ,49.0 
73 ,26.78 ,0.5995 ,5.018 ,49.2 
74 ,27.16 ,0.5995 ,5.018 ,49.2 
75 ,27.53 ,0.5995 ,5.001 ,49.1 
76 ,27.89 ,0.5995 ,5.001 ,49.1 
77 ,28.27 ,0.5995 ,5.001 ,49.1 
78 ,28.64 ,0.5995 ,5.004 ,49.1 
79 ,29.01 ,0.5995 ,5.028 ,49.3 
80 ,29.39 ,0.5995 ,4.997 ,49.0 
81 ,29.77 ,0.5995 ,4.997 ,49.0 
82 ,30.13 ,0.5995 ,5.021 ,49.3 
83 ,30.48 ,0.5995 ,5.001 ,49.1 
84 ,30.84 ,0.5995 ,5.014 ,49.2 
85 ,31.20 ,0.5995 ,5.004 ,49.1 
86 ,31.57 ,0.5995 ,5.001 ,49.1 
87 ,31.94 ,0.5995 ,4.994 ,49.0 
88 ,32.31 ,0.5995 ,4.984 ,48.9 
89 ,32.70 ,0.5995 ,5.014 ,49.2 
90 ,33.06 ,0.5995 ,5.001 ,49.1 
91 ,33.42 ,0.5995 ,5.018 ,49.2 
92 ,33.79 ,0.5995 ,5.018 ,49.2 
93 ,34.14 ,0.5995 ,5.004 ,49.1 
94 ,34.53 ,0.5995 ,5.014 ,49.2 
95 ,34.89 ,0.5995 ,4.994 ,49.0 
96 ,35.27 ,0.5995 ,5.008 ,49.1 
97 ,35.66 ,0.5995 ,4.997 ,49.0 
98 ,36.05 ,0.5995 ,5.001 ,49.1 
99 ,36.41 ,0.5995 ,4.997 ,49.0 
100 ,36.80 ,0.5995 ,5.008 ,49.1 
