Data stamp = , 11-04-2022 19:06:41 234

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4591 ,3.29996 ,0.55197 ,5.41595 
2 ,6.7691 ,3.09993 ,0.54855 ,5.38237 
3 ,10.0601 ,2.89989 ,0.53828 ,5.28164 
4 ,13.3804 ,2.69986 ,0.54513 ,5.34879 
5 ,16.7015 ,2.49983 ,0.55882 ,5.48311 
6 ,20.0311 ,2.29979 ,0.54855 ,5.38237 
7 ,23.3606 ,2.09976 ,0.55539 ,5.44953 
8 ,26.6600 ,1.89972 ,0.55197 ,5.41595 
9 ,29.9773 ,1.69969 ,0.53486 ,5.24806 
10 ,33.2906 ,1.49965 ,0.63753 ,6.25541 
11 ,35.6038 ,1.39963 ,0.99343 ,9.74755 
12 ,37.3338 ,1.34961 ,1.15085 ,11.29215 
13 ,39.0544 ,1.29959 ,1.29458 ,12.70244 
14 ,40.7742 ,1.24956 ,1.43831 ,14.11273 
15 ,42.5085 ,1.19954 ,1.47938 ,14.51567 
16 ,44.2136 ,1.14952 ,1.59231 ,15.62375 
17 ,45.9375 ,1.09949 ,1.78737 ,17.53772 
18 ,47.6439 ,1.04947 ,2.05088 ,20.12325 
19 ,49.3749 ,0.99945 ,2.38283 ,23.38034 
20 ,51.1055 ,0.94942 ,2.68740 ,26.36881 
21 ,52.8174 ,0.89940 ,3.04331 ,29.86095 
22 ,54.5283 ,0.84938 ,3.39237 ,33.28594 
23 ,56.2370 ,0.79935 ,3.62850 ,35.60284 
24 ,57.9550 ,0.74933 ,4.03232 ,39.56508 
25 ,59.6703 ,0.69931 ,4.39164 ,43.09080 
26 ,61.3971 ,0.64928 ,4.79546 ,47.05304 
27 ,63.1378 ,0.59926 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.172 ,50.7 
2 ,0.42 ,0.5993 ,5.168 ,50.7 
3 ,0.79 ,0.5993 ,5.127 ,50.3 
4 ,1.18 ,0.5993 ,5.124 ,50.3 
5 ,1.57 ,0.5993 ,5.148 ,50.5 
6 ,1.94 ,0.5993 ,5.134 ,50.4 
7 ,2.32 ,0.5993 ,5.107 ,50.1 
8 ,2.70 ,0.5993 ,5.107 ,50.1 
9 ,3.08 ,0.5993 ,5.117 ,50.2 
10 ,3.44 ,0.5993 ,5.107 ,50.1 
11 ,3.82 ,0.5993 ,5.110 ,50.1 
12 ,4.20 ,0.5993 ,5.103 ,50.1 
13 ,4.58 ,0.5993 ,5.100 ,50.0 
14 ,4.96 ,0.5993 ,5.100 ,50.0 
15 ,5.35 ,0.5993 ,5.090 ,49.9 
16 ,5.71 ,0.5993 ,5.114 ,50.2 
17 ,6.12 ,0.5993 ,5.107 ,50.1 
18 ,6.48 ,0.5993 ,5.073 ,49.8 
19 ,6.87 ,0.5993 ,5.079 ,49.8 
20 ,7.27 ,0.5993 ,5.086 ,49.9 
21 ,7.62 ,0.5993 ,5.103 ,50.1 
22 ,8.02 ,0.5993 ,5.079 ,49.8 
23 ,8.39 ,0.5993 ,5.093 ,50.0 
24 ,8.80 ,0.5993 ,5.086 ,49.9 
25 ,9.19 ,0.5993 ,5.069 ,49.7 
26 ,9.59 ,0.5993 ,5.079 ,49.8 
27 ,9.99 ,0.5993 ,5.090 ,49.9 
28 ,10.38 ,0.5993 ,5.100 ,50.0 
29 ,10.74 ,0.5993 ,5.062 ,49.7 
30 ,11.13 ,0.5993 ,5.066 ,49.7 
31 ,11.52 ,0.5993 ,5.066 ,49.7 
32 ,11.92 ,0.5993 ,5.059 ,49.6 
33 ,12.29 ,0.5993 ,5.083 ,49.9 
34 ,12.67 ,0.5993 ,5.069 ,49.7 
35 ,13.05 ,0.5993 ,5.049 ,49.5 
36 ,13.48 ,0.5993 ,5.066 ,49.7 
37 ,13.84 ,0.5993 ,5.083 ,49.9 
38 ,14.21 ,0.5993 ,5.086 ,49.9 
39 ,14.60 ,0.5993 ,5.090 ,49.9 
40 ,14.98 ,0.5993 ,5.066 ,49.7 
41 ,15.37 ,0.5993 ,5.056 ,49.6 
42 ,15.73 ,0.5993 ,5.073 ,49.8 
43 ,16.11 ,0.5993 ,5.083 ,49.9 
44 ,16.49 ,0.5993 ,5.083 ,49.9 
45 ,16.87 ,0.5993 ,5.062 ,49.7 
46 ,17.27 ,0.5993 ,5.083 ,49.9 
47 ,17.66 ,0.5993 ,5.066 ,49.7 
48 ,18.03 ,0.5993 ,5.076 ,49.8 
49 ,18.44 ,0.5993 ,5.073 ,49.8 
50 ,18.81 ,0.5993 ,5.069 ,49.7 
51 ,19.19 ,0.5993 ,5.066 ,49.7 
52 ,19.58 ,0.5993 ,5.073 ,49.8 
53 ,19.97 ,0.5993 ,5.066 ,49.7 
54 ,20.33 ,0.5993 ,5.069 ,49.7 
55 ,20.70 ,0.5993 ,5.052 ,49.6 
56 ,21.08 ,0.5993 ,5.069 ,49.7 
57 ,21.45 ,0.5993 ,5.069 ,49.7 
58 ,21.84 ,0.5993 ,5.073 ,49.8 
59 ,22.21 ,0.5993 ,5.073 ,49.8 
60 ,22.61 ,0.5993 ,5.056 ,49.6 
61 ,22.96 ,0.5993 ,5.059 ,49.6 
62 ,23.36 ,0.5993 ,5.049 ,49.5 
63 ,23.73 ,0.5993 ,5.076 ,49.8 
64 ,24.09 ,0.5993 ,5.076 ,49.8 
65 ,24.47 ,0.5993 ,5.073 ,49.8 
66 ,24.88 ,0.5993 ,5.069 ,49.7 
67 ,25.25 ,0.5993 ,5.038 ,49.4 
68 ,25.63 ,0.5993 ,5.066 ,49.7 
69 ,26.03 ,0.5993 ,5.073 ,49.8 
70 ,26.41 ,0.5993 ,5.066 ,49.7 
71 ,26.81 ,0.5993 ,5.069 ,49.7 
72 ,27.19 ,0.5993 ,5.062 ,49.7 
73 ,27.60 ,0.5993 ,5.059 ,49.6 
74 ,27.97 ,0.5993 ,5.066 ,49.7 
75 ,28.35 ,0.5993 ,5.083 ,49.9 
76 ,28.74 ,0.5993 ,5.059 ,49.6 
77 ,29.15 ,0.5993 ,5.056 ,49.6 
78 ,29.51 ,0.5993 ,5.052 ,49.6 
79 ,29.89 ,0.5993 ,5.076 ,49.8 
80 ,30.27 ,0.5993 ,5.062 ,49.7 
81 ,30.66 ,0.5993 ,5.059 ,49.6 
82 ,31.15 ,0.5993 ,5.076 ,49.8 
83 ,31.54 ,0.5993 ,5.073 ,49.8 
84 ,31.94 ,0.5993 ,5.049 ,49.5 
85 ,32.34 ,0.5993 ,5.076 ,49.8 
86 ,32.72 ,0.5993 ,5.038 ,49.4 
87 ,33.11 ,0.5993 ,5.052 ,49.6 
88 ,33.48 ,0.5993 ,5.052 ,49.6 
89 ,33.86 ,0.5993 ,5.062 ,49.7 
90 ,34.24 ,0.5993 ,5.052 ,49.6 
91 ,34.61 ,0.5993 ,5.035 ,49.4 
92 ,35.01 ,0.5993 ,5.052 ,49.6 
93 ,35.40 ,0.5993 ,5.059 ,49.6 
94 ,35.79 ,0.5993 ,5.052 ,49.6 
95 ,36.18 ,0.5993 ,5.049 ,49.5 
96 ,36.54 ,0.5993 ,5.059 ,49.6 
97 ,36.91 ,0.5993 ,5.052 ,49.6 
98 ,37.31 ,0.5993 ,5.069 ,49.7 
99 ,37.70 ,0.5993 ,5.059 ,49.6 
100 ,38.07 ,0.5993 ,5.042 ,49.5 
