Data stamp = , 11-04-2022 17:47:31 430

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.14452 ,50.47803 
2 ,0.2384 ,0.59945 ,5.14110 ,50.44445 
3 ,0.4947 ,0.60012 ,5.14452 ,50.47803 
4 ,0.7029 ,0.60148 ,5.11714 ,50.20940 
5 ,0.8790 ,0.60292 ,5.13083 ,50.34372 
6 ,1.0711 ,0.60464 ,5.12399 ,50.27656 
7 ,1.2791 ,0.60668 ,5.13083 ,50.34372 
8 ,1.4872 ,0.60875 ,5.12056 ,50.24298 
9 ,1.6951 ,0.61101 ,5.13425 ,50.37729 
10 ,1.8875 ,0.61292 ,5.12056 ,50.24298 
11 ,2.0954 ,0.61503 ,5.10688 ,50.10867 
12 ,2.2876 ,0.61679 ,5.06923 ,49.73931 
13 ,2.4954 ,0.61892 ,5.07608 ,49.80646 
14 ,2.6878 ,0.62082 ,5.05212 ,49.57142 
15 ,2.9118 ,0.62311 ,5.03843 ,49.43710 
16 ,3.1201 ,0.62520 ,5.00763 ,49.13490 
17 ,3.3120 ,0.62706 ,4.99737 ,49.03416 
18 ,3.5201 ,0.62915 ,4.98368 ,48.89985 
19 ,3.7283 ,0.63127 ,4.96315 ,48.69838 
20 ,3.9202 ,0.63328 ,4.93919 ,48.46333 
21 ,4.1122 ,0.63509 ,4.92550 ,48.32902 
22 ,4.3039 ,0.63697 ,4.90839 ,48.16113 
23 ,4.4965 ,0.63899 ,4.89812 ,48.06039 
24 ,4.7042 ,0.64102 ,4.85021 ,47.59030 
25 ,4.8963 ,0.64290 ,4.85021 ,47.59030 
26 ,5.0888 ,0.64481 ,4.82968 ,47.38883 
27 ,5.2963 ,0.64695 ,4.82284 ,47.32167 
28 ,5.4730 ,0.64876 ,4.79888 ,47.08662 
29 ,5.6810 ,0.65081 ,4.77150 ,46.81800 
30 ,5.8891 ,0.65278 ,4.75439 ,46.65010 
31 ,6.0970 ,0.65500 ,4.73728 ,46.48221 
32 ,6.2889 ,0.65679 ,4.74070 ,46.51579 
33 ,6.4651 ,0.65870 ,4.72359 ,46.34790 
34 ,6.6573 ,0.66049 ,4.69279 ,46.04569 
35 ,6.8334 ,0.66236 ,4.67568 ,45.87780 
36 ,7.0254 ,0.66419 ,4.65173 ,45.64275 
37 ,7.2177 ,0.66616 ,4.65857 ,45.70991 
38 ,7.4417 ,0.66832 ,4.62435 ,45.37413 
39 ,7.6498 ,0.67055 ,4.61751 ,45.30697 
40 ,7.8418 ,0.67236 ,4.59013 ,45.03835 
41 ,8.0500 ,0.67451 ,4.58328 ,44.97119 
42 ,8.2579 ,0.67658 ,4.54906 ,44.63541 
43 ,8.4502 ,0.67848 ,4.52511 ,44.40036 
44 ,8.6421 ,0.68034 ,4.51826 ,44.33320 
45 ,8.8341 ,0.68235 ,4.51826 ,44.33320 
46 ,9.0423 ,0.68434 ,4.49773 ,44.13173 
47 ,9.2345 ,0.68625 ,4.48746 ,44.03100 
48 ,9.4105 ,0.68811 ,4.47378 ,43.89668 
49 ,9.5865 ,0.68985 ,4.45666 ,43.72879 
50 ,9.7627 ,0.69161 ,4.42244 ,43.39301 
51 ,9.9709 ,0.69365 ,4.42586 ,43.42659 
52 ,10.1789 ,0.69568 ,4.42244 ,43.39301 
53 ,10.3709 ,0.69762 ,4.39164 ,43.09080 
54 ,10.5471 ,0.69950 ,4.37453 ,42.92291 
55 ,10.7552 ,0.70155 ,4.37111 ,42.88933 
56 ,10.9472 ,0.70342 ,4.34031 ,42.58713 
57 ,11.1394 ,0.70530 ,4.33347 ,42.51997 
58 ,11.3310 ,0.70735 ,4.30267 ,42.21777 
59 ,11.5075 ,0.70903 ,4.28213 ,42.01630 
60 ,11.7473 ,0.71130 ,4.24791 ,41.68051 
61 ,11.9397 ,0.71330 ,4.27529 ,41.94914 
62 ,12.1476 ,0.71543 ,4.23765 ,41.57978 
63 ,12.3399 ,0.71735 ,4.22738 ,41.47905 
64 ,12.5478 ,0.71939 ,4.20342 ,41.24400 
65 ,12.7558 ,0.72150 ,4.20342 ,41.24400 
66 ,12.9321 ,0.72328 ,4.16920 ,40.90821 
67 ,13.1081 ,0.72510 ,4.17605 ,40.97537 
68 ,13.3158 ,0.72704 ,4.16236 ,40.84106 
69 ,13.5242 ,0.72916 ,4.12814 ,40.50527 
70 ,13.7004 ,0.73101 ,4.09734 ,40.20307 
71 ,13.8925 ,0.73286 ,4.08707 ,40.10233 
72 ,14.0843 ,0.73475 ,4.07338 ,39.96802 
73 ,14.2766 ,0.73668 ,4.08707 ,40.10233 
74 ,14.4686 ,0.73860 ,4.06312 ,39.86729 
75 ,14.6608 ,0.74057 ,4.01520 ,39.39719 
76 ,14.8689 ,0.74260 ,4.03916 ,39.63224 
77 ,15.0606 ,0.74458 ,3.99125 ,39.16214 
78 ,15.2367 ,0.74633 ,3.99125 ,39.16214 
79 ,15.4290 ,0.74813 ,3.96729 ,38.92709 
80 ,15.6050 ,0.75000 ,3.94334 ,38.69205 
81 ,15.7813 ,0.75182 ,3.94676 ,38.72562 
82 ,15.9733 ,0.75364 ,3.93992 ,38.65847 
83 ,16.1652 ,0.75561 ,3.90912 ,38.35626 
84 ,16.3733 ,0.75755 ,3.90227 ,38.28911 
85 ,16.5492 ,0.75950 ,3.88174 ,38.08764 
86 ,16.7415 ,0.76131 ,3.86805 ,37.95332 
87 ,16.9337 ,0.76331 ,3.87490 ,38.02048 
88 ,17.1416 ,0.76532 ,3.84752 ,37.75185 
89 ,17.3179 ,0.76718 ,3.83041 ,37.58396 
90 ,17.5258 ,0.76921 ,3.79619 ,37.24818 
91 ,17.7016 ,0.77100 ,3.79276 ,37.21460 
92 ,17.8939 ,0.77284 ,3.77908 ,37.08029 
93 ,18.0700 ,0.77465 ,3.75854 ,36.87882 
94 ,18.2461 ,0.77641 ,3.75512 ,36.84524 
95 ,18.4543 ,0.77848 ,3.73801 ,36.67735 
96 ,18.6459 ,0.78039 ,3.71405 ,36.44230 
97 ,18.8224 ,0.78217 ,3.70037 ,36.30799 
98 ,18.9985 ,0.78398 ,3.69352 ,36.24083 
99 ,19.1906 ,0.78578 ,3.66957 ,36.00578 
100 ,19.3826 ,0.78777 ,3.64219 ,35.73716 
101 ,19.5587 ,0.78956 ,3.63192 ,35.63642 
102 ,19.7505 ,0.79142 ,3.64561 ,35.77073 
103 ,19.9267 ,0.79317 ,3.61481 ,35.46853 
104 ,20.1348 ,0.79526 ,3.60797 ,35.40137 
105 ,20.3269 ,0.79717 ,3.56348 ,34.96485 
106 ,20.5348 ,0.79932 ,3.58743 ,35.19990 
107 ,20.7112 ,0.80112 ,3.57032 ,35.03201 
108 ,20.9029 ,0.80294 ,3.53610 ,34.69623 
109 ,21.0953 ,0.80485 ,3.53610 ,34.69623 
110 ,21.2714 ,0.80667 ,3.50530 ,34.39402 
111 ,21.4475 ,0.80840 ,3.49504 ,34.29329 
112 ,21.6556 ,0.81040 ,3.49846 ,34.32687 
113 ,21.8475 ,0.81235 ,3.44713 ,33.82319 
114 ,22.0236 ,0.81418 ,3.43686 ,33.72246 
115 ,22.2154 ,0.81606 ,3.45055 ,33.85677 
116 ,22.3918 ,0.81783 ,3.43686 ,33.72246 
117 ,22.5679 ,0.81963 ,3.42317 ,33.58814 
118 ,22.7759 ,0.82167 ,3.39579 ,33.31952 
119 ,22.9682 ,0.82356 ,3.36842 ,33.05089 
120 ,23.1760 ,0.82566 ,3.36499 ,33.01731 
121 ,23.3681 ,0.82757 ,3.34104 ,32.78227 
122 ,23.5441 ,0.82939 ,3.32735 ,32.64795 
123 ,23.7201 ,0.83119 ,3.32393 ,32.61437 
124 ,23.9289 ,0.83311 ,3.29313 ,32.31217 
125 ,24.1200 ,0.83508 ,3.27944 ,32.17786 
126 ,24.2965 ,0.83691 ,3.27602 ,32.14428 
127 ,24.4884 ,0.83875 ,3.25206 ,31.90923 
128 ,24.6966 ,0.84086 ,3.25548 ,31.94281 
129 ,24.8725 ,0.84267 ,3.24864 ,31.87565 
130 ,25.0809 ,0.84474 ,3.22468 ,31.64060 
131 ,25.2565 ,0.84655 ,3.21100 ,31.50629 
132 ,25.4490 ,0.84837 ,3.19046 ,31.30482 
133 ,25.6569 ,0.85047 ,3.17677 ,31.17051 
134 ,25.8492 ,0.85232 ,3.16651 ,31.06977 
135 ,26.0410 ,0.85424 ,3.14597 ,30.86830 
136 ,26.2332 ,0.85615 ,3.12886 ,30.70041 
137 ,26.4259 ,0.85809 ,3.10833 ,30.49894 
138 ,26.6335 ,0.86022 ,3.09464 ,30.36463 
139 ,26.8251 ,0.86212 ,3.08438 ,30.26389 
140 ,27.0174 ,0.86411 ,3.08438 ,30.26389 
141 ,27.2097 ,0.86595 ,3.03989 ,29.82737 
142 ,27.4178 ,0.86805 ,3.05015 ,29.92811 
143 ,27.6420 ,0.87023 ,3.01593 ,29.59233 
144 ,27.8500 ,0.87236 ,2.97487 ,29.18939 
145 ,28.0421 ,0.87434 ,2.98513 ,29.29012 
146 ,28.2502 ,0.87638 ,2.94749 ,28.92076 
147 ,28.4577 ,0.87844 ,2.95776 ,29.02150 
148 ,28.6338 ,0.88025 ,2.94407 ,28.88718 
149 ,28.8101 ,0.88201 ,2.90985 ,28.55140 
150 ,29.0185 ,0.88404 ,2.91669 ,28.61856 
151 ,29.2265 ,0.88612 ,2.87220 ,28.18204 
152 ,29.4182 ,0.88810 ,2.86878 ,28.14846 
153 ,29.5948 ,0.88988 ,2.87562 ,28.21562 
154 ,29.7867 ,0.89172 ,2.83114 ,27.77910 
155 ,29.9629 ,0.89355 ,2.84140 ,27.87983 
156 ,30.1709 ,0.89552 ,2.81060 ,27.57763 
157 ,30.3468 ,0.89737 ,2.79691 ,27.44332 
158 ,30.5550 ,0.89943 ,2.79007 ,27.37616 
159 ,30.7792 ,0.90169 ,2.79349 ,27.40974 
160 ,30.9872 ,0.90371 ,2.75243 ,27.00680 
161 ,31.1793 ,0.90559 ,2.74558 ,26.93964 
162 ,31.4033 ,0.90784 ,2.72847 ,26.77175 
163 ,31.5794 ,0.90973 ,2.71820 ,26.67101 
164 ,31.7875 ,0.91179 ,2.69425 ,26.43597 
165 ,31.9636 ,0.91361 ,2.69425 ,26.43597 
166 ,32.1396 ,0.91530 ,2.67029 ,26.20092 
167 ,32.3317 ,0.91715 ,2.63607 ,25.86514 
168 ,32.5079 ,0.91896 ,2.63949 ,25.89871 
169 ,32.6839 ,0.92074 ,2.62581 ,25.76440 
170 ,32.8920 ,0.92281 ,2.62238 ,25.73082 
171 ,33.1161 ,0.92495 ,2.59501 ,25.46220 
172 ,33.3242 ,0.92712 ,2.57447 ,25.26073 
173 ,33.5162 ,0.92900 ,2.55394 ,25.05926 
174 ,33.7083 ,0.93103 ,2.55394 ,25.05926 
175 ,33.8844 ,0.93281 ,2.54025 ,24.92494 
176 ,34.0765 ,0.93457 ,2.51972 ,24.72347 
177 ,34.2686 ,0.93655 ,2.49576 ,24.48842 
178 ,34.4925 ,0.93868 ,2.49576 ,24.48842 
179 ,34.6684 ,0.94060 ,2.45470 ,24.08549 
180 ,34.8768 ,0.94253 ,2.46496 ,24.18622 
181 ,35.1010 ,0.94479 ,2.44101 ,23.95117 
182 ,35.2927 ,0.94687 ,2.42390 ,23.78328 
183 ,35.4691 ,0.94861 ,2.40679 ,23.61539 
184 ,35.6770 ,0.95060 ,2.40336 ,23.58181 
185 ,35.8533 ,0.95243 ,2.38968 ,23.44750 
186 ,36.0451 ,0.95425 ,2.37256 ,23.27961 
187 ,36.2374 ,0.95620 ,2.33834 ,22.94382 
188 ,36.4135 ,0.95805 ,2.34861 ,23.04456 
189 ,36.6375 ,0.96018 ,2.31781 ,22.74235 
190 ,36.8292 ,0.96210 ,2.30412 ,22.60804 
191 ,37.0058 ,0.96394 ,2.28701 ,22.44015 
192 ,37.2136 ,0.96601 ,2.26648 ,22.23868 
193 ,37.4218 ,0.96806 ,2.27332 ,22.30584 
194 ,37.6138 ,0.96996 ,2.24252 ,22.00363 
195 ,37.8222 ,0.97204 ,2.24252 ,22.00363 
196 ,38.0140 ,0.97401 ,2.22541 ,21.83574 
197 ,38.1901 ,0.97578 ,2.21172 ,21.70143 
198 ,38.3662 ,0.97752 ,2.19119 ,21.49996 
199 ,38.5899 ,0.97952 ,2.16381 ,21.23133 
200 ,38.7825 ,0.98166 ,2.15355 ,21.13059 
201 ,38.9900 ,0.98388 ,2.12617 ,20.86197 
202 ,39.1821 ,0.98566 ,2.13644 ,20.96270 
203 ,39.3582 ,0.98749 ,2.10906 ,20.69408 
204 ,39.5507 ,0.98935 ,2.08510 ,20.45903 
205 ,39.7748 ,0.99159 ,2.08852 ,20.49261 
206 ,39.9666 ,0.99346 ,2.08168 ,20.42545 
207 ,40.1590 ,0.99538 ,2.05088 ,20.12325 
208 ,40.3509 ,0.99739 ,2.03719 ,19.98893 
209 ,40.5592 ,0.99945 ,2.03719 ,19.98893 
210 ,40.7673 ,1.00147 ,2.00982 ,19.72031 
211 ,40.9594 ,1.00341 ,1.98586 ,19.48526 
212 ,41.1674 ,1.00552 ,1.96533 ,19.28379 
213 ,41.3916 ,1.00765 ,1.95506 ,19.18305 
214 ,41.5836 ,1.00966 ,1.95506 ,19.18305 
215 ,41.7757 ,1.01154 ,1.91742 ,18.81369 
216 ,41.9517 ,1.01347 ,1.92768 ,18.91443 
217 ,42.1274 ,1.01522 ,1.91742 ,18.81369 
218 ,42.3200 ,1.01701 ,1.89004 ,18.54507 
219 ,42.5280 ,1.01909 ,1.87977 ,18.44433 
220 ,42.7201 ,1.02103 ,1.85582 ,18.20928 
221 ,42.9121 ,1.02293 ,1.83871 ,18.04139 
222 ,43.0883 ,1.02478 ,1.82844 ,17.94066 
223 ,43.2963 ,1.02679 ,1.82502 ,17.90708 
224 ,43.5363 ,1.02915 ,1.79080 ,17.57129 
225 ,43.7445 ,1.03126 ,1.79764 ,17.63845 
226 ,43.9367 ,1.03320 ,1.77369 ,17.40340 
227 ,44.1287 ,1.03505 ,1.77369 ,17.40340 
228 ,44.3047 ,1.03696 ,1.74631 ,17.13478 
229 ,44.5128 ,1.03892 ,1.72235 ,16.89973 
230 ,44.6890 ,1.04078 ,1.69840 ,16.66468 
231 ,44.8970 ,1.04275 ,1.70524 ,16.73184 
232 ,45.0891 ,1.04466 ,1.70182 ,16.69826 
233 ,45.2808 ,1.04663 ,1.67444 ,16.42963 
234 ,45.4893 ,1.04858 ,1.65049 ,16.19458 
235 ,45.6972 ,1.05080 ,1.63680 ,16.06027 
236 ,45.8734 ,1.05257 ,1.62653 ,15.95954 
237 ,46.0655 ,1.05459 ,1.62995 ,15.99311 
238 ,46.2414 ,1.05628 ,1.61627 ,15.85880 
239 ,46.4341 ,1.05816 ,1.58889 ,15.59018 
240 ,46.6414 ,1.06027 ,1.58889 ,15.59018 
241 ,46.8337 ,1.06215 ,1.54440 ,15.15366 
242 ,47.0100 ,1.06397 ,1.53756 ,15.08650 
243 ,47.2180 ,1.06601 ,1.53413 ,15.05292 
