Data stamp = , 12-04-2022 16:45:15 977

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4621 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7867 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0936 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3951 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6875 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9927 ,2.29982 ,0.49380 ,4.84512 
7 ,23.3392 ,2.09978 ,0.51433 ,5.04659 
8 ,26.6667 ,1.89975 ,0.47326 ,4.64365 
9 ,29.9751 ,1.69971 ,0.48695 ,4.77796 
10 ,33.2684 ,1.49968 ,0.59988 ,5.88605 
11 ,35.5552 ,1.39966 ,0.91472 ,8.97525 
12 ,37.2810 ,1.34964 ,1.04134 ,10.21765 
13 ,38.9840 ,1.29962 ,1.17481 ,11.52720 
14 ,40.6994 ,1.24959 ,1.28089 ,12.56813 
15 ,42.4055 ,1.19960 ,1.36303 ,13.37401 
16 ,44.0987 ,1.14955 ,1.47938 ,14.51567 
17 ,45.8070 ,1.09952 ,1.72578 ,16.93331 
18 ,47.5373 ,1.04950 ,2.04746 ,20.08967 
19 ,49.2892 ,0.99948 ,2.35545 ,23.11171 
20 ,51.0140 ,0.94948 ,2.68056 ,26.30165 
21 ,52.7175 ,0.89949 ,2.90300 ,28.48424 
22 ,54.4493 ,0.84946 ,3.29655 ,32.34575 
23 ,56.1782 ,0.79944 ,3.63192 ,35.63642 
24 ,57.8839 ,0.74942 ,3.99809 ,39.22930 
25 ,59.5853 ,0.69939 ,4.32320 ,42.41924 
26 ,61.2898 ,0.64937 ,4.70990 ,46.21359 
27 ,62.9971 ,0.59935 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.097 ,50.0 
2 ,0.41 ,0.5994 ,5.097 ,50.0 
3 ,0.79 ,0.5994 ,5.073 ,49.8 
4 ,1.17 ,0.5994 ,5.059 ,49.6 
5 ,1.54 ,0.5994 ,5.069 ,49.7 
6 ,1.93 ,0.5994 ,5.052 ,49.6 
7 ,2.32 ,0.5994 ,5.059 ,49.6 
8 ,2.68 ,0.5994 ,5.062 ,49.7 
9 ,3.05 ,0.5994 ,5.073 ,49.8 
10 ,3.43 ,0.5994 ,5.045 ,49.5 
11 ,3.81 ,0.5994 ,5.059 ,49.6 
12 ,4.20 ,0.5994 ,5.076 ,49.8 
13 ,4.56 ,0.5994 ,5.059 ,49.6 
14 ,4.95 ,0.5994 ,5.056 ,49.6 
15 ,5.32 ,0.5994 ,5.059 ,49.6 
16 ,5.73 ,0.5994 ,5.059 ,49.6 
17 ,6.10 ,0.5994 ,5.045 ,49.5 
18 ,6.48 ,0.5994 ,5.052 ,49.6 
19 ,6.83 ,0.5994 ,5.038 ,49.4 
20 ,7.20 ,0.5994 ,5.062 ,49.7 
21 ,7.56 ,0.5994 ,5.059 ,49.6 
22 ,7.95 ,0.5994 ,5.042 ,49.5 
23 ,8.33 ,0.5994 ,5.032 ,49.4 
24 ,8.73 ,0.5994 ,5.045 ,49.5 
25 ,9.12 ,0.5994 ,5.045 ,49.5 
26 ,9.48 ,0.5994 ,5.062 ,49.7 
27 ,9.86 ,0.5994 ,5.032 ,49.4 
28 ,10.24 ,0.5994 ,5.032 ,49.4 
29 ,10.61 ,0.5994 ,5.056 ,49.6 
30 ,10.97 ,0.5994 ,5.032 ,49.4 
31 ,11.37 ,0.5994 ,5.038 ,49.4 
32 ,11.74 ,0.5994 ,5.045 ,49.5 
33 ,12.12 ,0.5994 ,5.032 ,49.4 
34 ,12.49 ,0.5994 ,5.038 ,49.4 
35 ,12.86 ,0.5994 ,5.038 ,49.4 
36 ,13.25 ,0.5994 ,5.038 ,49.4 
37 ,13.61 ,0.5994 ,5.028 ,49.3 
38 ,13.98 ,0.5994 ,5.049 ,49.5 
39 ,14.36 ,0.5994 ,5.038 ,49.4 
40 ,14.73 ,0.5994 ,5.032 ,49.4 
41 ,15.10 ,0.5994 ,5.052 ,49.6 
42 ,15.48 ,0.5994 ,5.038 ,49.4 
43 ,15.88 ,0.5994 ,5.028 ,49.3 
44 ,16.26 ,0.5994 ,5.042 ,49.5 
45 ,16.62 ,0.5994 ,5.038 ,49.4 
46 ,16.99 ,0.5994 ,5.042 ,49.5 
47 ,17.35 ,0.5994 ,5.038 ,49.4 
48 ,17.72 ,0.5994 ,5.025 ,49.3 
49 ,18.08 ,0.5994 ,5.032 ,49.4 
50 ,18.48 ,0.5994 ,5.032 ,49.4 
51 ,18.84 ,0.5994 ,5.018 ,49.2 
52 ,19.23 ,0.5994 ,5.028 ,49.3 
53 ,19.61 ,0.5994 ,5.035 ,49.4 
54 ,19.97 ,0.5994 ,5.014 ,49.2 
55 ,20.35 ,0.5994 ,5.032 ,49.4 
56 ,20.72 ,0.5994 ,5.028 ,49.3 
57 ,21.09 ,0.5994 ,5.028 ,49.3 
58 ,21.45 ,0.5994 ,5.035 ,49.4 
59 ,21.85 ,0.5994 ,5.018 ,49.2 
60 ,22.24 ,0.5994 ,5.025 ,49.3 
61 ,22.60 ,0.5994 ,5.042 ,49.5 
62 ,22.97 ,0.5994 ,5.028 ,49.3 
63 ,23.34 ,0.5994 ,5.014 ,49.2 
64 ,23.72 ,0.5994 ,5.021 ,49.3 
65 ,24.08 ,0.5994 ,5.025 ,49.3 
66 ,24.46 ,0.5994 ,5.014 ,49.2 
67 ,24.83 ,0.5994 ,5.035 ,49.4 
68 ,25.20 ,0.5994 ,5.025 ,49.3 
69 ,25.57 ,0.5994 ,5.025 ,49.3 
70 ,25.95 ,0.5994 ,5.038 ,49.4 
71 ,26.31 ,0.5994 ,5.014 ,49.2 
72 ,26.68 ,0.5994 ,5.021 ,49.3 
73 ,27.05 ,0.5994 ,5.025 ,49.3 
74 ,27.43 ,0.5994 ,5.018 ,49.2 
75 ,27.82 ,0.5994 ,5.014 ,49.2 
76 ,28.21 ,0.5994 ,5.025 ,49.3 
77 ,28.57 ,0.5994 ,5.011 ,49.2 
78 ,28.95 ,0.5994 ,5.011 ,49.2 
79 ,29.34 ,0.5994 ,5.032 ,49.4 
80 ,29.75 ,0.5994 ,5.028 ,49.3 
81 ,30.10 ,0.5994 ,5.014 ,49.2 
82 ,30.49 ,0.5994 ,5.014 ,49.2 
83 ,30.87 ,0.5994 ,5.004 ,49.1 
84 ,31.24 ,0.5994 ,5.008 ,49.1 
85 ,31.60 ,0.5994 ,4.994 ,49.0 
86 ,31.97 ,0.5994 ,5.028 ,49.3 
87 ,32.35 ,0.5994 ,5.014 ,49.2 
88 ,32.76 ,0.5994 ,5.001 ,49.1 
89 ,33.12 ,0.5994 ,4.994 ,49.0 
90 ,33.49 ,0.5994 ,5.028 ,49.3 
91 ,33.87 ,0.5994 ,5.025 ,49.3 
92 ,34.27 ,0.5994 ,5.028 ,49.3 
93 ,34.66 ,0.5994 ,5.001 ,49.1 
94 ,35.04 ,0.5994 ,5.025 ,49.3 
95 ,35.42 ,0.5994 ,5.021 ,49.3 
96 ,35.80 ,0.5994 ,5.001 ,49.1 
97 ,36.18 ,0.5994 ,5.004 ,49.1 
98 ,36.56 ,0.5994 ,4.994 ,49.0 
99 ,36.94 ,0.5994 ,5.018 ,49.2 
100 ,37.31 ,0.5994 ,5.004 ,49.1 
