Data stamp = , 12-04-2022 07:59:34 725

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4644 ,3.29999 ,0.54855 ,5.38237 
2 ,6.7791 ,3.09996 ,0.52802 ,5.18090 
3 ,10.0769 ,2.89992 ,0.53144 ,5.21448 
4 ,13.3669 ,2.69989 ,0.53828 ,5.28164 
5 ,16.6576 ,2.49985 ,0.52459 ,5.14732 
6 ,19.9891 ,2.29985 ,0.54855 ,5.38237 
7 ,23.2890 ,2.09981 ,0.51091 ,5.01301 
8 ,26.5793 ,1.89978 ,0.53144 ,5.21448 
9 ,29.8819 ,1.69974 ,0.51091 ,5.01301 
10 ,33.2011 ,1.49971 ,0.63068 ,6.18825 
11 ,35.5490 ,1.39969 ,0.95921 ,9.41177 
12 ,37.2600 ,1.34967 ,1.07899 ,10.58701 
13 ,38.9850 ,1.29964 ,1.19534 ,11.72867 
14 ,40.6959 ,1.24962 ,1.31169 ,12.87033 
15 ,42.3991 ,1.19963 ,1.36645 ,13.40759 
16 ,44.1170 ,1.14960 ,1.51018 ,14.81787 
17 ,45.8412 ,1.09958 ,1.73262 ,17.00046 
18 ,47.5717 ,1.04956 ,2.06457 ,20.25756 
19 ,49.2971 ,0.99953 ,2.37599 ,23.31318 
20 ,51.0057 ,0.94951 ,2.70109 ,26.50312 
21 ,52.6995 ,0.89949 ,2.92696 ,28.71929 
22 ,54.4209 ,0.84943 ,3.29655 ,32.34575 
23 ,56.1624 ,0.79944 ,3.65246 ,35.83789 
24 ,57.8861 ,0.74942 ,3.97756 ,39.02783 
25 ,59.5969 ,0.69942 ,4.34031 ,42.58713 
26 ,61.3258 ,0.64940 ,4.66542 ,45.77707 
27 ,63.0257 ,0.59938 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.090 ,49.9 
2 ,0.38 ,0.5994 ,5.083 ,49.9 
3 ,0.74 ,0.5994 ,5.079 ,49.8 
4 ,1.12 ,0.5994 ,5.056 ,49.6 
5 ,1.50 ,0.5994 ,5.066 ,49.7 
6 ,1.89 ,0.5994 ,5.069 ,49.7 
7 ,2.25 ,0.5994 ,5.066 ,49.7 
8 ,2.65 ,0.5994 ,5.052 ,49.6 
9 ,3.02 ,0.5994 ,5.056 ,49.6 
10 ,3.37 ,0.5994 ,5.035 ,49.4 
11 ,3.76 ,0.5994 ,5.038 ,49.4 
12 ,4.14 ,0.5994 ,5.062 ,49.7 
13 ,4.51 ,0.5994 ,5.062 ,49.7 
14 ,4.91 ,0.5994 ,5.045 ,49.5 
15 ,5.28 ,0.5994 ,5.049 ,49.5 
16 ,5.66 ,0.5994 ,5.042 ,49.5 
17 ,6.04 ,0.5994 ,5.049 ,49.5 
18 ,6.42 ,0.5994 ,5.032 ,49.4 
19 ,6.81 ,0.5994 ,5.032 ,49.4 
20 ,7.17 ,0.5994 ,5.038 ,49.4 
21 ,7.56 ,0.5994 ,5.032 ,49.4 
22 ,7.94 ,0.5994 ,5.025 ,49.3 
23 ,8.31 ,0.5994 ,5.028 ,49.3 
24 ,8.68 ,0.5994 ,5.021 ,49.3 
25 ,9.07 ,0.5994 ,5.021 ,49.3 
26 ,9.46 ,0.5994 ,5.021 ,49.3 
27 ,9.83 ,0.5994 ,5.038 ,49.4 
28 ,10.20 ,0.5994 ,5.018 ,49.2 
29 ,10.59 ,0.5994 ,5.038 ,49.4 
30 ,10.96 ,0.5994 ,5.028 ,49.3 
31 ,11.34 ,0.5994 ,5.021 ,49.3 
32 ,11.73 ,0.5994 ,5.028 ,49.3 
33 ,12.11 ,0.5994 ,5.021 ,49.3 
34 ,12.49 ,0.5994 ,5.018 ,49.2 
35 ,12.87 ,0.5994 ,5.018 ,49.2 
36 ,13.25 ,0.5994 ,5.042 ,49.5 
37 ,13.63 ,0.5994 ,5.025 ,49.3 
38 ,13.98 ,0.5994 ,5.035 ,49.4 
39 ,14.37 ,0.5994 ,5.021 ,49.3 
40 ,14.73 ,0.5994 ,5.028 ,49.3 
41 ,15.09 ,0.5994 ,5.032 ,49.4 
42 ,15.45 ,0.5994 ,5.021 ,49.3 
43 ,15.82 ,0.5994 ,5.032 ,49.4 
44 ,16.19 ,0.5994 ,5.014 ,49.2 
45 ,16.57 ,0.5994 ,5.021 ,49.3 
46 ,16.96 ,0.5994 ,5.014 ,49.2 
47 ,17.34 ,0.5994 ,5.032 ,49.4 
48 ,17.70 ,0.5994 ,5.035 ,49.4 
49 ,18.08 ,0.5994 ,5.032 ,49.4 
50 ,18.43 ,0.5994 ,4.997 ,49.0 
51 ,18.81 ,0.5994 ,4.997 ,49.0 
52 ,19.19 ,0.5994 ,5.028 ,49.3 
53 ,19.56 ,0.5994 ,5.004 ,49.1 
54 ,19.93 ,0.5994 ,5.028 ,49.3 
55 ,20.30 ,0.5994 ,5.028 ,49.3 
56 ,20.68 ,0.5994 ,5.014 ,49.2 
57 ,21.07 ,0.5994 ,5.014 ,49.2 
58 ,21.44 ,0.5994 ,5.004 ,49.1 
59 ,21.83 ,0.5994 ,5.021 ,49.3 
60 ,22.20 ,0.5994 ,5.011 ,49.2 
61 ,22.56 ,0.5994 ,5.021 ,49.3 
62 ,22.93 ,0.5994 ,5.008 ,49.1 
63 ,23.30 ,0.5994 ,4.987 ,48.9 
64 ,23.69 ,0.5994 ,5.018 ,49.2 
65 ,24.21 ,0.5994 ,5.008 ,49.1 
66 ,24.59 ,0.5994 ,5.004 ,49.1 
67 ,24.95 ,0.5994 ,5.011 ,49.2 
68 ,25.35 ,0.5994 ,5.008 ,49.1 
69 ,25.70 ,0.5994 ,5.008 ,49.1 
70 ,26.07 ,0.5994 ,5.008 ,49.1 
71 ,26.43 ,0.5994 ,4.997 ,49.0 
72 ,26.80 ,0.5994 ,5.018 ,49.2 
73 ,27.17 ,0.5994 ,5.011 ,49.2 
74 ,27.53 ,0.5994 ,5.001 ,49.1 
75 ,27.90 ,0.5994 ,5.018 ,49.2 
76 ,28.29 ,0.5994 ,5.004 ,49.1 
77 ,28.66 ,0.5994 ,4.997 ,49.0 
78 ,29.01 ,0.5994 ,5.001 ,49.1 
79 ,29.39 ,0.5994 ,5.004 ,49.1 
80 ,29.77 ,0.5994 ,5.004 ,49.1 
81 ,30.18 ,0.5994 ,5.004 ,49.1 
82 ,30.55 ,0.5994 ,5.025 ,49.3 
83 ,30.93 ,0.5994 ,5.001 ,49.1 
84 ,31.30 ,0.5994 ,4.997 ,49.0 
85 ,31.69 ,0.5994 ,5.018 ,49.2 
86 ,32.06 ,0.5994 ,4.994 ,49.0 
87 ,32.43 ,0.5994 ,5.008 ,49.1 
88 ,32.80 ,0.5994 ,5.018 ,49.2 
89 ,33.18 ,0.5994 ,4.997 ,49.0 
90 ,33.56 ,0.5994 ,5.011 ,49.2 
91 ,33.93 ,0.5994 ,5.021 ,49.3 
92 ,34.29 ,0.5994 ,4.994 ,49.0 
93 ,34.65 ,0.5994 ,5.004 ,49.1 
94 ,35.05 ,0.5994 ,4.991 ,49.0 
95 ,35.40 ,0.5994 ,5.001 ,49.1 
96 ,35.79 ,0.5994 ,5.008 ,49.1 
97 ,36.16 ,0.5994 ,4.991 ,49.0 
98 ,36.53 ,0.5994 ,4.994 ,49.0 
99 ,36.91 ,0.5994 ,4.991 ,49.0 
100 ,37.30 ,0.5994 ,5.008 ,49.1 
