Data stamp = , 12-04-2022 09:06:52 369

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4722 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7894 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0927 ,2.89989 ,0.54171 ,5.31522 
4 ,13.4047 ,2.69986 ,0.52117 ,5.11375 
5 ,16.7208 ,2.49983 ,0.53144 ,5.21448 
6 ,20.0194 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3332 ,2.09976 ,0.52117 ,5.11375 
8 ,26.6255 ,1.89972 ,0.52459 ,5.14732 
9 ,29.9236 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2489 ,1.49965 ,0.63068 ,6.18825 
11 ,35.5706 ,1.39963 ,0.96263 ,9.44535 
12 ,37.2872 ,1.34961 ,1.09267 ,10.72132 
13 ,39.0148 ,1.29959 ,1.22956 ,12.06445 
14 ,40.7291 ,1.24956 ,1.32880 ,13.03822 
15 ,42.4825 ,1.19954 ,1.40751 ,13.81053 
16 ,44.1931 ,1.14952 ,1.51018 ,14.81787 
17 ,45.9086 ,1.09949 ,1.75315 ,17.20193 
18 ,47.6113 ,1.04947 ,2.06799 ,20.29114 
19 ,49.3181 ,0.99945 ,2.36914 ,23.24603 
20 ,51.0174 ,0.94942 ,2.68740 ,26.36881 
21 ,52.7276 ,0.89940 ,2.88931 ,28.34993 
22 ,54.4376 ,0.84938 ,3.26233 ,32.00996 
23 ,56.1424 ,0.79935 ,3.62850 ,35.60284 
24 ,57.8547 ,0.74933 ,3.99467 ,39.19572 
25 ,59.5806 ,0.69931 ,4.35058 ,42.68786 
26 ,61.2811 ,0.64928 ,4.72017 ,46.31432 
27 ,62.9909 ,0.59926 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.107 ,50.1 
2 ,0.43 ,0.5993 ,5.110 ,50.1 
3 ,0.81 ,0.5993 ,5.100 ,50.0 
4 ,1.19 ,0.5993 ,5.097 ,50.0 
5 ,1.57 ,0.5993 ,5.079 ,49.8 
6 ,1.93 ,0.5993 ,5.093 ,50.0 
7 ,2.32 ,0.5993 ,5.073 ,49.8 
8 ,2.69 ,0.5993 ,5.069 ,49.7 
9 ,3.08 ,0.5993 ,5.062 ,49.7 
10 ,3.46 ,0.5993 ,5.073 ,49.8 
11 ,3.88 ,0.5993 ,5.076 ,49.8 
12 ,4.25 ,0.5993 ,5.062 ,49.7 
13 ,4.61 ,0.5993 ,5.052 ,49.6 
14 ,4.99 ,0.5993 ,5.045 ,49.5 
15 ,5.36 ,0.5993 ,5.079 ,49.8 
16 ,5.74 ,0.5993 ,5.066 ,49.7 
17 ,6.21 ,0.5993 ,5.059 ,49.6 
18 ,6.60 ,0.5993 ,5.038 ,49.4 
19 ,6.97 ,0.5993 ,5.062 ,49.7 
20 ,7.34 ,0.5993 ,5.042 ,49.5 
21 ,7.71 ,0.5993 ,5.045 ,49.5 
22 ,8.10 ,0.5993 ,5.052 ,49.6 
23 ,8.49 ,0.5993 ,5.059 ,49.6 
24 ,8.87 ,0.5993 ,5.056 ,49.6 
25 ,9.22 ,0.5993 ,5.049 ,49.5 
26 ,9.60 ,0.5993 ,5.062 ,49.7 
27 ,9.98 ,0.5993 ,5.045 ,49.5 
28 ,10.35 ,0.5993 ,5.032 ,49.4 
29 ,10.71 ,0.5993 ,5.062 ,49.7 
30 ,11.08 ,0.5993 ,5.045 ,49.5 
31 ,11.46 ,0.5993 ,5.035 ,49.4 
32 ,11.84 ,0.5993 ,5.045 ,49.5 
33 ,12.20 ,0.5993 ,5.032 ,49.4 
34 ,12.57 ,0.5993 ,5.052 ,49.6 
35 ,12.94 ,0.5993 ,5.038 ,49.4 
36 ,13.32 ,0.5993 ,5.032 ,49.4 
37 ,13.71 ,0.5993 ,5.032 ,49.4 
38 ,14.08 ,0.5993 ,5.018 ,49.2 
39 ,14.46 ,0.5993 ,5.028 ,49.3 
40 ,14.84 ,0.5993 ,5.042 ,49.5 
41 ,15.21 ,0.5993 ,5.045 ,49.5 
42 ,15.61 ,0.5993 ,5.049 ,49.5 
43 ,15.96 ,0.5993 ,5.038 ,49.4 
44 ,16.35 ,0.5993 ,5.035 ,49.4 
45 ,16.73 ,0.5993 ,5.042 ,49.5 
46 ,17.09 ,0.5993 ,5.042 ,49.5 
47 ,17.46 ,0.5993 ,5.035 ,49.4 
48 ,17.86 ,0.5993 ,5.049 ,49.5 
49 ,18.25 ,0.5993 ,5.032 ,49.4 
50 ,18.63 ,0.5993 ,5.038 ,49.4 
51 ,19.01 ,0.5993 ,5.038 ,49.4 
52 ,19.38 ,0.5993 ,5.049 ,49.5 
53 ,19.75 ,0.5993 ,5.035 ,49.4 
54 ,20.10 ,0.5993 ,5.042 ,49.5 
55 ,20.48 ,0.5993 ,5.035 ,49.4 
56 ,20.87 ,0.5993 ,5.038 ,49.4 
57 ,21.25 ,0.5993 ,5.025 ,49.3 
58 ,21.62 ,0.5993 ,5.032 ,49.4 
59 ,22.00 ,0.5993 ,5.035 ,49.4 
60 ,22.36 ,0.5993 ,5.038 ,49.4 
61 ,22.74 ,0.5993 ,5.035 ,49.4 
62 ,23.13 ,0.5993 ,5.042 ,49.5 
63 ,23.53 ,0.5993 ,5.045 ,49.5 
64 ,23.89 ,0.5993 ,5.028 ,49.3 
65 ,24.26 ,0.5993 ,5.042 ,49.5 
66 ,24.63 ,0.5993 ,5.018 ,49.2 
67 ,25.02 ,0.5993 ,5.021 ,49.3 
68 ,25.40 ,0.5993 ,5.035 ,49.4 
69 ,25.77 ,0.5993 ,5.032 ,49.4 
70 ,26.15 ,0.5993 ,5.028 ,49.3 
71 ,26.55 ,0.5993 ,5.018 ,49.2 
72 ,26.92 ,0.5993 ,5.028 ,49.3 
73 ,27.31 ,0.5993 ,5.035 ,49.4 
74 ,27.71 ,0.5993 ,5.032 ,49.4 
75 ,28.08 ,0.5993 ,5.032 ,49.4 
76 ,28.48 ,0.5993 ,5.025 ,49.3 
77 ,28.86 ,0.5993 ,5.035 ,49.4 
78 ,29.22 ,0.5993 ,5.032 ,49.4 
79 ,29.61 ,0.5993 ,5.038 ,49.4 
80 ,30.00 ,0.5993 ,5.025 ,49.3 
81 ,30.40 ,0.5993 ,5.018 ,49.2 
82 ,30.78 ,0.5993 ,5.025 ,49.3 
83 ,31.14 ,0.5993 ,5.021 ,49.3 
84 ,31.51 ,0.5993 ,5.014 ,49.2 
85 ,31.90 ,0.5993 ,5.042 ,49.5 
86 ,32.26 ,0.5993 ,5.028 ,49.3 
87 ,32.62 ,0.5993 ,5.018 ,49.2 
88 ,32.99 ,0.5993 ,5.028 ,49.3 
89 ,33.39 ,0.5993 ,5.035 ,49.4 
90 ,33.75 ,0.5993 ,5.028 ,49.3 
91 ,34.12 ,0.5993 ,5.035 ,49.4 
92 ,34.50 ,0.5993 ,5.042 ,49.5 
93 ,34.88 ,0.5993 ,5.021 ,49.3 
94 ,35.27 ,0.5993 ,5.049 ,49.5 
95 ,35.62 ,0.5993 ,5.028 ,49.3 
96 ,36.01 ,0.5993 ,5.028 ,49.3 
97 ,36.41 ,0.5993 ,5.018 ,49.2 
98 ,36.78 ,0.5993 ,5.021 ,49.3 
99 ,37.15 ,0.5993 ,5.025 ,49.3 
100 ,37.51 ,0.5993 ,5.011 ,49.2 
