Data stamp = , 12-04-2022 20:29:48 884

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4653 ,3.29999 ,0.49722 ,4.87870 
2 ,6.7977 ,3.09996 ,0.49722 ,4.87870 
3 ,10.1083 ,2.89992 ,0.48695 ,4.77796 
4 ,13.4066 ,2.69989 ,0.48695 ,4.77796 
5 ,16.7063 ,2.49985 ,0.49722 ,4.87870 
6 ,20.0084 ,2.29982 ,0.49037 ,4.81154 
7 ,23.2964 ,2.09978 ,0.49722 ,4.87870 
8 ,26.5926 ,1.89975 ,0.48353 ,4.74438 
9 ,29.8964 ,1.69971 ,0.46300 ,4.54291 
10 ,33.2146 ,1.49971 ,0.57593 ,5.65100 
11 ,35.5116 ,1.39969 ,0.88392 ,8.67305 
12 ,37.2131 ,1.34967 ,1.02765 ,10.08333 
13 ,38.9207 ,1.29964 ,1.15085 ,11.29215 
14 ,40.6695 ,1.24962 ,1.26378 ,12.40024 
15 ,42.3994 ,1.19963 ,1.32880 ,13.03822 
16 ,44.1383 ,1.14960 ,1.45542 ,14.28062 
17 ,45.8536 ,1.09958 ,1.68471 ,16.53037 
18 ,47.5655 ,1.04956 ,2.03719 ,19.98893 
19 ,49.2670 ,0.99953 ,2.35203 ,23.07814 
20 ,50.9990 ,0.94951 ,2.65660 ,26.06661 
21 ,52.6999 ,0.89949 ,2.88931 ,28.34993 
22 ,54.4083 ,0.84946 ,3.24180 ,31.80849 
23 ,56.1470 ,0.79944 ,3.60454 ,35.36779 
24 ,57.8785 ,0.74942 ,3.95361 ,38.79278 
25 ,59.6024 ,0.69939 ,4.30609 ,42.25135 
26 ,61.3053 ,0.64937 ,4.65173 ,45.64275 
27 ,63.0100 ,0.59935 ,5.07608 ,49.80646 
28 ,64.7287 ,0.54932 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5493 ,5.476 ,53.7 
2 ,0.38 ,0.5494 ,5.476 ,53.7 
3 ,0.77 ,0.5494 ,5.476 ,53.7 
4 ,1.14 ,0.5494 ,5.466 ,53.6 
5 ,1.50 ,0.5494 ,5.449 ,53.5 
6 ,1.87 ,0.5494 ,5.473 ,53.7 
7 ,2.25 ,0.5494 ,5.453 ,53.5 
8 ,2.63 ,0.5494 ,5.456 ,53.5 
9 ,2.99 ,0.5494 ,5.439 ,53.4 
10 ,3.36 ,0.5494 ,5.453 ,53.5 
11 ,3.74 ,0.5494 ,5.449 ,53.5 
12 ,4.10 ,0.5494 ,5.442 ,53.4 
13 ,4.48 ,0.5494 ,5.439 ,53.4 
14 ,4.85 ,0.5494 ,5.449 ,53.5 
15 ,5.21 ,0.5494 ,5.456 ,53.5 
16 ,5.62 ,0.5494 ,5.418 ,53.2 
17 ,5.98 ,0.5494 ,5.425 ,53.2 
18 ,6.34 ,0.5494 ,5.446 ,53.4 
19 ,6.70 ,0.5494 ,5.446 ,53.4 
20 ,7.05 ,0.5494 ,5.425 ,53.2 
21 ,7.43 ,0.5494 ,5.432 ,53.3 
22 ,7.82 ,0.5494 ,5.439 ,53.4 
23 ,8.21 ,0.5494 ,5.446 ,53.4 
24 ,8.58 ,0.5494 ,5.429 ,53.3 
25 ,8.97 ,0.5494 ,5.425 ,53.2 
26 ,9.33 ,0.5494 ,5.449 ,53.5 
27 ,9.71 ,0.5494 ,5.425 ,53.2 
28 ,10.07 ,0.5494 ,5.432 ,53.3 
29 ,10.44 ,0.5494 ,5.429 ,53.3 
30 ,10.81 ,0.5494 ,5.415 ,53.1 
31 ,11.18 ,0.5494 ,5.418 ,53.2 
32 ,11.57 ,0.5494 ,5.432 ,53.3 
33 ,11.94 ,0.5494 ,5.418 ,53.2 
34 ,12.30 ,0.5494 ,5.429 ,53.3 
35 ,12.68 ,0.5494 ,5.415 ,53.1 
36 ,13.07 ,0.5494 ,5.411 ,53.1 
37 ,13.47 ,0.5494 ,5.418 ,53.2 
38 ,13.83 ,0.5494 ,5.422 ,53.2 
39 ,14.19 ,0.5494 ,5.429 ,53.3 
40 ,14.57 ,0.5494 ,5.408 ,53.1 
41 ,14.93 ,0.5494 ,5.429 ,53.3 
42 ,15.30 ,0.5494 ,5.411 ,53.1 
43 ,15.68 ,0.5494 ,5.422 ,53.2 
44 ,16.03 ,0.5494 ,5.415 ,53.1 
45 ,16.41 ,0.5494 ,5.429 ,53.3 
46 ,16.77 ,0.5494 ,5.432 ,53.3 
47 ,17.15 ,0.5494 ,5.405 ,53.0 
48 ,17.55 ,0.5494 ,5.411 ,53.1 
49 ,17.90 ,0.5494 ,5.422 ,53.2 
50 ,18.26 ,0.5494 ,5.411 ,53.1 
51 ,18.62 ,0.5494 ,5.418 ,53.2 
52 ,18.99 ,0.5494 ,5.415 ,53.1 
53 ,19.35 ,0.5494 ,5.415 ,53.1 
54 ,19.71 ,0.5494 ,5.405 ,53.0 
55 ,20.10 ,0.5494 ,5.408 ,53.1 
56 ,20.46 ,0.5494 ,5.398 ,53.0 
57 ,20.84 ,0.5494 ,5.408 ,53.1 
58 ,21.21 ,0.5494 ,5.415 ,53.1 
59 ,21.57 ,0.5494 ,5.405 ,53.0 
60 ,21.95 ,0.5494 ,5.408 ,53.1 
61 ,22.31 ,0.5494 ,5.422 ,53.2 
62 ,22.70 ,0.5494 ,5.405 ,53.0 
63 ,23.08 ,0.5494 ,5.408 ,53.1 
64 ,23.47 ,0.5494 ,5.405 ,53.0 
65 ,23.88 ,0.5494 ,5.387 ,52.9 
66 ,24.25 ,0.5494 ,5.405 ,53.0 
67 ,24.63 ,0.5494 ,5.408 ,53.1 
68 ,25.02 ,0.5494 ,5.398 ,53.0 
69 ,25.39 ,0.5494 ,5.411 ,53.1 
70 ,25.75 ,0.5494 ,5.415 ,53.1 
71 ,26.14 ,0.5494 ,5.398 ,53.0 
72 ,26.51 ,0.5494 ,5.401 ,53.0 
73 ,26.87 ,0.5494 ,5.422 ,53.2 
74 ,27.25 ,0.5494 ,5.394 ,52.9 
75 ,27.63 ,0.5494 ,5.398 ,53.0 
76 ,27.99 ,0.5494 ,5.401 ,53.0 
77 ,28.34 ,0.5494 ,5.422 ,53.2 
78 ,28.72 ,0.5494 ,5.408 ,53.1 
79 ,29.08 ,0.5494 ,5.408 ,53.1 
80 ,29.45 ,0.5494 ,5.411 ,53.1 
81 ,29.83 ,0.5494 ,5.405 ,53.0 
82 ,30.20 ,0.5494 ,5.408 ,53.1 
83 ,30.58 ,0.5494 ,5.405 ,53.0 
84 ,30.97 ,0.5494 ,5.411 ,53.1 
85 ,31.37 ,0.5494 ,5.384 ,52.8 
86 ,31.76 ,0.5494 ,5.411 ,53.1 
87 ,32.13 ,0.5494 ,5.398 ,53.0 
88 ,32.52 ,0.5494 ,5.405 ,53.0 
89 ,32.92 ,0.5494 ,5.394 ,52.9 
90 ,33.29 ,0.5494 ,5.405 ,53.0 
91 ,33.67 ,0.5494 ,5.387 ,52.9 
92 ,34.06 ,0.5494 ,5.387 ,52.9 
93 ,34.44 ,0.5494 ,5.405 ,53.0 
94 ,34.82 ,0.5494 ,5.387 ,52.9 
95 ,35.18 ,0.5494 ,5.384 ,52.8 
96 ,35.54 ,0.5494 ,5.408 ,53.1 
97 ,35.90 ,0.5494 ,5.408 ,53.1 
98 ,36.32 ,0.5494 ,5.394 ,52.9 
99 ,36.69 ,0.5494 ,5.401 ,53.0 
100 ,37.08 ,0.5494 ,5.415 ,53.1 
