Data stamp = , 12-04-2022 13:24:16 221

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.00421 ,49.10132 
2 ,0.2141 ,0.59948 ,5.00079 ,49.06774 
3 ,0.5346 ,0.60031 ,4.98710 ,48.93343 
4 ,0.7747 ,0.60200 ,5.00421 ,49.10132 
5 ,0.9825 ,0.60394 ,4.98368 ,48.89985 
6 ,1.1588 ,0.60577 ,4.99052 ,48.96701 
7 ,1.3508 ,0.60757 ,4.99737 ,49.03416 
8 ,1.5270 ,0.60935 ,4.99052 ,48.96701 
9 ,1.7030 ,0.61114 ,4.97341 ,48.79911 
10 ,1.8948 ,0.61305 ,4.96657 ,48.73196 
11 ,2.1027 ,0.61515 ,4.94603 ,48.53049 
12 ,2.2951 ,0.61701 ,4.93235 ,48.39618 
13 ,2.4873 ,0.61907 ,4.90497 ,48.12755 
14 ,2.6792 ,0.62090 ,4.89470 ,48.02681 
15 ,2.8555 ,0.62273 ,4.89470 ,48.02681 
16 ,3.0633 ,0.62466 ,4.85364 ,47.62387 
17 ,3.2235 ,0.62649 ,4.84337 ,47.52314 
18 ,3.3996 ,0.62816 ,4.81941 ,47.28809 
19 ,3.5752 ,0.62988 ,4.82968 ,47.38883 
20 ,3.7679 ,0.63184 ,4.79546 ,47.05304 
21 ,3.9600 ,0.63376 ,4.78519 ,46.95231 
22 ,4.1360 ,0.63552 ,4.77150 ,46.81800 
23 ,4.3441 ,0.63749 ,4.75097 ,46.61653 
24 ,4.5681 ,0.63968 ,4.73386 ,46.44863 
25 ,4.7603 ,0.64179 ,4.72017 ,46.31432 
26 ,4.9522 ,0.64366 ,4.70648 ,46.18001 
27 ,5.1444 ,0.64554 ,4.68595 ,45.97854 
28 ,5.3363 ,0.64758 ,4.67226 ,45.84422 
29 ,5.5126 ,0.64924 ,4.65857 ,45.70991 
30 ,5.6883 ,0.65105 ,4.64146 ,45.54202 
31 ,5.8807 ,0.65293 ,4.62093 ,45.34055 
32 ,6.0723 ,0.65482 ,4.61751 ,45.30697 
33 ,6.2487 ,0.65660 ,4.59697 ,45.10550 
34 ,6.4250 ,0.65841 ,4.57986 ,44.93761 
35 ,6.6167 ,0.66023 ,4.56960 ,44.83688 
36 ,6.7931 ,0.66208 ,4.56275 ,44.76972 
37 ,7.0012 ,0.66409 ,4.51142 ,44.26604 
38 ,7.1772 ,0.66594 ,4.50800 ,44.23247 
39 ,7.3692 ,0.66781 ,4.49431 ,44.09815 
40 ,7.5614 ,0.66969 ,4.47035 ,43.86310 
41 ,7.7692 ,0.67179 ,4.45324 ,43.69521 
42 ,7.9456 ,0.67359 ,4.44298 ,43.59448 
43 ,8.1376 ,0.67545 ,4.44640 ,43.62806 
44 ,8.3138 ,0.67727 ,4.42586 ,43.42659 
45 ,8.4894 ,0.67912 ,4.39507 ,43.12438 
46 ,8.6659 ,0.68077 ,4.38822 ,43.05723 
47 ,8.8418 ,0.68256 ,4.36084 ,42.78860 
48 ,9.0180 ,0.68428 ,4.37111 ,42.88933 
49 ,9.2099 ,0.68614 ,4.34373 ,42.62071 
50 ,9.3862 ,0.68800 ,4.32662 ,42.45282 
51 ,9.5780 ,0.68986 ,4.31978 ,42.38566 
52 ,9.7705 ,0.69187 ,4.29924 ,42.18419 
53 ,9.9464 ,0.69361 ,4.27529 ,41.94914 
54 ,10.1223 ,0.69534 ,4.26160 ,41.81483 
55 ,10.3146 ,0.69724 ,4.25818 ,41.78125 
56 ,10.4905 ,0.69901 ,4.25133 ,41.71409 
57 ,10.6670 ,0.70079 ,4.21711 ,41.37831 
58 ,10.8748 ,0.70283 ,4.21027 ,41.31115 
59 ,11.0669 ,0.70471 ,4.17262 ,40.94179 
60 ,11.2588 ,0.70668 ,4.17605 ,40.97537 
61 ,11.4350 ,0.70849 ,4.16920 ,40.90821 
62 ,11.6269 ,0.71031 ,4.14867 ,40.70674 
63 ,11.8191 ,0.71225 ,4.13840 ,40.60601 
64 ,12.0112 ,0.71426 ,4.12129 ,40.43812 
65 ,12.2193 ,0.71627 ,4.11103 ,40.33738 
66 ,12.4115 ,0.71812 ,4.06996 ,39.93444 
67 ,12.6035 ,0.72022 ,4.05969 ,39.83371 
68 ,12.7796 ,0.72190 ,4.04943 ,39.73297 
69 ,12.9874 ,0.72401 ,4.03232 ,39.56508 
70 ,13.1635 ,0.72578 ,4.00836 ,39.33003 
71 ,13.3398 ,0.72752 ,3.99467 ,39.19572 
72 ,13.5158 ,0.72940 ,3.99125 ,39.16214 
73 ,13.6918 ,0.73104 ,3.98098 ,39.06141 
74 ,13.8680 ,0.73277 ,3.96387 ,38.89352 
75 ,14.0599 ,0.73472 ,3.95018 ,38.75920 
76 ,14.2841 ,0.73682 ,3.92281 ,38.49058 
77 ,14.4605 ,0.73876 ,3.89201 ,38.18837 
78 ,14.6682 ,0.74072 ,3.88858 ,38.15479 
79 ,14.8441 ,0.74251 ,3.87490 ,38.02048 
80 ,15.0202 ,0.74429 ,3.86463 ,37.91975 
81 ,15.2284 ,0.74628 ,3.86463 ,37.91975 
82 ,15.4043 ,0.74813 ,3.82356 ,37.51681 
83 ,15.5805 ,0.74991 ,3.82356 ,37.51681 
84 ,15.7726 ,0.75184 ,3.80987 ,37.38249 
85 ,15.9648 ,0.75376 ,3.77908 ,37.08029 
86 ,16.1408 ,0.75552 ,3.77565 ,37.04671 
87 ,16.3169 ,0.75733 ,3.76539 ,36.94597 
88 ,16.4931 ,0.75902 ,3.75512 ,36.84524 
89 ,16.6850 ,0.76095 ,3.73117 ,36.61019 
90 ,16.8772 ,0.76288 ,3.72432 ,36.54303 
91 ,17.0532 ,0.76466 ,3.69694 ,36.27441 
92 ,17.2454 ,0.76653 ,3.67983 ,36.10652 
93 ,17.4374 ,0.76842 ,3.67641 ,36.07294 
94 ,17.6136 ,0.77026 ,3.66614 ,35.97220 
95 ,17.8056 ,0.77217 ,3.63534 ,35.67000 
96 ,17.9817 ,0.77393 ,3.61481 ,35.46853 
97 ,18.1577 ,0.77571 ,3.62508 ,35.56926 
98 ,18.3498 ,0.77755 ,3.59770 ,35.30064 
99 ,18.5419 ,0.77944 ,3.58059 ,35.13275 
100 ,18.7340 ,0.78134 ,3.57717 ,35.09917 
101 ,18.9261 ,0.78329 ,3.54295 ,34.76338 
102 ,19.1017 ,0.78514 ,3.53268 ,34.66265 
103 ,19.2780 ,0.78689 ,3.52241 ,34.56192 
104 ,19.4543 ,0.78865 ,3.52584 ,34.59549 
105 ,19.6624 ,0.79055 ,3.50188 ,34.36045 
106 ,19.8706 ,0.79271 ,3.47450 ,34.09182 
107 ,20.0624 ,0.79464 ,3.46424 ,33.99108 
108 ,20.2384 ,0.79650 ,3.44028 ,33.75604 
109 ,20.4467 ,0.79851 ,3.42317 ,33.58814 
110 ,20.6386 ,0.80049 ,3.41290 ,33.48741 
111 ,20.8149 ,0.80225 ,3.40948 ,33.45383 
112 ,21.0069 ,0.80418 ,3.37868 ,33.15163 
113 ,21.1828 ,0.80597 ,3.38210 ,33.18520 
114 ,21.3751 ,0.80775 ,3.36157 ,32.98374 
115 ,21.5830 ,0.80986 ,3.34104 ,32.78227 
116 ,21.7590 ,0.81168 ,3.32735 ,32.64795 
117 ,21.9352 ,0.81343 ,3.32735 ,32.64795 
118 ,22.1274 ,0.81534 ,3.29655 ,32.34575 
119 ,22.3031 ,0.81712 ,3.27602 ,32.14428 
120 ,22.5116 ,0.81904 ,3.27259 ,32.11070 
121 ,22.7195 ,0.82119 ,3.26575 ,32.04354 
122 ,22.9275 ,0.82323 ,3.24522 ,31.84207 
123 ,23.1035 ,0.82511 ,3.21784 ,31.57345 
124 ,23.2797 ,0.82687 ,3.20073 ,31.40555 
125 ,23.4719 ,0.82880 ,3.20415 ,31.43913 
126 ,23.6800 ,0.83085 ,3.18362 ,31.23766 
127 ,23.8719 ,0.83276 ,3.15624 ,30.96904 
128 ,24.0641 ,0.83470 ,3.13913 ,30.80115 
129 ,24.2402 ,0.83645 ,3.13913 ,30.80115 
130 ,24.4319 ,0.83844 ,3.11860 ,30.59968 
131 ,24.6240 ,0.84025 ,3.10149 ,30.43178 
132 ,24.8004 ,0.84204 ,3.07753 ,30.19674 
133 ,24.9924 ,0.84403 ,3.08780 ,30.29747 
134 ,25.1685 ,0.84572 ,3.06384 ,30.06242 
135 ,25.3447 ,0.84751 ,3.02962 ,29.72664 
136 ,25.5364 ,0.84935 ,3.04673 ,29.89453 
137 ,25.7128 ,0.85118 ,3.02620 ,29.69306 
138 ,25.9048 ,0.85309 ,3.00224 ,29.45801 
139 ,26.0805 ,0.85483 ,2.97487 ,29.18939 
140 ,26.2731 ,0.85669 ,2.97829 ,29.22297 
141 ,26.4650 ,0.85869 ,2.95776 ,29.02150 
142 ,26.6409 ,0.86053 ,2.94749 ,28.92076 
143 ,26.8173 ,0.86222 ,2.93038 ,28.75287 
144 ,27.0093 ,0.86410 ,2.90985 ,28.55140 
145 ,27.1856 ,0.86593 ,2.89273 ,28.38351 
146 ,27.3775 ,0.86779 ,2.89958 ,28.45066 
147 ,27.5696 ,0.86969 ,2.87905 ,28.24919 
148 ,27.7938 ,0.87192 ,2.86878 ,28.14846 
149 ,27.9858 ,0.87394 ,2.83798 ,27.84625 
150 ,28.1778 ,0.87579 ,2.83456 ,27.81268 
151 ,28.3857 ,0.87781 ,2.82087 ,27.67836 
152 ,28.5780 ,0.87978 ,2.80034 ,27.47689 
153 ,28.7538 ,0.88165 ,2.79349 ,27.40974 
154 ,28.9462 ,0.88347 ,2.76954 ,27.17469 
155 ,29.1382 ,0.88539 ,2.76269 ,27.10753 
156 ,29.3303 ,0.88736 ,2.75585 ,27.04038 
157 ,29.5382 ,0.88940 ,2.73189 ,26.80533 
158 ,29.7305 ,0.89127 ,2.70109 ,26.50312 
159 ,29.9225 ,0.89326 ,2.68740 ,26.36881 
160 ,30.1146 ,0.89511 ,2.68398 ,26.33523 
161 ,30.3067 ,0.89710 ,2.65660 ,26.06661 
162 ,30.4987 ,0.89899 ,2.66003 ,26.10018 
163 ,30.6907 ,0.90096 ,2.63607 ,25.86514 
164 ,30.8825 ,0.90291 ,2.60869 ,25.59651 
165 ,31.0589 ,0.90469 ,2.60527 ,25.56293 
166 ,31.2511 ,0.90642 ,2.60869 ,25.59651 
167 ,31.4270 ,0.90833 ,2.58132 ,25.32788 
168 ,31.6031 ,0.91008 ,2.55736 ,25.09283 
169 ,31.7952 ,0.91196 ,2.55394 ,25.05926 
170 ,31.9710 ,0.91371 ,2.55052 ,25.02568 
171 ,32.1473 ,0.91546 ,2.51972 ,24.72347 
172 ,32.3394 ,0.91736 ,2.50603 ,24.58916 
173 ,32.4994 ,0.91913 ,2.51630 ,24.68989 
174 ,32.6914 ,0.92090 ,2.48550 ,24.38769 
175 ,32.8679 ,0.92272 ,2.46839 ,24.21980 
176 ,33.0434 ,0.92450 ,2.44443 ,23.98475 
177 ,33.2195 ,0.92625 ,2.43759 ,23.91759 
178 ,33.3959 ,0.92803 ,2.43759 ,23.91759 
179 ,33.6035 ,0.92999 ,2.40336 ,23.58181 
180 ,33.7955 ,0.93196 ,2.40679 ,23.61539 
181 ,33.9720 ,0.93380 ,2.40336 ,23.58181 
182 ,34.1962 ,0.93590 ,2.37599 ,23.31318 
183 ,34.3722 ,0.93773 ,2.35888 ,23.14529 
184 ,34.5481 ,0.93947 ,2.32465 ,22.80951 
185 ,34.7244 ,0.94126 ,2.31097 ,22.67520 
186 ,34.9006 ,0.94302 ,2.32123 ,22.77593 
187 ,35.1085 ,0.94505 ,2.30070 ,22.57446 
188 ,35.2846 ,0.94702 ,2.28017 ,22.37299 
189 ,35.4767 ,0.94878 ,2.28359 ,22.40657 
190 ,35.6529 ,0.95059 ,2.26306 ,22.20510 
191 ,35.8288 ,0.95229 ,2.25279 ,22.10437 
192 ,36.0530 ,0.95432 ,2.23910 ,21.97005 
193 ,36.2447 ,0.95643 ,2.21515 ,21.73500 
194 ,36.4211 ,0.95827 ,2.19461 ,21.53353 
195 ,36.6130 ,0.96016 ,2.20488 ,21.63427 
196 ,36.9494 ,0.96350 ,2.15012 ,21.09702 
197 ,37.1415 ,0.96540 ,2.14328 ,21.02986 
198 ,37.3332 ,0.96726 ,2.13644 ,20.96270 
199 ,37.5096 ,0.96916 ,2.11932 ,20.79481 
200 ,37.7174 ,0.97110 ,2.10221 ,20.62692 
201 ,37.8937 ,0.97299 ,2.11248 ,20.72766 
202 ,38.0855 ,0.97487 ,2.06799 ,20.29114 
203 ,38.2619 ,0.97662 ,2.06115 ,20.22398 
204 ,38.4375 ,0.97834 ,2.05773 ,20.19040 
205 ,38.6140 ,0.98016 ,2.05088 ,20.12325 
206 ,38.7901 ,0.98194 ,2.03377 ,19.95535 
207 ,38.9980 ,0.98385 ,2.02693 ,19.88820 
208 ,39.1902 ,0.98585 ,1.99270 ,19.55241 
209 ,39.3823 ,0.98774 ,1.98586 ,19.48526 
210 ,39.5423 ,0.98953 ,1.97217 ,19.35094 
211 ,39.7182 ,0.99123 ,1.95848 ,19.21663 
212 ,39.8944 ,0.99295 ,1.95164 ,19.14948 
213 ,40.0865 ,0.99483 ,1.91399 ,18.78011 
214 ,40.2944 ,0.99682 ,1.92084 ,18.84727 
215 ,40.4707 ,0.99869 ,1.92084 ,18.84727 
216 ,40.6468 ,1.00045 ,1.89004 ,18.54507 
217 ,40.8548 ,1.00252 ,1.89346 ,18.57864 
218 ,41.0310 ,1.00433 ,1.86951 ,18.34360 
219 ,41.2070 ,1.00605 ,1.84555 ,18.10855 
220 ,41.4152 ,1.00812 ,1.84555 ,18.10855 
221 ,41.6069 ,1.01009 ,1.79764 ,17.63845 
222 ,41.7832 ,1.01192 ,1.80106 ,17.67203 
223 ,41.9753 ,1.01372 ,1.80106 ,17.67203 
224 ,42.1834 ,1.01580 ,1.76000 ,17.26909 
225 ,42.3595 ,1.01759 ,1.76342 ,17.30267 
226 ,42.5356 ,1.01937 ,1.74973 ,17.16836 
227 ,42.7277 ,1.02116 ,1.74973 ,17.16836 
228 ,42.9358 ,1.02331 ,1.74289 ,17.10120 
229 ,43.1434 ,1.02536 ,1.70866 ,16.76542 
230 ,43.3199 ,1.02718 ,1.69155 ,16.59752 
231 ,43.5119 ,1.02903 ,1.69498 ,16.63110 
232 ,43.6876 ,1.03084 ,1.66760 ,16.36248 
233 ,43.8797 ,1.03275 ,1.64707 ,16.16101 
234 ,44.0561 ,1.03453 ,1.65733 ,16.26174 
235 ,44.2323 ,1.03632 ,1.65391 ,16.22816 
236 ,44.4081 ,1.03810 ,1.62995 ,15.99311 
237 ,44.5843 ,1.03984 ,1.59573 ,15.65733 
238 ,44.7605 ,1.04158 ,1.59231 ,15.62375 
239 ,44.9526 ,1.04348 ,1.59231 ,15.62375 
240 ,45.1442 ,1.04546 ,1.56151 ,15.32155 
241 ,45.3207 ,1.04720 ,1.55124 ,15.22081 
242 ,45.4966 ,1.04896 ,1.53413 ,15.05292 
243 ,45.7048 ,1.05099 ,1.53413 ,15.05292 
